Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0,2.9526e+07,29.0292,29.0292,29.0292,29.0292,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0,2.9526e+07,29.0292,29.0292,29.0292,29.0292,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0,2.9526e+07,29.0292,29.0292,29.0292,29.0292,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0,3.19451e+07,29.0292,29.0292,29.0292,29.0292,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,1.21573e+07,4.41145e+07,29.3092,29.3092,29.3092,23.1759,0,0.586796,0,5.42269e+07
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,9.99871e+06,5.06787e+07,29.2027,29.2027,29.2027,23.1759,0,0.465286,0,4.21955e+07
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,1.8204e+07,1.00291e+08,29.1544,29.1544,29.1544,23.1759,0,0.899623,0,8.09319e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,1.93303e+07,1.0166e+08,29.1178,29.1178,29.1178,23.1759,0,0.962462,0,8.60569e+07
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,1.93545e+07,1.01691e+08,29.0845,29.0845,29.0845,23.1759,0,0.964395,0,8.57441e+07
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,1.94851e+07,1.01852e+08,29.0675,29.0675,29.0675,23.1759,0,0.972228,0,8.61915e+07
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,1.84639e+07,9.37938e+07,29.0561,29.0561,29.0561,23.1759,0,0.915738,0,8.10259e+07
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,1.98006e+07,1.02237e+08,29.0376,29.0376,29.0376,23.1759,0,0.990159,0,8.73355e+07
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,2.05108e+07,1.031e+08,29.0369,29.0369,29.0369,23.1759,0,1.02944,0,9.07887e+07
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,1.99364e+07,1.02402e+08,29.0383,29.0383,29.0383,23.1759,0,0.997772,0,8.80163e+07
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,2.02366e+07,1.02766e+08,29.0415,29.0415,29.0415,23.1759,0,1.01411,0,8.95062e+07
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,1.42939e+07,6.50346e+07,29.0424,29.0424,29.0424,23.1759,0,0.689823,0,6.08947e+07
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,0,2.89771e+07,29.0425,29.0425,29.0425,29.0425,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,0,3.23489e+07,29.0425,29.0425,29.0425,29.0425,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,0,2.75108e+07,29.0425,29.0425,29.0425,29.0425,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,0,2.75108e+07,29.0425,29.0425,29.0425,29.0425,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0,2.31565e+07,29.0425,29.0425,29.0425,29.0425,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,0,2.07375e+07,29.0425,29.0425,29.0425,29.0425,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0,2.9526e+07,29.0425,29.0425,29.0425,29.0425,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,0,2.9526e+07,29.0425,29.0425,29.0425,29.0425,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,0,2.9526e+07,29.0425,29.0425,29.0425,29.0425,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,0,2.9526e+07,29.0425,29.0425,29.0425,29.0425,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,0,2.9526e+07,29.0425,29.0425,29.0425,29.0425,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,0,3.19451e+07,29.0425,29.0425,29.0425,29.0425,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,1.29536e+07,4.50838e+07,29.2811,29.2811,29.2811,23.1759,0,0.631621,0,5.8122e+07
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,1.08695e+07,5.17219e+07,29.1828,29.1828,29.1828,23.1759,0,0.509924,0,4.60909e+07
04/25/2009 09:00,4,25,6,9,0,25,74,0,1.9935e+07,1.02394e+08,29.1372,29.1372,29.1372,23.1759,0,0.995746,0,8.93213e+07
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,2.03874e+07,1.02946e+08,29.1034,29.1034,29.1034,23.1759,0,1.02166,0,9.11276e+07
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,1.92814e+07,1.01604e+08,29.076,29.076,29.076,23.1759,0,0.96095,0,8.53137e+07
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,2.02884e+07,1.02829e+08,29.0641,29.0641,29.0641,23.1759,0,1.01719,0,9.01249e+07
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,1.88262e+07,9.42334e+07,29.0561,29.0561,29.0561,23.1759,0,0.935732,0,8.27947e+07
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,2.02252e+07,1.02754e+08,29.0414,29.0414,29.0414,23.1759,0,1.01404,0,8.94991e+07
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,2.11776e+07,1.03912e+08,29.04,29.04,29.04,23.1759,0,1.06699,0,9.41499e+07
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,2.13827e+07,1.04162e+08,29.0406,29.0406,29.0406,23.1759,0,1.07847,0,9.51738e+07
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,2.12149e+07,1.03957e+08,29.0412,29.0412,29.0412,23.1759,0,1.06906,0,9.43523e+07
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,1.45194e+07,6.53068e+07,29.0387,29.0387,29.0387,23.1759,0,0.701992,0,6.19293e+07
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,0,2.89771e+07,29.0353,29.0353,29.0353,29.0353,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,0,3.23489e+07,29.0353,29.0353,29.0353,29.0353,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,0,2.75108e+07,29.0353,29.0353,29.0353,29.0353,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,0,2.75108e+07,29.0353,29.0353,29.0353,29.0353,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,0,2.31565e+07,29.0353,29.0353,29.0353,29.0353,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,0,2.07375e+07,29.0353,29.0353,29.0353,29.0353,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0,2.9526e+07,29.0353,29.0353,29.0353,29.0353,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,0,2.9526e+07,29.0353,29.0353,29.0353,29.0353,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,0,2.9526e+07,29.0353,29.0353,29.0353,29.0353,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,0,2.9526e+07,29.0353,29.0353,29.0353,29.0353,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,0,2.9526e+07,29.0353,29.0353,29.0353,29.0353,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,0,3.19451e+07,29.0353,29.0353,29.0353,29.0353,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,1.31886e+07,4.53686e+07,29.2777,29.2777,29.2777,23.1759,0,0.644507,0,5.9286e+07
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,1.13623e+07,5.23127e+07,29.1778,29.1778,29.1778,23.1759,0,0.535263,0,4.83412e+07
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,1.99335e+07,1.02392e+08,29.1323,29.1323,29.1323,23.1759,0,0.99573,0,8.92462e+07
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,2.09791e+07,1.03667e+08,29.0996,29.0996,29.0996,23.1759,0,1.05495,0,9.40369e+07
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,2.13189e+07,1.04083e+08,29.0721,29.0721,29.0721,23.1759,0,1.07472,0,9.53523e+07
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,2.02842e+07,1.02824e+08,29.0617,29.0617,29.0617,23.1759,0,1.01706,0,9.00767e+07
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,1.86604e+07,9.40324e+07,29.0541,29.0541,29.0541,23.1759,0,0.926682,0,8.19668e+07
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,1.86681e+07,1.00863e+08,29.0456,29.0456,29.0456,23.1759,0,0.927945,0,8.19588e+07
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,1.89469e+07,1.01201e+08,29.0442,29.0442,29.0442,23.1759,0,0.943375,0,8.33023e+07
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,1.89411e+07,1.01195e+08,29.043,29.043,29.043,23.1759,0,0.943154,0,8.32659e+07
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,1.87344e+07,1.00944e+08,29.042,29.042,29.042,23.1759,0,0.931862,0,8.22544e+07
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,1.31779e+07,6.3692e+07,29.043,29.043,29.043,23.1759,0,0.631468,0,5.57489e+07
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,0,2.89771e+07,29.0431,29.0431,29.0431,29.0431,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,0,3.23489e+07,29.0431,29.0431,29.0431,29.0431,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,0,2.75108e+07,29.0431,29.0431,29.0431,29.0431,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,0,2.75108e+07,29.0431,29.0431,29.0431,29.0431,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,0,2.31565e+07,29.0431,29.0431,29.0431,29.0431,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,16.7,97,0,0,2.07375e+07,29.0431,29.0431,29.0431,29.0431,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,16.7,97,0,0,2.9526e+07,29.0431,29.0431,29.0431,29.0431,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,17.2,93,0,0,2.9526e+07,29.0431,29.0431,29.0431,29.0431,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,17.8,93,0,0,2.9526e+07,29.0431,29.0431,29.0431,29.0431,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,17.8,97,0,0,2.9526e+07,29.0431,29.0431,29.0431,29.0431,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,17.8,93,0,0,2.9526e+07,29.0431,29.0431,29.0431,29.0431,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,18.3,97,0,0,3.19451e+07,29.0431,29.0431,29.0431,29.0431,0,0,0,0
04/27/2009 07:00,4,27,1,7,0,18.9,93,0,9.33194e+06,4.07224e+07,29.1618,29.1618,29.1618,23.1759,0,0.44064,0,3.97061e+07
04/27/2009 08:00,4,27,1,8,0,20.6,87,0,8.07235e+06,4.83803e+07,29.1047,29.1047,29.1047,23.1759,0,0.369369,0,3.29525e+07
04/27/2009 09:00,4,27,1,9,0,21.7,87,0,1.59421e+07,9.75585e+07,29.0895,29.0895,29.0895,23.1759,0,0.778403,0,6.92651e+07
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,1.73577e+07,9.92709e+07,29.0824,29.0824,29.0824,23.1759,0,0.855093,0,7.59984e+07
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,1.80834e+07,1.0015e+08,29.072,29.072,29.072,23.1759,0,0.894807,0,7.93884e+07
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,1.89371e+07,1.01188e+08,29.0645,29.0645,29.0645,23.1759,0,0.942386,0,8.35024e+07
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,1.76757e+07,9.28394e+07,29.0494,29.0494,29.0494,23.1759,0,0.872867,0,7.71456e+07
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,1.94859e+07,1.01855e+08,29.039,29.039,29.039,23.1759,0,0.972994,0,8.58408e+07
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,2.05512e+07,1.03149e+08,29.038,29.038,29.038,23.1759,0,1.03179,0,9.10134e+07
04/27/2009 16:00,4,27,1,16,0,28.3,55,0,2.07597e+07,1.03403e+08,29.0366,29.0366,29.0366,23.1759,0,1.04343,0,9.20188e+07
04/27/2009 17:00,4,27,1,17,0,27.8,57,0,2.02327e+07,1.02762e+08,29.0358,29.0358,29.0358,23.1759,0,1.01414,0,8.94227e+07
04/27/2009 18:00,4,27,1,18,0,27.2,63,0,1.44697e+07,6.52471e+07,29.0333,29.0333,29.0333,23.1759,0,0.699253,0,6.1631e+07
04/27/2009 19:00,4,27,1,19,0,25.6,69,0,0,2.89771e+07,29.0296,29.0296,29.0296,29.0296,0,0,0,0
04/27/2009 20:00,4,27,1,20,0,23.3,87,0,0,3.23489e+07,29.0296,29.0296,29.0296,29.0296,0,0,0,0
04/27/2009 21:00,4,27,1,21,0,20,81,0,0,2.75108e+07,29.0296,29.0296,29.0296,29.0296,0,0,0,0
04/27/2009 22:00,4,27,1,22,0,18.9,90,0,0,2.75108e+07,29.0296,29.0296,29.0296,29.0296,0,0,0,0
04/27/2009 23:00,4,27,1,23,0,18.3,90,0,0,2.31565e+07,29.0296,29.0296,29.0296,29.0296,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,17.2,81,0,0,2.07375e+07,29.0296,29.0296,29.0296,29.0296,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,15,87,0,0,2.9526e+07,29.0296,29.0296,29.0296,29.0296,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,14.4,87,0,0,2.9526e+07,29.0296,29.0296,29.0296,29.0296,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,13.3,93,0,0,2.9526e+07,29.0296,29.0296,29.0296,29.0296,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,12.8,97,0,0,2.9526e+07,29.0296,29.0296,29.0296,29.0296,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,12.8,93,0,0,2.9526e+07,29.0296,29.0296,29.0296,29.0296,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,12.8,93,0,0,3.19451e+07,29.0296,29.0296,29.0296,29.0296,0,0,0,0
04/28/2009 07:00,4,28,2,7,0,14.4,90,0,7.76583e+06,3.88597e+07,29.125,29.125,29.125,23.1759,0,0.36398,0,3.25887e+07
04/28/2009 08:00,4,28,2,8,0,16.7,81,0,1.05028e+07,5.12951e+07,29.0938,29.0938,29.0938,23.1759,0,0.494274,0,4.40181e+07
04/28/2009 09:00,4,28,2,9,0,20,59,0,1.71787e+07,9.90603e+07,29.0736,29.0736,29.0736,23.1759,0,0.846556,0,7.51273e+07
04/28/2009 10:00,4,28,2,10,0,22.2,48,0,1.84762e+07,1.00631e+08,29.0621,29.0621,29.0621,23.1759,0,0.917129,0,8.1232e+07
04/28/2009 11:00,4,28,2,11,0,24.4,40,0,1.87033e+07,1.00904e+08,29.054,29.054,29.054,23.1759,0,0.929171,0,8.21847e+07
04/28/2009 12:00,4,28,2,12,0,26.1,38,0,1.88239e+07,1.01051e+08,29.049,29.049,29.049,23.1759,0,0.936268,0,8.27422e+07
04/28/2009 13:00,4,28,2,13,0,27.2,32,0,1.75546e+07,9.26936e+07,29.0363,29.0363,29.0363,23.1759,0,0.866506,0,7.64123e+07
04/28/2009 14:00,4,28,2,14,0,28.3,30,0,1.93879e+07,1.01737e+08,29.027,29.027,29.027,23.1759,0,0.967684,0,8.51988e+07
04/28/2009 15:00,4,28,2,15,0,28.3,32,0,2.05167e+07,1.03107e+08,29.0283,29.0283,29.0283,23.1759,0,1.02978,0,9.06861e+07
04/28/2009 16:00,4,28,2,16,0,27.8,41,0,2.09025e+07,1.03579e+08,29.0288,29.0288,29.0288,23.1759,0,1.05165,0,9.26188e+07
04/28/2009 17:00,4,28,2,17,0,27.2,47,0,2.11627e+07,1.03896e+08,29.0278,29.0278,29.0278,23.1759,0,1.06646,0,9.39078e+07
04/28/2009 18:00,4,28,2,18,0,26.7,54,0,1.52177e+07,6.6151e+07,29.0253,29.0253,29.0253,23.1759,0,0.739273,0,6.5069e+07
04/28/2009 19:00,4,28,2,19,0,25,71,0,0,2.89771e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/28/2009 20:00,4,28,2,20,0,23.3,82,0,0,3.23489e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/28/2009 21:00,4,28,2,21,0,23.3,82,0,0,2.75108e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/28/2009 22:00,4,28,2,22,0,23.3,85,0,0,2.75108e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/28/2009 23:00,4,28,2,23,0,23.3,85,0,0,2.31565e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,23.3,85,0,0,2.07375e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,23.3,85,0,0,1.96238e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,22.8,84,0,0,1.96238e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,22.2,87,0,0,1.96238e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,22.2,87,0,0,1.96238e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,21.7,90,0,0,1.96238e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,22.2,90,0,0,1.96238e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/29/2009 07:00,4,29,3,7,0,22.8,84,0,0,1.73657e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/29/2009 08:00,4,29,3,8,0,23.9,82,0,0,1.73657e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/29/2009 09:00,4,29,3,9,0,25.6,74,0,0,1.73657e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/29/2009 10:00,4,29,3,10,0,28.3,61,0,0,1.73657e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/29/2009 11:00,4,29,3,11,0,29.4,59,0,0,1.73657e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/29/2009 12:00,4,29,3,12,0,31.1,52,0,0,1.73657e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/29/2009 13:00,4,29,3,13,0,31.7,50,0,0,1.73657e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/29/2009 14:00,4,29,3,14,0,31.1,55,0,0,1.73657e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/29/2009 15:00,4,29,3,15,0,30.6,57,0,0,1.73657e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/29/2009 16:00,4,29,3,16,0,30,57,0,0,1.73657e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/29/2009 17:00,4,29,3,17,0,29.4,59,0,0,1.73657e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/29/2009 18:00,4,29,3,18,0,27.8,67,0,0,1.73657e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/29/2009 19:00,4,29,3,19,0,26.1,74,0,0,1.73657e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/29/2009 20:00,4,29,3,20,0,25.6,77,0,0,2.07375e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/29/2009 21:00,4,29,3,21,0,25.6,77,0,0,2.07375e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/29/2009 22:00,4,29,3,22,0,25,79,0,0,2.07375e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/29/2009 23:00,4,29,3,23,0,24.4,82,0,0,2.07375e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,24.4,76,0,0,2.07375e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,24.4,76,0,0,1.96238e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,23.9,79,0,0,1.96238e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,23.3,87,0,0,1.96238e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,23.9,82,0,0,1.96238e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,23.3,85,0,0,1.96238e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,22.8,90,0,0,1.96238e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,23.9,82,0,0,1.73657e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,25,79,0,0,1.73657e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/30/2009 09:00,4,30,4,9,0,26.7,69,0,0,1.73657e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/30/2009 10:00,4,30,4,10,0,27.8,65,0,0,1.73657e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/30/2009 11:00,4,30,4,11,0,28.3,61,0,0,1.73657e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/30/2009 12:00,4,30,4,12,0,28.9,57,0,0,1.73657e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/30/2009 13:00,4,30,4,13,0,30,57,0,0,1.73657e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/30/2009 14:00,4,30,4,14,0,30.6,55,0,0,1.73657e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/30/2009 15:00,4,30,4,15,0,29.4,65,0,0,1.73657e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/30/2009 16:00,4,30,4,16,0,28.9,70,0,0,1.73657e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/30/2009 17:00,4,30,4,17,0,27.8,74,0,0,1.73657e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/30/2009 18:00,4,30,4,18,0,26.7,79,0,0,1.73657e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/30/2009 19:00,4,30,4,19,0,26.1,85,0,0,1.73657e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/30/2009 20:00,4,30,4,20,0,25.6,88,0,0,2.07375e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/30/2009 21:00,4,30,4,21,0,25.6,88,0,0,2.07375e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,24.6,91,0,0,2.07375e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,23.7,85,0,0,2.07375e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,22.7,85,0,0,2.07375e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,21.8,85,0,0,2.9526e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,20.8,90,0,0,2.9526e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,19.9,87,0,0,2.9526e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,18.9,87,0,0,2.9526e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,18.9,90,0,0,2.9526e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,18.9,90,0,0,3.19451e+07,29.0215,29.0215,29.0215,29.0215,0,0,0,0
05/01/2009 07:00,5,1,5,7,0,19.4,90,0,1.39667e+07,4.63096e+07,29.3574,29.3574,29.3574,23.1759,0,0.68649,0,6.40722e+07
05/01/2009 08:00,5,1,5,8,0,20,87,0,1.27377e+07,5.39623e+07,29.2236,29.2236,29.2236,23.1759,0,0.606055,0,5.51529e+07
05/01/2009 09:00,5,1,5,9,0,20,87,0,2.07033e+07,1.03327e+08,29.1618,29.1618,29.1618,23.1759,0,1.03853,0,9.35422e+07
05/01/2009 10:00,5,1,5,10,0,21.1,84,0,2.03251e+07,1.02871e+08,29.1016,29.1016,29.1016,23.1759,0,1.01851,0,9.08164e+07
05/01/2009 11:00,5,1,5,11,0,21.7,84,0,2.00135e+07,1.02494e+08,29.0782,29.0782,29.0782,23.1759,0,1.00161,0,8.89579e+07
05/01/2009 12:00,5,1,5,12,0,19.4,90,0,1.97082e+07,1.02124e+08,29.0664,29.0664,29.0664,23.1759,0,0.984956,0,8.73029e+07
05/01/2009 13:00,5,1,5,13,0,19.4,90,0,1.82054e+07,9.34804e+07,29.0558,29.0558,29.0558,23.1759,0,0.901642,0,7.97742e+07
05/01/2009 14:00,5,1,5,14,0,19.4,90,0,2.00554e+07,1.02547e+08,29.0397,29.0397,29.0397,23.1759,0,1.00467,0,8.86469e+07
05/01/2009 15:00,5,1,5,15,0,20.6,87,0,2.02372e+07,1.02768e+08,29.0353,29.0353,29.0353,23.1759,0,1.0147,0,8.94636e+07
05/01/2009 16:00,5,1,5,16,0,21.7,81,0,1.99012e+07,1.02361e+08,29.0339,29.0339,29.0339,23.1759,0,0.996287,0,8.78198e+07
05/01/2009 17:00,5,1,5,17,0,21.7,81,0,1.98052e+07,1.02244e+08,29.036,29.036,29.036,23.1759,0,0.990977,0,8.73834e+07
05/01/2009 18:00,5,1,5,18,0,21.7,79,0,1.42357e+07,6.49654e+07,29.0372,29.0372,29.0372,23.1759,0,0.687153,0,6.06044e+07
05/01/2009 19:00,5,1,5,19,0,21.1,84,0,0,2.89771e+07,29.0372,29.0372,29.0372,29.0372,0,0,0,0
05/01/2009 20:00,5,1,5,20,0,20.6,87,0,0,3.23489e+07,29.0372,29.0372,29.0372,29.0372,0,0,0,0
05/01/2009 21:00,5,1,5,21,0,20,90,0,0,2.75108e+07,29.0372,29.0372,29.0372,29.0372,0,0,0,0
05/01/2009 22:00,5,1,5,22,0,19.4,93,0,0,2.75108e+07,29.0372,29.0372,29.0372,29.0372,0,0,0,0
05/01/2009 23:00,5,1,5,23,0,20,90,0,0,2.31565e+07,29.0372,29.0372,29.0372,29.0372,0,0,0,0
05/02/2009 00:00,5,2,6,0,0,20,90,0,0,2.07375e+07,29.0372,29.0372,29.0372,29.0372,0,0,0,0
