Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,1.06323e+07,13.515,13.515,13.515,13.515,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,9.62618e+06,13.515,13.515,13.515,13.515,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,9.06721e+06,13.515,13.515,13.515,13.515,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,1.03948e+07,13.515,13.515,13.515,13.515,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,1.03948e+07,13.515,13.515,13.515,13.515,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,1.03948e+07,13.515,13.515,13.515,13.515,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,1.03948e+07,13.515,13.515,13.515,13.515,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,1.03948e+07,13.515,13.515,13.515,13.515,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,1.09538e+07,13.515,13.515,13.515,13.515,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,3.93999e+06,0,1.68261e+07,13.4811,13.4811,15.5595,13.4811,0.270098,0,1.02106e+07,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,2.97383e+06,0,1.43705e+07,13.5149,13.5149,15.9851,13.5149,0.190186,0,7.08082e+06,0
01/03/2009 09:00,1,3,6,9,0,15,81,1.41894e+06,0,2.19332e+07,13.5149,13.5149,15.9851,13.5149,0.0851387,0,3.16977e+06,0
01/03/2009 10:00,1,3,6,10,0,12.2,67,749550,0,2.11335e+07,13.5149,13.5149,15.9851,13.5149,0.04238,0,1.57784e+06,0
01/03/2009 11:00,1,3,6,11,0,12.2,57,274422,0,2.05687e+07,13.5149,13.5149,15.9851,13.5149,0.013035,0,485307,0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,0,2.02547e+07,13.5149,13.5149,13.5149,13.5149,0,0,0,0
01/03/2009 13:00,1,3,6,13,0,13.3,57,233764,0,1.89152e+07,13.5149,13.5149,15.9851,13.5149,0.0108762,0,404927,0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,0,2.02547e+07,13.5149,13.5149,13.5149,13.5149,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,0,2.02547e+07,13.5149,13.5149,13.5149,13.5149,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,0,2.02547e+07,13.5149,13.5149,13.5149,13.5149,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,0,2.02547e+07,13.5149,13.5149,13.5149,13.5149,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,8.3,80,1.40128e+06,0,1.79757e+07,13.5162,13.5162,15.9851,13.5162,0.0848157,0,3.15604e+06,0
01/03/2009 19:00,1,3,6,19,0,8.3,71,2.17949e+06,0,1.43489e+07,13.5152,13.5152,15.9851,13.5152,0.137521,0,5.11945e+06,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,1.17503e+07,13.5148,13.5148,13.5148,13.5148,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.06323e+07,13.5148,13.5148,13.5148,13.5148,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.06323e+07,13.5148,13.5148,13.5148,13.5148,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,9.62618e+06,13.5148,13.5148,13.5148,13.5148,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,9.06721e+06,13.5148,13.5148,13.5148,13.5148,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,1.03948e+07,13.5148,13.5148,13.5148,13.5148,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,1.03948e+07,13.5148,13.5148,13.5148,13.5148,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,1.03948e+07,13.5148,13.5148,13.5148,13.5148,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,1.03948e+07,13.5148,13.5148,13.5148,13.5148,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,1.03948e+07,13.5148,13.5148,13.5148,13.5148,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,1.09538e+07,13.5148,13.5148,13.5148,13.5148,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,8.58322e+06,0,2.21891e+07,13.4823,13.4823,15.9851,13.4823,0.50581,0,1.91234e+07,0
01/04/2009 08:00,1,4,0,8,0,3.9,76,4.37463e+06,0,1.60791e+07,13.5151,13.5151,15.9851,13.5151,0.290976,0,1.08326e+07,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,2.62108e+06,0,2.33898e+07,13.5151,13.5151,15.9851,13.5151,0.168597,0,6.27656e+06,0
01/04/2009 10:00,1,4,0,10,0,5,70,1.22376e+06,0,2.17163e+07,13.5151,13.5151,15.9851,13.5151,0.077865,0,2.89879e+06,0
01/04/2009 11:00,1,4,0,11,0,6.7,65,826230,0,2.12346e+07,13.5151,13.5151,15.9851,13.5151,0.0503212,0,1.87339e+06,0
01/04/2009 12:00,1,4,0,12,0,7.8,63,661328,0,2.10314e+07,13.5151,13.5151,15.9851,13.5151,0.0377664,0,1.40598e+06,0
01/04/2009 13:00,1,4,0,13,0,8.3,61,1.01634e+06,0,1.98497e+07,13.5153,13.5153,15.9851,13.5153,0.0605045,0,2.25226e+06,0
01/04/2009 14:00,1,4,0,14,0,9.4,56,201063,297844,2.08467e+07,15.0105,15.0105,15.9851,15.0105,0.0308446,0,311480,0
01/04/2009 15:00,1,4,0,15,0,9.4,59,168324,296966,2.08059e+07,17.4537,17.4537,17.4537,15.9851,0,0.0284853,0,635763
01/04/2009 16:00,1,4,0,16,0,10,57,120434,310140,2.07646e+07,18.3249,18.3249,18.3249,15.9851,0,0.0262771,0,926378
01/04/2009 17:00,1,4,0,17,0,8.9,63,138238,0,2.04132e+07,17.986,17.986,17.986,15.9851,0,0.00670451,0,202005
01/04/2009 18:00,1,4,0,18,0,6.7,74,1.25235e+06,0,1.78054e+07,14.7527,14.7527,16.0966,14.6411,0.0666149,0.0114736,1.62457e+06,115643
01/04/2009 19:00,1,4,0,19,0,5,83,2.16138e+06,0,1.43327e+07,13.5472,13.5472,15.9851,13.5472,0.138239,0,5.08676e+06,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,1.17503e+07,13.5157,13.5157,13.5157,13.5157,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.06323e+07,13.5157,13.5157,13.5157,13.5157,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.06323e+07,13.5157,13.5157,13.5157,13.5157,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,9.62618e+06,13.5157,13.5157,13.5157,13.5157,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,9.06721e+06,13.5157,13.5157,13.5157,13.5157,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.03948e+07,13.5157,13.5157,13.5157,13.5157,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.03948e+07,13.5157,13.5157,13.5157,13.5157,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.03948e+07,13.5157,13.5157,13.5157,13.5157,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.03948e+07,13.5157,13.5157,13.5157,13.5157,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.03948e+07,13.5157,13.5157,13.5157,13.5157,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,1.09538e+07,13.5157,13.5157,13.5157,13.5157,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,8.2341e+06,0,2.18063e+07,13.4826,13.4826,15.9851,13.4826,0.494984,0,1.87148e+07,0
01/05/2009 08:00,1,5,1,8,0,1.7,92,4.36209e+06,0,1.60662e+07,13.5149,13.5149,15.9851,13.5149,0.291105,0,1.08382e+07,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,1.80015e+06,0,2.24181e+07,13.5149,13.5149,15.9851,13.5149,0.119135,0,4.43549e+06,0
01/05/2009 10:00,1,5,1,10,0,6.7,80,1.32697e+06,0,2.18418e+07,13.5149,13.5149,15.9851,13.5149,0.0853129,0,3.17629e+06,0
01/05/2009 11:00,1,5,1,11,0,9.4,66,984686,0,2.14264e+07,13.5149,13.5149,15.9851,13.5149,0.0613823,0,2.28535e+06,0
01/05/2009 12:00,1,5,1,12,0,11.1,55,673602,304655,2.14185e+07,14.8806,14.8806,16.9277,14.7693,0.0508346,0.0103145,1.32412e+06,51902.5
01/05/2009 13:00,1,5,1,13,0,12.8,49,926147,576235,2.04405e+07,16.6889,16.6889,16.6889,15.9851,0,0.0954645,0,1.01387e+06
01/05/2009 14:00,1,5,1,14,0,13.9,44,236906,1.17306e+06,2.19746e+07,19.0349,19.0349,19.0349,15.9851,0,0.102691,0,4.71493e+06
01/05/2009 15:00,1,5,1,15,0,13.9,47,152441,1.08754e+06,2.17664e+07,19.9618,19.9618,19.9618,15.9851,0,0.0900048,0,5.38654e+06
01/05/2009 16:00,1,5,1,16,0,14.4,48,68561.3,867997,2.13919e+07,20.2879,20.2879,20.2879,15.9851,0,0.0664832,0,4.30549e+06
01/05/2009 17:00,1,5,1,17,0,13.3,55,74716.8,208838,2.0585e+07,20.1601,20.1601,20.1601,15.9851,0,0.0154914,0,973492
01/05/2009 18:00,1,5,1,18,0,10.6,72,813119,0,1.391e+07,16.3207,16.3207,16.8315,15.4743,0.030917,0.0196294,398364,575837
01/05/2009 19:00,1,5,1,19,0,10,77,1.45022e+06,0,1.34794e+07,13.7338,13.7338,15.9851,13.7338,0.0917229,0,3.13066e+06,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,1.17503e+07,13.5329,13.5329,13.5329,13.5329,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.06323e+07,13.5329,13.5329,13.5329,13.5329,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.06323e+07,13.5329,13.5329,13.5329,13.5329,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,9.62618e+06,13.5329,13.5329,13.5329,13.5329,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,9.06721e+06,13.5329,13.5329,13.5329,13.5329,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.03948e+07,13.5329,13.5329,13.5329,13.5329,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.03948e+07,13.5329,13.5329,13.5329,13.5329,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.03948e+07,13.5329,13.5329,13.5329,13.5329,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.03948e+07,13.5329,13.5329,13.5329,13.5329,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.03948e+07,13.5329,13.5329,13.5329,13.5329,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,1.09538e+07,13.5329,13.5329,13.5329,13.5329,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,4.36958e+06,0,1.73466e+07,13.4851,13.4851,15.9851,13.4851,0.299237,0,1.12912e+07,0
01/06/2009 08:00,1,6,2,8,0,8.3,96,3.13848e+06,0,1.45762e+07,13.5149,13.5149,15.9851,13.5149,0.203086,0,7.56118e+06,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,1.31804e+06,0,2.18206e+07,13.5149,13.5149,15.9851,13.5149,0.0813262,0,3.02789e+06,0
01/06/2009 10:00,1,6,2,10,0,12.8,83,564510,0,2.09103e+07,13.5149,13.5149,15.9851,13.5149,0.0300145,0,1.11749e+06,0
01/06/2009 11:00,1,6,2,11,0,16.1,72,81388.4,0,2.03449e+07,13.5149,13.5149,15.9851,13.5149,0.00292729,0,108988,0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,0,2.02547e+07,13.5149,13.5149,13.5149,13.5149,0,0,0,0
01/06/2009 13:00,1,6,2,13,0,20,61,0,0,1.86485e+07,13.5149,13.5149,13.5149,13.5149,0,0,0,0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,2.02547e+07,13.5149,13.5149,13.5149,13.5149,0,0,0,0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,0,2.02547e+07,13.5149,13.5149,13.5149,13.5149,0,0,0,0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,2.02547e+07,13.5149,13.5149,13.5149,13.5149,0,0,0,0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,2.02547e+07,13.5149,13.5149,13.5149,13.5149,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,17.8,73,35552.8,0,1.2984e+07,13.5149,13.5149,14.3383,13.5149,0.00153405,0,57115,0
01/06/2009 19:00,1,6,2,19,0,16.7,75,389108,0,1.22027e+07,13.5156,13.5156,15.9851,13.5156,0.0208593,0,776364,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.17503e+07,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.06323e+07,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.06323e+07,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,9.62618e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,9.06721e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,7.95351e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,7.95351e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,7.95351e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,7.95351e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,7.95351e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,7.95351e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,9.06721e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,5.69541e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,5.69541e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,5.69541e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,5.69541e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,5.69541e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,5.69541e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,5.69541e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,5.69541e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,5.69541e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,5.69541e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,5.69541e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,9.06721e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,9.06721e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,9.06721e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,9.06721e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,9.06721e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,9.06721e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,7.95351e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,7.95351e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,7.95351e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,7.95351e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,7.95351e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,7.95351e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,9.06721e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,5.69541e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,5.69541e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,5.69541e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,5.69541e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,5.69541e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,5.69541e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,5.69541e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,5.69541e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,5.69541e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,5.69541e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,5.69541e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,9.06721e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,9.06721e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,9.06721e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,9.06721e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,9.06721e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,9.06721e+06,13.5158,13.5158,13.5158,13.5158,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.03948e+07,13.5158,13.5158,13.5158,13.5158,0,0,0,0
