Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-3,92,0,0,3.31398e+07,6.69644e+06,11.327,11.327,11.327,11.327,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-3,77,0,0,3.31398e+07,6.69644e+06,11.327,11.327,11.327,11.327,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-4,77,0,0,3.31398e+07,6.69644e+06,11.327,11.327,11.327,11.327,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,-2,78,0,0,3.31398e+07,6.69644e+06,11.327,11.327,11.327,11.327,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,-2,85,0,0,3.31398e+07,6.69644e+06,11.327,11.327,11.327,11.327,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,-1,92,0,0,3.31398e+07,6.69644e+06,11.327,11.327,11.327,11.327,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,-1,100,0,0,3.92205e+07,6.69644e+06,11.327,11.327,11.327,11.327,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,-1,100,7.927e+07,0,1.12338e+08,6.69644e+06,11.2326,11.2326,16.2007,11.2326,2.16413,0,1.62326e+08,0
01/01/2009 09:00,1,1,4,9,0,0,92,2.99396e+07,0,5.53998e+07,6.69644e+06,11.3407,11.3407,16.2007,11.3407,0.976645,0,7.15856e+07,0
01/01/2009 10:00,1,1,4,10,0,2,80,3.50241e+07,0,8.40218e+07,6.69644e+06,11.3623,11.3623,16.2007,11.3623,1.16847,0,8.52634e+07,0
01/01/2009 11:00,1,1,4,11,0,2,80,8.98015e+06,0,1.36049e+08,6.69644e+06,11.4087,11.4087,16.2007,11.4087,0.256609,0,1.8545e+07,0
01/01/2009 12:00,1,1,4,12,0,1,79,8.32155e+06,0,1.35251e+08,6.69644e+06,11.461,11.461,16.2007,11.461,0.231778,0,1.65677e+07,0
01/01/2009 13:00,1,1,4,13,0,3,63,2.8231e+07,527638,2.15751e+08,6.69644e+06,11.6753,11.6753,16.2007,11.6753,0.998407,0,6.81245e+07,0
01/01/2009 14:00,1,1,4,14,0,2,62,2.99584e+07,123800,2.17119e+08,6.69644e+06,11.6268,11.6268,16.2007,11.6268,1.04961,0,7.23994e+07,0
01/01/2009 15:00,1,1,4,15,0,1,67,3.16605e+07,861837,2.53024e+08,6.69644e+06,11.6163,11.6163,16.2007,11.6163,1.12013,0,7.74369e+07,0
01/01/2009 16:00,1,1,4,16,0,1,67,3.16815e+07,5.16405e+06,2.58072e+08,6.69644e+06,12.7188,12.7188,16.2007,12.7188,1.25919,0,6.60972e+07,0
01/01/2009 17:00,1,1,4,17,0,0,72,3.31736e+07,5.7642e+06,2.60403e+08,6.69644e+06,13.0766,13.0766,16.2007,13.0766,1.34075,0,6.31226e+07,0
01/01/2009 18:00,1,1,4,18,0,-1,78,3.52012e+07,0,2.05816e+08,6.69644e+06,11.9175,11.9175,16.2007,11.9175,1.24223,0,8.02501e+07,0
01/01/2009 19:00,1,1,4,19,0,-2,71,9.52738e+06,0,1.07258e+08,6.69644e+06,11.5515,11.5515,16.2007,11.5515,0.271014,0,1.90049e+07,0
01/01/2009 20:00,1,1,4,20,0,-4,71,4.97273e+06,0,4.44486e+07,6.69644e+06,11.423,11.423,16.2007,11.423,0.135538,0,9.77233e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,0,0,3.92205e+07,6.69644e+06,11.327,11.327,11.327,11.327,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,3.92205e+07,6.69644e+06,11.327,11.327,11.327,11.327,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-7,84,0,0,3.92205e+07,6.69644e+06,11.327,11.327,11.327,11.327,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-7,84,0,0,3.92205e+07,6.69644e+06,11.327,11.327,11.327,11.327,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,3.53011e+07,6.69644e+06,11.327,11.327,11.327,11.327,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,3.53011e+07,6.69644e+06,11.327,11.327,11.327,11.327,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,3.53011e+07,6.69644e+06,11.327,11.327,11.327,11.327,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,1.46361e+06,0,3.67673e+07,6.69644e+06,11.3265,11.3265,16.2007,11.3265,0.00135334,0,99491.6,0
01/02/2009 05:00,1,2,5,5,0,-12,91,1.52247e+06,0,3.68306e+07,6.69644e+06,11.3233,11.3233,16.2007,11.3233,0.00373714,0,274903,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.1081e+08,0,1.61566e+08,6.69644e+06,11.0698,11.0698,16.2007,11.0698,3.0496,0,2.35781e+08,0
01/02/2009 07:00,1,2,5,7,0,-14,83,5.17429e+07,0,1.02716e+08,6.69644e+06,11.1289,11.1289,16.2007,11.1289,1.89685,0,1.45102e+08,0
01/02/2009 08:00,1,2,5,8,0,-13,83,4.85646e+07,0,1.3739e+08,6.69644e+06,11.1385,11.1385,16.2007,11.1385,1.76046,0,1.34412e+08,0
01/02/2009 09:00,1,2,5,9,0,-11,84,2.49937e+07,0,1.71109e+08,6.69644e+06,11.2664,11.2664,16.2007,11.2664,0.795169,0,5.91753e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.0764e+07,0,3.20046e+08,6.69644e+06,11.387,11.387,16.2007,11.387,0.315354,0,2.2894e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,8.75026e+06,0,2.73924e+08,6.69644e+06,11.4671,11.4671,16.2007,11.4671,0.254507,0,1.81687e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,7.4462e+06,9.28671e+06,2.83429e+08,6.69644e+06,15.1654,15.1654,18.4114,14.0481,0.39007,0.142518,1.68613e+07,4.95108e+06
01/02/2009 13:00,1,2,5,13,0,-5,54,4.07978e+07,1.44969e+07,3.25428e+08,6.69644e+06,15.4271,15.4271,16.3103,15.4263,1.67509,0.316948,2.52468e+07,12047.2
01/02/2009 14:00,1,2,5,14,0,-5,54,4.10847e+07,1.7375e+07,3.73099e+08,6.69644e+06,15.1805,15.1805,16.2007,15.1805,2.12668,0,3.26626e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,4.22371e+07,2.34303e+07,3.75578e+08,6.69644e+06,15.9444,15.9444,16.2007,15.9444,2.41934,0,9.30145e+06,0
01/02/2009 16:00,1,2,5,16,0,-7,92,4.41026e+07,2.3293e+07,3.95777e+08,6.69644e+06,15.9063,15.9063,16.2007,15.9063,2.48728,0,1.10297e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.57858e+07,2.15376e+07,3.89322e+08,6.69644e+06,15.5815,15.5815,16.2007,15.5815,2.4807,0,2.31388e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,4.59909e+07,1.85413e+07,4.09122e+08,6.69644e+06,15.1713,15.1713,16.2007,15.1713,2.3692,0,3.67403e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,8.52919e+06,1.03756e+07,2.33795e+08,6.69644e+06,17.2758,17.2758,17.3211,15.1073,0.405513,0.203632,249497,9.97206e+06
01/02/2009 20:00,1,2,5,20,0,-11,84,9.17499e+06,3.5898e+06,2.17645e+08,6.69644e+06,16.6144,16.6144,16.7464,16.0687,0.182051,0.181702,724699,2.98138e+06
01/02/2009 21:00,1,2,5,21,0,-11,91,1.68484e+06,3.3092e+06,2.09308e+08,6.69644e+06,16.5526,16.5526,16.7626,15.7082,0.062438,0.0208997,175914,531524
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,8.83494e+07,6.69644e+06,17.4906,17.4906,17.4906,17.4906,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,4.13819e+07,6.69644e+06,17.4906,17.4906,17.4906,17.4906,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,4.13819e+07,6.69644e+06,17.4906,17.4906,17.4906,17.4906,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,3.53011e+07,6.69644e+06,17.4906,17.4906,17.4906,17.4906,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,3.53011e+07,6.69644e+06,17.4906,17.4906,17.4906,17.4906,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,3.53011e+07,6.69644e+06,17.4906,17.4906,17.4906,17.4906,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,1.50923e+06,0,3.68163e+07,6.69644e+06,17.4573,17.4573,17.4573,16.2007,0,0.00316932,0,59750.7
01/03/2009 05:00,1,3,6,5,0,-14,76,1.54376e+06,0,3.68534e+07,6.69644e+06,17.3608,17.3608,17.3608,16.2007,0,0.00454826,0,79463.1
01/03/2009 06:00,1,3,6,6,0,-14,76,9.46143e+07,0,1.44174e+08,6.69644e+06,11.3454,11.3454,16.2007,11.3454,2.82063,0,1.9296e+08,0
01/03/2009 07:00,1,3,6,7,0,-14,76,4.44074e+07,0,9.38464e+07,6.69644e+06,11.1389,11.1389,16.2007,11.1389,1.59931,0,1.221e+08,0
01/03/2009 08:00,1,3,6,8,0,-17,83,4.44537e+07,0,1.32479e+08,6.69644e+06,11.1041,11.1041,16.2007,11.1041,1.6071,0,1.23538e+08,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.61416e+07,0,1.60789e+08,6.69644e+06,11.2801,11.2801,16.2007,11.2801,0.518809,0,3.85029e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,9.61202e+06,1.7068e+06,3.14514e+08,6.69644e+06,11.8558,11.8558,16.2007,11.8558,0.327898,0,2.11434e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,8.05706e+06,5.17217e+06,2.79155e+08,6.69644e+06,14.1907,14.1907,16.2007,14.1907,0.400017,0,1.06456e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,7.73566e+06,1.39167e+07,2.89336e+08,6.69644e+06,18.5402,18.5402,18.5402,16.2007,0,0.727302,0,2.58873e+07
01/03/2009 13:00,1,3,6,13,0,-7,41,4.36639e+07,2.08001e+07,3.3618e+08,6.69644e+06,16.0628,16.0628,16.5041,15.783,1.78115,0.582915,1.28987e+07,4.91392e+06
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.36513e+07,2.42289e+07,3.4037e+08,6.69644e+06,15.962,15.962,16.2007,15.962,2.51102,0,9.02186e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.45829e+07,3.00427e+07,3.86208e+08,6.69644e+06,16.5637,16.5637,16.5637,16.2007,0,2.79524,0,1.52858e+07
01/03/2009 16:00,1,3,6,16,0,-9,58,4.65865e+07,3.16694e+07,3.90343e+08,6.69644e+06,16.6454,16.6454,16.6454,16.2007,0,2.94346,0,1.97148e+07
01/03/2009 17:00,1,3,6,17,0,-9,58,4.71416e+07,2.52909e+07,3.89242e+08,6.69644e+06,15.9852,15.9852,16.2007,15.9852,2.69281,0,8.74056e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.75121e+07,2.05358e+07,4.13163e+08,6.69644e+06,15.342,15.342,16.2007,15.342,2.50773,0,3.24401e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,8.42008e+06,1.17206e+07,2.3532e+08,6.69644e+06,17.6745,17.6745,17.6745,16.2007,0,0.660905,0,1.46757e+07
01/03/2009 20:00,1,3,6,20,0,-9,53,8.56026e+06,5.16613e+06,2.18863e+08,6.69644e+06,17.4314,17.4314,17.4314,16.2007,0,0.39857,0,7.37934e+06
01/03/2009 21:00,1,3,6,21,0,-8,58,1.60941e+06,4.30912e+06,2.10439e+08,6.69644e+06,17.9327,17.9327,17.9327,16.2007,0,0.121112,0,3.16143e+06
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,8.83494e+07,6.69644e+06,19.0693,19.0693,19.0693,19.0693,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,4.13819e+07,6.69644e+06,19.0693,19.0693,19.0693,19.0693,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,4.13819e+07,6.69644e+06,19.0693,19.0693,19.0693,19.0693,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,3.53011e+07,6.69644e+06,19.0693,19.0693,19.0693,19.0693,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,3.53011e+07,6.69644e+06,19.0693,19.0693,19.0693,19.0693,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,3.53011e+07,6.69644e+06,19.0693,19.0693,19.0693,19.0693,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,3.53011e+07,6.69644e+06,19.0693,19.0693,19.0693,19.0693,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,3.53011e+07,6.69644e+06,19.0693,19.0693,19.0693,19.0693,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,6.84744e+07,0,1.15219e+08,6.69644e+06,11.5073,11.5073,16.2007,11.5073,2.26874,0,1.41592e+08,0
01/04/2009 07:00,1,4,0,7,0,-11,70,3.77435e+07,0,8.57512e+07,6.69644e+06,11.1844,11.1844,16.2007,11.1844,1.32036,0,9.98963e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,3.38943e+07,0,1.19619e+08,6.69644e+06,11.2118,11.2118,16.2007,11.2118,1.16073,0,8.73374e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.76246e+07,0,1.70926e+08,6.69644e+06,11.3308,11.3308,16.2007,11.3308,0.568716,0,4.17701e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,6.85313e+06,0,2.71807e+08,6.69644e+06,11.433,11.433,16.2007,11.433,0.177177,0,1.27395e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,6.19535e+06,4.39695e+06,2.76254e+08,6.69644e+06,12.9866,12.9866,16.2007,12.9866,0.307664,0,1.30175e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,5.96152e+06,1.45876e+07,3.32097e+08,6.69644e+06,18.6337,18.6337,18.6337,16.2007,0,0.691511,0,2.80155e+07
01/04/2009 13:00,1,4,0,13,0,2,34,3.02572e+07,1.72145e+07,3.61285e+08,6.69644e+06,16.8412,16.8412,16.8412,16.2007,0,1.70032,0,1.62006e+07
01/04/2009 14:00,1,4,0,14,0,3,29,2.80128e+07,2.62325e+07,3.26031e+08,6.69644e+06,17.5194,17.5194,17.5194,16.2007,0,1.98798,0,3.96648e+07
01/04/2009 15:00,1,4,0,15,0,4,32,2.61289e+07,3.16588e+07,3.68365e+08,6.69644e+06,18.4837,18.4837,18.4837,16.2007,0,2.14621,0,7.37831e+07
01/04/2009 16:00,1,4,0,16,0,2,40,2.92614e+07,3.39545e+07,3.74531e+08,6.69644e+06,18.4573,18.4573,18.4573,16.2007,0,2.36378,0,8.03114e+07
01/04/2009 17:00,1,4,0,17,0,1,43,3.11329e+07,2.97253e+07,3.77473e+08,6.69644e+06,17.8779,17.8779,17.8779,16.2007,0,2.25385,0,5.69228e+07
01/04/2009 18:00,1,4,0,18,0,1,43,3.15229e+07,2.53315e+07,4.01845e+08,6.69644e+06,17.307,17.307,17.307,16.2007,0,2.08222,0,3.4692e+07
01/04/2009 19:00,1,4,0,19,0,1,43,5.83014e+06,1.51049e+07,2.36671e+08,6.69644e+06,19.6975,19.6975,19.6975,16.2007,0,0.706532,0,3.7214e+07
01/04/2009 20:00,1,4,0,20,0,-1,55,6.41207e+06,9.36325e+06,2.21662e+08,6.69644e+06,20.013,20.013,20.013,16.2007,0,0.49117,0,2.81785e+07
01/04/2009 21:00,1,4,0,21,0,-1,60,0,7.65444e+06,2.12844e+08,6.69644e+06,21.0251,21.0251,21.0251,16.2007,0,0.246734,0,1.79218e+07
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,8.83494e+07,6.69644e+06,22.0789,22.0789,22.0789,22.0789,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,4.13819e+07,6.69644e+06,22.0789,22.0789,22.0789,22.0789,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,4.13819e+07,6.69644e+06,22.0789,22.0789,22.0789,22.0789,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,3.53011e+07,6.69644e+06,22.0789,22.0789,22.0789,22.0789,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,3.53011e+07,6.69644e+06,22.0789,22.0789,22.0789,22.0789,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,3.53011e+07,6.69644e+06,22.0789,22.0789,22.0789,22.0789,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,3.53011e+07,6.69644e+06,22.0789,22.0789,22.0789,22.0789,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,3.53011e+07,6.69644e+06,22.0789,22.0789,22.0789,22.0789,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,3.63854e+07,0,7.79913e+07,6.69644e+06,12.6509,12.6509,16.0077,12.6052,0.82197,0.443776,5.15391e+07,3.3589e+06
01/05/2009 07:00,1,5,1,7,0,2,44,1.97415e+07,0,6.40795e+07,6.69644e+06,11.3903,11.3903,16.2007,11.3903,0.596419,0,4.32686e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,1.57942e+07,0,9.78926e+07,6.69644e+06,11.3685,11.3685,16.2007,11.3685,0.448388,0,3.26776e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,9.92865e+06,0,1.62056e+08,6.69644e+06,11.4159,11.4159,16.2007,11.4159,0.285067,0,2.05709e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,4.97548e+06,3.39023e+06,3.23732e+08,6.69644e+06,12.5136,12.5136,16.2007,12.5136,0.228301,0,1.11997e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,3.99474e+06,1.82781e+07,2.90695e+08,6.69644e+06,19.4599,19.4599,19.6084,16.0522,0.0139186,0.765018,249070,4.33703e+07
01/05/2009 12:00,1,5,1,12,0,7,34,2.8632e+06,3.23071e+07,3.44341e+08,6.69644e+06,22.9134,22.9134,22.9134,16.2007,0,1.32668,0,1.34186e+08
01/05/2009 13:00,1,5,1,13,0,7,34,2.06105e+07,3.99594e+07,3.35015e+08,6.69644e+06,20.3569,20.3569,20.3569,16.2007,0,2.31142,0,1.44587e+08
01/05/2009 14:00,1,5,1,14,0,8,34,1.96471e+07,3.56136e+07,3.28573e+08,6.69644e+06,19.8427,19.8427,19.8427,16.2007,0,2.07595,0,1.13804e+08
01/05/2009 15:00,1,5,1,15,0,8,32,1.94283e+07,4.26335e+07,3.74599e+08,6.69644e+06,20.2694,20.2694,20.2694,16.2007,0,2.35858,0,1.44437e+08
01/05/2009 16:00,1,5,1,16,0,7,34,2.09918e+07,4.64014e+07,3.80834e+08,6.69644e+06,20.3362,20.3362,20.3362,16.2007,0,2.57612,0,1.60348e+08
01/05/2009 17:00,1,5,1,17,0,6,33,2.3057e+07,3.88813e+07,3.73792e+08,6.69644e+06,19.6604,19.6604,19.6604,16.2007,0,2.323,0,1.20977e+08
01/05/2009 18:00,1,5,1,18,0,4,38,2.66086e+07,3.20516e+07,4.04703e+08,6.69644e+06,18.6423,18.6423,18.6423,16.2007,0,2.16488,0,7.95806e+07
01/05/2009 19:00,1,5,1,19,0,3,41,5.15721e+06,1.97868e+07,2.41629e+08,6.69644e+06,20.8443,20.8443,20.8443,16.2007,0,0.871156,0,6.08841e+07
01/05/2009 20:00,1,5,1,20,0,2,44,5.55653e+06,1.27034e+07,2.24782e+08,6.69644e+06,21.095,21.095,21.095,16.2007,0,0.591817,0,4.35903e+07
01/05/2009 21:00,1,5,1,21,0,4,42,0,1.1775e+07,2.17855e+08,6.69644e+06,22.2077,22.2077,22.2077,16.2007,0,0.415431,0,3.7559e+07
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,8.83494e+07,6.69644e+06,23.0553,23.0553,23.0553,23.0553,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,4.13819e+07,6.69644e+06,23.0553,23.0553,23.0553,23.0553,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,4.13819e+07,6.69644e+06,23.0553,23.0553,23.0553,23.0553,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,3.53011e+07,6.69644e+06,23.0553,23.0553,23.0553,23.0553,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,3.53011e+07,6.69644e+06,23.0553,23.0553,23.0553,23.0553,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,3.53011e+07,6.69644e+06,23.0553,23.0553,23.0553,23.0553,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,3.53011e+07,6.69644e+06,23.0553,23.0553,23.0553,23.0553,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,3.53011e+07,6.69644e+06,23.0553,23.0553,23.0553,23.0553,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,2.61941e+07,0,6.5813e+07,6.69644e+06,13.7936,13.7936,16.4355,13.5588,0.559595,0.312284,2.75665e+07,9.938e+06
01/06/2009 07:00,1,6,2,7,0,3,41,1.53502e+07,0,5.88556e+07,6.69644e+06,11.5964,11.5964,16.2007,11.5964,0.42937,0,2.98138e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,1.11529e+07,0,9.23853e+07,6.69644e+06,11.4217,11.4217,16.2007,11.4217,0.275046,0,1.98237e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,6.48628e+06,0,1.49937e+08,6.69644e+06,11.4316,11.4316,16.2007,11.4316,0.164271,0,1.1815e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,3.59701e+06,1.19492e+07,3.20353e+08,6.69644e+06,15.9277,15.9277,17.5792,14.5491,0.160551,0.354715,6.31459e+06,1.36382e+07
01/06/2009 11:00,1,6,2,11,0,10,28,2.23917e+06,2.79985e+07,3.3841e+08,6.69644e+06,22.5344,22.5344,22.5344,16.2007,0,1.12243,0,1.08807e+08
01/06/2009 12:00,1,6,2,12,0,11,24,0,4.46368e+07,3.56567e+08,6.69644e+06,23.5324,23.5324,23.5324,16.2007,0,1.81993,0,2.00775e+08
01/06/2009 13:00,1,6,2,13,0,12,24,1.27214e+07,5.40908e+07,3.81579e+08,6.69644e+06,21.9685,21.9685,21.9685,16.2007,0,2.62827,0,2.28131e+08
01/06/2009 14:00,1,6,2,14,0,12,24,1.28077e+07,5.57544e+07,3.83678e+08,6.69644e+06,21.8208,21.8208,21.8208,16.2007,0,2.70044,0,2.28396e+08
01/06/2009 15:00,1,6,2,15,0,12,24,1.31396e+07,5.4058e+07,3.81862e+08,6.69644e+06,21.7406,21.7406,21.7406,16.2007,0,2.62707,0,2.19023e+08
01/06/2009 16:00,1,6,2,16,0,11,26,1.47601e+07,5.50751e+07,3.84797e+08,6.69644e+06,21.5574,21.5574,21.5574,16.2007,0,2.72711,0,2.19845e+08
01/06/2009 17:00,1,6,2,17,0,4,59,2.60681e+07,4.41641e+07,3.83446e+08,6.69644e+06,19.7592,19.7592,19.7592,16.2007,0,2.6633,0,1.42656e+08
01/06/2009 18:00,1,6,2,18,0,1,79,3.1091e+07,3.60981e+07,4.14421e+08,6.69644e+06,18.5006,18.5006,18.5006,16.2007,0,2.50707,0,8.68144e+07
01/06/2009 19:00,1,6,2,19,0,-1,85,6.0821e+06,2.12436e+07,2.44316e+08,6.69644e+06,20.6597,20.6597,20.6597,16.2007,0,0.951304,0,6.38438e+07
01/06/2009 20:00,1,6,2,20,0,-3,92,6.69161e+06,1.4321e+07,2.27964e+08,6.69644e+06,20.7612,20.7612,20.7612,16.2007,0,0.699628,0,4.8021e+07
01/06/2009 21:00,1,6,2,21,0,-3,92,0,1.24815e+07,2.18686e+08,6.69644e+06,22.0526,22.0526,22.0526,16.2007,0,0.438977,0,3.86646e+07
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,8.83494e+07,6.69644e+06,22.9823,22.9823,22.9823,22.9823,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,4.13819e+07,6.69644e+06,22.9823,22.9823,22.9823,22.9823,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,4.13819e+07,6.69644e+06,22.9823,22.9823,22.9823,22.9823,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,3.31398e+07,6.69644e+06,22.9823,22.9823,22.9823,22.9823,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,3.31398e+07,6.69644e+06,22.9823,22.9823,22.9823,22.9823,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,3.31398e+07,6.69644e+06,22.9823,22.9823,22.9823,22.9823,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,3.31398e+07,6.69644e+06,22.9823,22.9823,22.9823,22.9823,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,3.31398e+07,6.69644e+06,22.9823,22.9823,22.9823,22.9823,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,3.21242e+07,0,7.08075e+07,6.69644e+06,13.0936,13.0936,16.3412,12.953,0.727598,0.384794,4.23577e+07,8.14413e+06
01/07/2009 07:00,1,7,3,7,0,3,45,1.62418e+07,0,5.77537e+07,6.69644e+06,11.4399,11.4399,16.2007,11.4399,0.462707,0,3.32221e+07,0
01/07/2009 08:00,1,7,3,8,0,1,47,1.55841e+07,0,6.20339e+07,6.69644e+06,11.364,11.364,16.2007,11.364,0.440144,0,3.21061e+07,0
01/07/2009 09:00,1,7,3,9,0,2,52,7.61715e+06,0,1.17608e+08,6.69644e+06,11.3991,11.3991,16.2007,11.3991,0.20565,0,1.48923e+07,0
01/07/2009 10:00,1,7,3,10,0,7,40,3.56723e+06,7.35822e+06,2.22695e+08,6.69644e+06,14.7128,14.7128,16.6035,14.31,0.220868,0.119669,6.7307e+06,2.5776e+06
01/07/2009 11:00,1,7,3,11,0,10,30,2.03761e+06,3.14089e+07,3.42396e+08,6.69644e+06,22.113,22.113,22.113,16.2007,0,1.26486,0,1.16774e+08
01/07/2009 12:00,1,7,3,12,0,12,20,0,4.56387e+07,3.57817e+08,6.69644e+06,23.5513,23.5513,23.5513,16.2007,0,1.86678,0,2.06477e+08
01/07/2009 13:00,1,7,3,13,0,13,17,1.10259e+07,5.57095e+07,3.81808e+08,6.69644e+06,22.2251,22.2251,22.2251,16.2007,0,2.64435,0,2.39651e+08
01/07/2009 14:00,1,7,3,14,0,13,17,1.09658e+07,5.99325e+07,3.86899e+08,6.69644e+06,22.1721,22.1721,22.1721,16.2007,0,2.82716,0,2.54049e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.11101e+07,5.99868e+07,3.87073e+08,6.69644e+06,22.1619,22.1619,22.1619,16.2007,0,2.82893,0,2.53778e+08
01/07/2009 16:00,1,7,3,16,0,7,56,2.05631e+07,5.37847e+07,3.89448e+08,6.69644e+06,20.8703,20.8703,20.8703,16.2007,0,2.88783,0,2.02953e+08
