Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,1.85331e+07,17.1123,17.1123,17.1123,17.1123,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,2.04051e+07,17.1123,17.1123,17.1123,17.1123,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,6.68549e+06,0,2.95024e+07,13.5082,13.5082,17.1123,13.5082,0.318383,0,1.65207e+07,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,3.7281e+06,0,2.96542e+07,13.4526,13.4526,17.1123,13.4526,0.163101,0,8.99694e+06,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,758815,0,5.15927e+07,13.4526,13.4526,17.1123,13.4526,0.0299526,0,1.65225e+06,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,127654,0,5.08527e+07,13.4526,13.4526,17.1123,13.4526,0.00326873,0,180310,0
01/02/2009 11:00,1,2,5,11,0,10,54,0,0,5.07118e+07,13.4526,13.4526,13.4526,13.4526,0,0,0,0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,0,5.07118e+07,13.4526,13.4526,13.4526,13.4526,0,0,0,0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,0,4.60702e+07,13.4526,13.4526,13.4526,13.4526,0,0,0,0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,0,5.07118e+07,13.4526,13.4526,13.4526,13.4526,0,0,0,0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,1.09601e+06,5.20268e+07,19.167,19.167,19.6561,16.6232,0.00948718,0.0444863,279612,2.19201e+06
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,510419,5.13163e+07,22.7489,22.7489,22.7489,17.1123,0,0.0232013,0,1.96787e+06
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,47930.9,5.07641e+07,23.0322,23.0322,23.0322,20.0692,0,0.00110415,0,98456.7
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,0,3.57458e+07,23.0503,23.0503,23.0503,23.0503,0,0,0,0
01/02/2009 19:00,1,2,5,19,0,10.6,83,142512,0,2.43061e+07,22.4563,22.4563,22.4563,19.0917,0,0.00479904,0,364609
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,2.41441e+07,21.3277,21.3277,21.3277,21.3277,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,2.04002e+07,21.3277,21.3277,21.3277,21.3277,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,2.04002e+07,21.3277,21.3277,21.3277,21.3277,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.70306e+07,21.3277,21.3277,21.3277,21.3277,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.51586e+07,21.3277,21.3277,21.3277,21.3277,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,1.85331e+07,21.3277,21.3277,21.3277,21.3277,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,1.85331e+07,21.3277,21.3277,21.3277,21.3277,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,1.85331e+07,21.3277,21.3277,21.3277,21.3277,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,1.85331e+07,21.3277,21.3277,21.3277,21.3277,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,1.85331e+07,21.3277,21.3277,21.3277,21.3277,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,2.04051e+07,21.3277,21.3277,21.3277,21.3277,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,636791,0,2.2246e+07,17.8519,17.8519,18.0059,16.9584,0.00315534,0.0190017,14631.9,511232
01/03/2009 08:00,1,3,6,8,0,15.6,87,84403.8,0,2.53502e+07,16.4839,16.4839,17.1123,16.4839,0.00129807,0,11809.9,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,5.07118e+07,16.4271,16.4271,16.4271,16.4271,0,0,0,0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,0,5.07118e+07,16.4271,16.4271,16.4271,16.4271,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,925165,5.18064e+07,19.4439,19.4439,19.5532,17.003,0.00249856,0.0393493,12337.9,1.96772e+06
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,2.62453e+06,5.38756e+07,23.4136,23.4136,23.4136,17.1123,0,0.133121,0,1.26382e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,449904,4.65897e+07,23.6938,23.6938,23.6938,17.1123,0,0.0172825,0,1.71193e+06
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,1.24663e+06,5.21924e+07,23.8005,23.8005,23.8005,17.1123,0,0.0580843,0,5.84511e+06
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,1.3872e+06,5.23633e+07,23.861,23.861,23.861,17.1123,0,0.0656259,0,6.66372e+06
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,1.60329e+06,5.2625e+07,23.879,23.879,23.879,17.1123,0,0.0769297,0,7.83231e+06
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,1.54358e+06,5.25542e+07,23.8886,23.8886,23.8886,17.1123,0,0.074245,0,7.5697e+06
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,304250,3.61007e+07,23.8906,23.8906,23.8906,17.1123,0,0.0125858,0,1.28357e+06
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,2.41441e+07,23.8905,23.8905,23.8905,23.8905,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,2.41441e+07,23.8905,23.8905,23.8905,23.8905,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,2.04002e+07,23.8905,23.8905,23.8905,23.8905,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,2.04002e+07,23.8905,23.8905,23.8905,23.8905,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.70306e+07,23.8905,23.8905,23.8905,23.8905,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.51586e+07,23.8905,23.8905,23.8905,23.8905,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,1.85331e+07,23.8905,23.8905,23.8905,23.8905,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,1.85331e+07,23.8905,23.8905,23.8905,23.8905,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,1.85331e+07,23.8905,23.8905,23.8905,23.8905,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,1.85331e+07,23.8905,23.8905,23.8905,23.8905,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,1.85331e+07,23.8905,23.8905,23.8905,23.8905,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.04051e+07,23.8905,23.8905,23.8905,23.8905,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,3.16445e+06,0,2.52508e+07,14.9588,14.9588,17.2783,14.7929,0.079605,0.0594418,3.85385e+06,594119
01/04/2009 08:00,1,4,0,8,0,3.9,76,482017,0,2.58124e+07,13.4935,13.4935,17.1123,13.4935,0.0170824,0,931752,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,264792,5.10236e+07,15.0177,15.0177,15.6603,15.0177,0.00882231,0,256286,0
01/04/2009 10:00,1,4,0,10,0,5,70,0,265266,5.10224e+07,18.6181,18.6181,18.6181,17.2142,0,0.0112848,0,291297
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,1.52765e+06,5.25335e+07,22.2413,22.2413,22.2413,17.1123,0,0.0727516,0,5.80836e+06
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,2.19667e+06,5.33454e+07,23.5328,23.5328,23.5328,17.1123,0,0.108092,0,1.0443e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,2.07342e+06,4.85574e+07,23.5124,23.5124,23.5124,17.1123,0,0.102222,0,9.84376e+06
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,3.25174e+06,5.46361e+07,23.556,23.556,23.556,17.1123,0,0.166272,0,1.61206e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,3.59854e+06,5.50441e+07,23.5984,23.5984,23.5984,17.1123,0,0.181207,0,1.76845e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,4.15037e+06,5.57131e+07,23.6158,23.6158,23.6158,17.1123,0,0.209662,0,2.05164e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,3.84201e+06,5.53335e+07,23.6513,23.6513,23.6513,17.1123,0,0.192069,0,1.88972e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,467343,3.6297e+07,23.7283,23.7283,23.7283,17.1123,0,0.0208465,0,2.07521e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,2.41441e+07,23.7824,23.7824,23.7824,23.7824,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.41441e+07,23.7824,23.7824,23.7824,23.7824,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,2.04002e+07,23.7824,23.7824,23.7824,23.7824,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,2.04002e+07,23.7824,23.7824,23.7824,23.7824,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.70306e+07,23.7824,23.7824,23.7824,23.7824,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.51586e+07,23.7824,23.7824,23.7824,23.7824,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.85331e+07,23.7824,23.7824,23.7824,23.7824,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.85331e+07,23.7824,23.7824,23.7824,23.7824,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.85331e+07,23.7824,23.7824,23.7824,23.7824,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.85331e+07,23.7824,23.7824,23.7824,23.7824,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.85331e+07,23.7824,23.7824,23.7824,23.7824,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.04051e+07,23.7824,23.7824,23.7824,23.7824,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,2.88037e+06,0,2.49111e+07,15.0843,15.0843,17.3306,14.866,0.0719465,0.0534726,3.38596e+06,703121
01/05/2009 08:00,1,5,1,8,0,1.7,92,841400,0,2.62399e+07,13.4952,13.4952,17.1123,13.4952,0.0337928,0,1.84083e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,601397,5.14169e+07,16.1509,16.1509,16.4067,15.4919,0.01183,0.0137255,269753,370221
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,1.11453e+06,5.20354e+07,21.6269,21.6269,21.6269,17.1123,0,0.0515274,0,3.93672e+06
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,2.37395e+06,5.35533e+07,23.592,23.592,23.592,17.1123,0,0.115372,0,1.12543e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,3.07275e+06,5.44215e+07,23.6913,23.6913,23.6913,17.1123,0,0.157296,0,1.55707e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,2.72544e+06,4.9359e+07,23.6489,23.6489,23.6489,17.1123,0,0.139039,0,1.3675e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,3.75639e+06,5.52591e+07,23.6774,23.6774,23.6774,17.1123,0,0.195411,0,1.93026e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.51955e+06,5.61708e+07,23.7043,23.7043,23.7043,17.1123,0,0.231541,0,2.29655e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,5.03558e+06,5.67865e+07,23.7207,23.7207,23.7207,17.1123,0,0.255596,0,2.54141e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.52335e+06,5.61548e+07,23.7288,23.7288,23.7288,17.1123,0,0.226294,0,2.25282e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,684985,3.31765e+07,23.7591,23.7591,23.7591,17.1123,0,0.0291519,0,2.91546e+06
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.41441e+07,23.7794,23.7794,23.7794,23.7794,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.41441e+07,23.7794,23.7794,23.7794,23.7794,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,2.04002e+07,23.7794,23.7794,23.7794,23.7794,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,2.04002e+07,23.7794,23.7794,23.7794,23.7794,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.70306e+07,23.7794,23.7794,23.7794,23.7794,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.51586e+07,23.7794,23.7794,23.7794,23.7794,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.85331e+07,23.7794,23.7794,23.7794,23.7794,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.85331e+07,23.7794,23.7794,23.7794,23.7794,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.85331e+07,23.7794,23.7794,23.7794,23.7794,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.85331e+07,23.7794,23.7794,23.7794,23.7794,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.85331e+07,23.7794,23.7794,23.7794,23.7794,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.04051e+07,23.7794,23.7794,23.7794,23.7794,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,607958,0,2.22113e+07,19.7676,19.7676,19.7676,17.1123,0,0.0207543,0,1.02138e+06
01/06/2009 08:00,1,6,2,8,0,8.3,96,71462.5,0,2.53348e+07,17.7652,17.7652,17.7652,17.1123,0,0.000708626,0,6966.95
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,482392,5.12837e+07,19.3907,19.3907,19.3907,17.2304,0,0.0222693,0,923581
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,660034,5.14955e+07,22.3953,22.3953,22.3953,17.1123,0,0.0307587,0,2.52009e+06
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,1.21171e+06,5.21501e+07,23.6493,23.6493,23.6493,17.1123,0,0.0562476,0,5.54324e+06
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,2.19156e+06,5.33368e+07,23.8242,23.8242,23.8242,17.1123,0,0.107323,0,1.08382e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,2.53549e+06,4.91181e+07,23.7518,23.7518,23.7518,17.1123,0,0.126619,0,1.26493e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,3.33666e+06,5.46989e+07,23.7897,23.7897,23.7897,17.1123,0,0.160614,0,1.61393e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,4.7786e+06,5.64445e+07,23.807,23.807,23.807,17.1123,0,0.234972,0,2.36685e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,4.58363e+06,5.62029e+07,23.8207,23.8207,23.8207,17.1123,0,0.223517,0,2.25606e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,4.29684e+06,5.58526e+07,23.8411,23.8411,23.8411,17.1123,0,0.208058,0,2.10642e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,837006,3.33599e+07,23.8103,23.8103,23.8103,17.1123,0,0.0369519,0,3.72391e+06
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.41441e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.41441e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.04002e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.04002e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.70306e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.51586e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.40449e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.40449e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.40449e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.40449e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.40449e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.40449e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.51586e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.17868e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.17868e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.17868e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.17868e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.17868e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.17868e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.17868e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.17868e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.17868e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.17868e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.17868e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.51586e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.51586e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.51586e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.51586e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.51586e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.51586e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.40449e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.40449e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.40449e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.40449e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.40449e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.40449e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.51586e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.17868e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.17868e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.17868e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.17868e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.17868e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.17868e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.17868e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.17868e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.17868e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.17868e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.17868e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.51586e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.51586e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.51586e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.51586e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.51586e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.51586e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.85331e+07,23.7911,23.7911,23.7911,23.7911,0,0,0,0
