Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,0,2.2503e+07,6.69644e+06,0.0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,0,2.2503e+07,6.69644e+06,0.0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,0,2.2503e+07,6.69644e+06,0.0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,0,2.2503e+07,6.69644e+06,0.0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,0,2.2503e+07,6.69644e+06,0.0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,1.68804e+08,0,6.74771e+07,1.75501e+08,168804000.0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,1.13356e+08,0,7.35578e+07,1.20053e+08,113356000.0
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,3.04048e+08,0,7.52306e+07,3.10744e+08,304048000.0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,2.10738e+08,0,1.00142e+08,2.17435e+08,210738000.0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,9.41766e+07,678852,1.53195e+08,1.00873e+08,94176600.0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,4.15536e+07,2.15283e+06,1.54669e+08,4.82501e+07,41553600.0
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,0,6.96701e+06,1.59483e+08,6.69644e+06,0.0
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,5.18737e+07,1.06297e+07,1.63146e+08,5.85701e+07,51873700.0
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.23597e+07,1.25656e+07,1.65082e+08,4.90562e+07,42359700.0
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.279e+07,1.14745e+07,1.63991e+08,4.94865e+07,42790000.0
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.94694e+07,1.12496e+07,1.63766e+08,4.61659e+07,39469400.0
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,5.00479e+07,7.5129e+06,1.60029e+08,5.67443e+07,50047900.0
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,8.18699e+07,53956.4,1.5257e+08,8.85663e+07,81869900.0
01/05/2009 19:00,1,5,1,19,0,10,77,0,1.06757e+07,642182,1.37185e+08,1.73721e+07,10675700.0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,5.87636e+07,124835,1.29297e+08,6.54601e+07,58763600.0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,6.12565e+07,128170,1.23222e+08,6.79529e+07,61256500.0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,0,4.0979e+07,6.69644e+06,0.0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,0,2.85837e+07,6.69644e+06,0.0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,0,2.85837e+07,6.69644e+06,0.0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,0,2.2503e+07,6.69644e+06,0.0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,0,2.2503e+07,6.69644e+06,0.0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,0,2.2503e+07,6.69644e+06,0.0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,0,2.2503e+07,6.69644e+06,0.0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,0,2.2503e+07,6.69644e+06,0.0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,8.12614e+07,1.31997e+06,6.8797e+07,8.79579e+07,81261400.0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,3.97983e+07,0,7.23422e+07,4.64948e+07,39798300.0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,1.87739e+08,0,7.62436e+07,1.94435e+08,187739000.0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,1.05037e+08,0,1.00142e+08,1.11733e+08,105037000.0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,5.46943e+06,343810,1.5286e+08,1.21659e+07,5469430.0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,162676,1.89623e+06,1.54412e+08,6.85911e+06,162676.0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,1.78976e+06,4.8828e+06,1.53752e+08,8.4862e+06,1789760.0
01/06/2009 13:00,1,6,2,13,0,20,61,0,4.16764e+06,1.08728e+07,1.63389e+08,1.08641e+07,4167640.0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,2.4704e+06,1.31803e+07,1.59618e+08,9.16684e+06,2470400.0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,0,2.09147e+07,1.67353e+08,6.69644e+06,0.0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,1.84475e+07,1.70964e+08,6.69644e+06,0.0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,1.31639e+07,1.6568e+08,6.69644e+06,0.0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.66143e+07,2.13475e+06,1.54651e+08,2.33107e+07,16614300.0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,2.85053e+06,1.38116e+06,1.37924e+08,9.54697e+06,2850530.0
01/06/2009 20:00,1,6,2,20,0,15,87,0,6.73778e+06,0,1.29172e+08,1.34342e+07,6737780.0
01/06/2009 21:00,1,6,2,21,0,15,90,0,3.67377e+06,1.1272e+06,1.24221e+08,1.03702e+07,3673770.0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,0,4.0979e+07,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,0,2.85837e+07,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,0,2.85837e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,0,2.06602e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,0,2.06602e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,0,2.06602e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,0,2.06602e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,0,2.06602e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,9.10033e+06,297006,3.87634e+07,1.57968e+07,9100330.0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,2.09948e+06,1.21747e+06,7.05012e+07,8.79592e+06,2099480.0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,5.65725e+07,0,6.12554e+07,6.32689e+07,56572500.0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,3.1643e+07,0,8.81927e+07,3.83395e+07,31643000.0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,2.53931e+06,1.26579e+08,6.69644e+06,0.0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,1.73069e+06,3.71307e+06,1.56229e+08,8.42713e+06,1730690.0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,4.15764e+06,5.60437e+06,1.56095e+08,1.08541e+07,4157640.0
01/07/2009 13:00,1,7,3,13,0,20,81,0,3.71958e+06,1.1715e+07,1.64231e+08,1.0416e+07,3719580.0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,541766,2.34787e+07,1.75995e+08,7.23821e+06,541766.0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,2.60611e+07,1.78577e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,2.81677e+07,1.80684e+08,6.69644e+06,0.0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,3.42317e+06,2.1432e+07,1.73948e+08,1.01196e+07,3423170.0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,7.92401e+06,1.2224e+07,1.6474e+08,1.46204e+07,7924010.0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,3.59627e+06,1.31495e+06,1.30487e+08,1.02927e+07,3596270.0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,4.40368e+06,501205,1.05775e+08,1.11001e+07,4403680.0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,4.25208e+06,0,9.91953e+07,1.09485e+07,4252080.0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,6.51835e+06,0,7.52971e+07,1.32148e+07,6518350.0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,0,2.67409e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,0,2.67409e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,0,2.06602e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,0,2.06602e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,0,2.06602e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,0,2.06602e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,0,2.06602e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,0,2.06602e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,0,2.67409e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,2.06359e+06,180716,2.15366e+07,8.76003e+06,2063590.0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,554991,3.29105e+06,5.79253e+07,7.25143e+06,554991.0
01/08/2009 10:00,1,8,4,10,0,15,87,0,9.61806e+06,101131,6.43956e+07,1.63145e+07,9618060.0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,828608,1.0097e+08,6.69644e+06,0.0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,229588,1.46051e+06,1.01602e+08,6.92603e+06,229588.0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,3.13357e+07,1.74875e+06,1.25789e+08,3.80321e+07,31335700.0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,2.13362e+07,2.64427e+06,1.26684e+08,2.80326e+07,21336200.0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,2.14403e+07,4.59592e+06,1.28636e+08,2.81368e+07,21440300.0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,2.15335e+07,1.94285e+06,1.25983e+08,2.82299e+07,21533500.0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,2.1777e+07,3.36534e+06,1.27405e+08,2.84734e+07,21777000.0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,3.57229e+07,0,1.00142e+08,4.24194e+07,35722900.0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,6.67261e+06,0,9.33243e+07,1.33691e+07,6672610.0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,0,2.67409e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,0,2.67409e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,0,2.67409e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,0,2.67409e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,0,2.67409e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,0,2.2503e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,0,2.2503e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,0,2.2503e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,0,2.2503e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,0,2.2503e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,15,97,0,5.50133e+06,1.2546e+06,4.43729e+07,1.21978e+07,5501330.0
01/09/2009 07:00,1,9,5,7,0,15,97,0,3.85554e+06,1.56068e+06,7.26873e+07,1.0552e+07,3855540.0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,1.16901e+07,0,7.32046e+07,1.83865e+07,11690100.0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,535010,1.00677e+08,6.69644e+06,0.0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,0,917377,1.53434e+08,6.69644e+06,0.0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,1.32004e+06,266766,1.52783e+08,8.01648e+06,1320040.0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,737610,1.42197e+06,1.53938e+08,7.43405e+06,737610.0
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.29552e+07,1.68625e+06,1.54202e+08,5.96516e+07,52955200.0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,5.14117e+07,3.66519e+06,1.56181e+08,5.81081e+07,51411700.0
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,5.43991e+07,4.69285e+06,1.57209e+08,6.10955e+07,54399100.0
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,4.1051e+07,7.44257e+06,1.59959e+08,4.77474e+07,41051000.0
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,5.08104e+07,5.3403e+06,1.57856e+08,5.75068e+07,50810400.0
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,7.67088e+07,0,1.52516e+08,8.34053e+07,76708800.0
01/09/2009 19:00,1,9,5,19,0,10,71,0,1.06832e+07,469068,1.37012e+08,1.73796e+07,10683200.0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,4.6055e+07,234500,1.29406e+08,5.27514e+07,46055000.0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,6.55754e+07,266867,1.27413e+08,7.22718e+07,65575400.0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,0,4.0979e+07,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,0,2.85837e+07,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,0,2.85837e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,0,2.2503e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,0,2.2503e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,0,2.2503e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,0,2.2503e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,0,2.2503e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,7.89303e+07,1.17675e+06,6.86538e+07,8.56267e+07,78930300.0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,3.64262e+07,0,7.35578e+07,4.31227e+07,36426200.0
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,1.97755e+08,0,7.42176e+07,2.04451e+08,197755000.0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,1.47366e+08,0,1.00142e+08,1.54062e+08,147366000.0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,8.92025e+07,0,1.52516e+08,9.5899e+07,89202500.0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,6.58814e+07,0,1.52516e+08,7.25778e+07,65881400.0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,3.35093e+07,333044,1.52849e+08,4.02057e+07,33509300.0
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,9.39551e+07,418698,1.52935e+08,1.00652e+08,93955100.0
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,7.44694e+07,989024,1.53505e+08,8.11658e+07,74469400.0
01/10/2009 15:00,1,10,6,15,0,11.1,35,0,7.06477e+07,1.20531e+06,1.53721e+08,7.73441e+07,70647700.0
01/10/2009 16:00,1,10,6,16,0,11.1,37,0,7.09039e+07,258631,1.52775e+08,7.76004e+07,70903900.0
