Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,3.05876e+07,16.0285,16.0285,16.0285,16.0285,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,3.05876e+07,16.0285,16.0285,16.0285,16.0285,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,3.05876e+07,16.0285,16.0285,16.0285,16.0285,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,3.05876e+07,16.0285,16.0285,16.0285,16.0285,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,3.27021e+07,16.0285,16.0285,16.0285,16.0285,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,2.71416e+06,0,3.70131e+07,13.15,13.15,16.0285,13.15,0.120504,0,4.71593e+06,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,1.15137e+06,0,3.98212e+07,12.6034,12.6034,16.0285,12.6034,0.0475622,0,2.45367e+06,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,0,657949,7.82203e+07,15.0942,15.0942,15.5211,14.6179,0.0149236,0.0157589,362904,278056
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,984130,7.86163e+07,19.5973,19.5973,19.5973,16.0285,0,0.0482018,0,2.8326e+06
01/02/2009 11:00,1,2,5,11,0,10,54,0,2.10907e+06,7.99751e+07,21.56,21.56,21.56,16.0285,0,0.1068,0,8.89741e+06
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,2.57513e+06,8.05418e+07,21.8665,21.8665,21.8665,16.0285,0,0.132026,0,1.15987e+07
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,2.43662e+06,7.3903e+07,21.9659,21.9659,21.9659,16.0285,0,0.124019,0,1.10808e+07
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,3.54594e+06,8.1699e+07,22.0226,22.0226,22.0226,16.0285,0,0.178556,0,1.61073e+07
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,5.88128e+06,8.45694e+07,22.071,22.071,22.071,16.0285,0,0.312082,0,2.83788e+07
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,5.6959e+06,8.43319e+07,22.147,22.147,22.147,16.0285,0,0.299053,0,2.75352e+07
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,5.16596e+06,8.36799e+07,22.2018,22.2018,22.2018,16.0285,0,0.268714,0,2.49633e+07
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,1.08826e+06,5.11807e+07,22.2275,22.2275,22.2275,16.0285,0,0.0518015,0,4.83235e+06
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,0,3.0654e+07,22.2359,22.2359,22.2359,22.2359,0,0,0,0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,3.0654e+07,22.2359,22.2359,22.2359,22.2359,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,2.6425e+07,22.2359,22.2359,22.2359,22.2359,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,2.6425e+07,22.2359,22.2359,22.2359,22.2359,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,2.26188e+07,22.2359,22.2359,22.2359,22.2359,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,2.05043e+07,22.2359,22.2359,22.2359,22.2359,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,3.05876e+07,22.2359,22.2359,22.2359,22.2359,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,3.05876e+07,22.2359,22.2359,22.2359,22.2359,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,3.05876e+07,22.2359,22.2359,22.2359,22.2359,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,3.05876e+07,22.2359,22.2359,22.2359,22.2359,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,3.05876e+07,22.2359,22.2359,22.2359,22.2359,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,3.27021e+07,22.2359,22.2359,22.2359,22.2359,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,0,150876,3.3984e+07,22.2395,22.2395,22.2395,16.0285,0,0.00435466,0,407010
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,380545,3.89261e+07,22.2549,22.2549,22.2549,16.0285,0,0.0166717,0,1.5621e+06
01/03/2009 09:00,1,3,6,9,0,15,81,0,3.95567e+06,8.22102e+07,22.2725,22.2725,22.2725,16.0285,0,0.204034,0,1.91704e+07
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,5.41092e+06,8.39784e+07,22.2953,22.2953,22.2953,16.0285,0,0.282161,0,2.66092e+07
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,7.40794e+06,8.64367e+07,22.2972,22.2972,22.2972,16.0285,0,0.39743,0,3.74909e+07
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,8.91786e+06,8.83136e+07,22.2828,22.2828,22.2828,16.0285,0,0.489283,0,4.60498e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,6.29423e+06,7.85929e+07,22.2827,22.2827,22.2827,16.0285,0,0.331989,0,3.12456e+07
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,7.5063e+06,8.65553e+07,22.2678,22.2678,22.2678,16.0285,0,0.402478,0,3.77896e+07
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,7.50365e+06,8.6553e+07,22.2703,22.2703,22.2703,16.0285,0,0.40261,0,3.78165e+07
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,7.73844e+06,8.68425e+07,22.2722,22.2722,22.2722,16.0285,0,0.416273,0,3.91124e+07
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,7.52715e+06,8.65831e+07,22.2755,22.2755,22.2755,16.0285,0,0.404289,0,3.80061e+07
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,2.47228e+06,5.28317e+07,22.2696,22.2696,22.2696,16.0285,0,0.118699,0,1.11481e+07
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,3.0654e+07,22.2676,22.2676,22.2676,22.2676,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,3.0654e+07,22.2676,22.2676,22.2676,22.2676,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,2.6425e+07,22.2676,22.2676,22.2676,22.2676,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,2.6425e+07,22.2676,22.2676,22.2676,22.2676,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,2.26188e+07,22.2676,22.2676,22.2676,22.2676,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,2.05043e+07,22.2676,22.2676,22.2676,22.2676,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,3.05876e+07,22.2676,22.2676,22.2676,22.2676,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,3.05876e+07,22.2676,22.2676,22.2676,22.2676,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,3.05876e+07,22.2676,22.2676,22.2676,22.2676,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,3.05876e+07,22.2676,22.2676,22.2676,22.2676,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,3.05876e+07,22.2676,22.2676,22.2676,22.2676,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,3.27021e+07,22.2676,22.2676,22.2676,22.2676,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,478105,3.43814e+07,22.286,22.286,22.286,16.0285,0,0.0219898,0,2.06982e+06
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,642141,3.92443e+07,22.2977,22.2977,22.2977,16.0285,0,0.0308985,0,2.91497e+06
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,3.44523e+06,8.15955e+07,22.1948,22.1948,22.1948,16.0285,0,0.178078,0,1.65002e+07
01/04/2009 10:00,1,4,0,10,0,5,70,0,5.1032e+06,8.36196e+07,22.0882,22.0882,22.0882,16.0285,0,0.269555,0,2.45723e+07
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,6.8235e+06,8.57298e+07,22.0692,22.0692,22.0692,16.0285,0,0.367033,0,3.33656e+07
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,7.3173e+06,8.634e+07,22.1012,22.1012,22.1012,16.0285,0,0.396205,0,3.62073e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,6.73273e+06,7.91541e+07,22.1099,22.1099,22.1099,16.0285,0,0.362975,0,3.32182e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,8.57722e+06,8.79025e+07,22.1125,22.1125,22.1125,16.0285,0,0.471808,0,4.31968e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,9.12691e+06,8.8576e+07,22.1449,22.1449,22.1449,16.0285,0,0.502513,0,4.62528e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,9.65555e+06,8.92258e+07,22.1717,22.1717,22.1717,16.0285,0,0.53254,0,4.92312e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,9.42977e+06,8.89403e+07,22.2005,22.2005,22.2005,16.0285,0,0.517559,0,4.80703e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,2.58408e+06,5.29698e+07,22.2213,22.2213,22.2213,16.0285,0,0.125285,0,1.16757e+07
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,3.0654e+07,22.2249,22.2249,22.2249,22.2249,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,3.0654e+07,22.2249,22.2249,22.2249,22.2249,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,2.6425e+07,22.2249,22.2249,22.2249,22.2249,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,2.6425e+07,22.2249,22.2249,22.2249,22.2249,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,2.26188e+07,22.2249,22.2249,22.2249,22.2249,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,2.05043e+07,22.2249,22.2249,22.2249,22.2249,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,3.05876e+07,22.2249,22.2249,22.2249,22.2249,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,3.05876e+07,22.2249,22.2249,22.2249,22.2249,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,3.05876e+07,22.2249,22.2249,22.2249,22.2249,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,3.05876e+07,22.2249,22.2249,22.2249,22.2249,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,3.05876e+07,22.2249,22.2249,22.2249,22.2249,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,3.27021e+07,22.2249,22.2249,22.2249,22.2249,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,389740,3.4274e+07,22.2485,22.2485,22.2485,16.0285,0,0.0171992,0,1.60887e+06
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,550407,3.91326e+07,22.2715,22.2715,22.2715,16.0285,0,0.0258884,0,2.4321e+06
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,4.99291e+06,8.34851e+07,22.2536,22.2536,22.2536,16.0285,0,0.263389,0,2.46669e+07
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,6.18761e+06,8.49571e+07,22.2485,22.2485,22.2485,16.0285,0,0.332709,0,3.11417e+07
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,7.65677e+06,8.6757e+07,22.259,22.259,22.259,16.0285,0,0.415407,0,3.89483e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,8.5579e+06,8.78768e+07,22.2651,22.2651,22.2651,16.0285,0,0.470185,0,4.41271e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,7.69666e+06,8.0347e+07,22.2518,22.2518,22.2518,16.0285,0,0.420152,0,3.93479e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,9.54144e+06,8.90945e+07,22.2497,22.2497,22.2497,16.0285,0,0.528646,0,4.94914e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,1.04048e+07,9.01572e+07,22.2541,22.2541,22.2541,16.0285,0,0.5781,0,5.41594e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,1.07723e+07,9.06085e+07,22.2515,22.2515,22.2515,16.0285,0,0.598819,0,5.60773e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,1.02298e+07,8.99293e+07,22.2491,22.2491,22.2491,16.0285,0,0.564683,0,5.28599e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,3.81429e+06,5.1098e+07,22.2383,22.2383,22.2383,16.0285,0,0.192525,0,1.79911e+07
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,3.0654e+07,22.2352,22.2352,22.2352,22.2352,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,3.0654e+07,22.2352,22.2352,22.2352,22.2352,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,2.6425e+07,22.2352,22.2352,22.2352,22.2352,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,2.6425e+07,22.2352,22.2352,22.2352,22.2352,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,2.26188e+07,22.2352,22.2352,22.2352,22.2352,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,2.05043e+07,22.2352,22.2352,22.2352,22.2352,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,3.05876e+07,22.2352,22.2352,22.2352,22.2352,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,3.05876e+07,22.2352,22.2352,22.2352,22.2352,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,3.05876e+07,22.2352,22.2352,22.2352,22.2352,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,3.05876e+07,22.2352,22.2352,22.2352,22.2352,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,3.05876e+07,22.2352,22.2352,22.2352,22.2352,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,3.27021e+07,22.2352,22.2352,22.2352,22.2352,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,679572,3.46268e+07,22.2682,22.2682,22.2682,16.0285,0,0.0330367,0,3.10011e+06
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,824787,3.9467e+07,22.2804,22.2804,22.2804,16.0285,0,0.0409725,0,3.85472e+06
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,4.57727e+06,8.29732e+07,22.2255,22.2255,22.2255,16.0285,0,0.239403,0,2.23118e+07
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,6.01822e+06,8.47282e+07,22.2226,22.2226,22.2226,16.0285,0,0.317828,0,2.96258e+07
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,7.25337e+06,8.62448e+07,22.2436,22.2436,22.2436,16.0285,0,0.388099,0,3.62991e+07
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,8.52741e+06,8.78167e+07,22.26,22.26,22.26,16.0285,0,0.462528,0,4.3373e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,8.45405e+06,8.12622e+07,22.2532,22.2532,22.2532,16.0285,0,0.459379,0,4.30308e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,9.33439e+06,8.88142e+07,22.2493,22.2493,22.2493,16.0285,0,0.510102,0,4.77525e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,1.03936e+07,9.01274e+07,22.2514,22.2514,22.2514,16.0285,0,0.573444,0,5.37002e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,1.00659e+07,8.97188e+07,22.2524,22.2524,22.2524,16.0285,0,0.553234,0,5.18163e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,9.6685e+06,8.92263e+07,22.2536,22.2536,22.2536,16.0285,0,0.529549,0,4.96074e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,4.71162e+06,5.21925e+07,22.2526,22.2526,22.2526,16.0285,0,0.241826,0,2.26501e+07
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,3.0654e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,3.0654e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.6425e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.6425e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,2.26188e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,2.05043e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.93906e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.93906e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.93906e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.93906e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.93906e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.93906e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,2.05043e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.71325e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.71325e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.71325e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.71325e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.71325e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.71325e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.71325e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.71325e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.71325e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.71325e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.71325e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,2.05043e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,2.05043e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,2.05043e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,2.05043e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,2.05043e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,2.05043e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.93906e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.93906e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.93906e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.93906e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.93906e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.93906e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,2.05043e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.71325e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.71325e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.71325e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.71325e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.71325e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.71325e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.71325e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.71325e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.71325e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.71325e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.71325e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,2.05043e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,2.05043e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,2.05043e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,2.05043e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,2.05043e+07,22.2524,22.2524,22.2524,22.2524,0,0,0,0
