Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/09/2009 21:00,3,9,1,21,0,10.6,55,0,4.78129e+06
03/09/2009 22:00,3,9,1,22,0,11.1,53,0,0
03/09/2009 23:00,3,9,1,23,0,9.4,64,0,2.40006e+06
03/10/2009 00:00,3,10,2,0,0,8.3,74,0,0
03/10/2009 01:00,3,10,2,1,0,6.7,83,0,0
03/10/2009 02:00,3,10,2,2,0,6.7,80,0,0
03/10/2009 03:00,3,10,2,3,0,5.6,79,0,0
03/10/2009 04:00,3,10,2,4,0,5.6,79,0,0
03/10/2009 05:00,3,10,2,5,0,5,86,0,0
03/10/2009 06:00,3,10,2,6,0,4.4,86,0,69490.9
03/10/2009 07:00,3,10,2,7,0,4.4,89,0,1.76262e+06
03/10/2009 08:00,3,10,2,8,0,8.9,74,0,0
03/10/2009 09:00,3,10,2,9,0,15.6,58,0,5.29112e+06
03/10/2009 10:00,3,10,2,10,0,18.3,40,0,1.69211e+07
03/10/2009 11:00,3,10,2,11,0,21.7,31,0,4.59912e+07
03/10/2009 12:00,3,10,2,12,0,23.3,26,0,6.93513e+07
03/10/2009 13:00,3,10,2,13,0,25,25,0,8.29721e+07
03/10/2009 14:00,3,10,2,14,0,26.1,24,0,9.18893e+07
03/10/2009 15:00,3,10,2,15,0,26.1,26,0,9.25599e+07
03/10/2009 16:00,3,10,2,16,0,25,48,0,8.77459e+07
03/10/2009 17:00,3,10,2,17,0,25,37,0,8.20407e+07
03/10/2009 18:00,3,10,2,18,0,23.9,34,0,6.8966e+07
03/10/2009 19:00,3,10,2,19,0,21.1,46,0,4.79267e+07
03/10/2009 20:00,3,10,2,20,0,19.4,57,0,3.06679e+07
03/10/2009 21:00,3,10,2,21,0,18.3,70,0,2.45749e+07
03/10/2009 22:00,3,10,2,22,0,17.2,84,0,278614
03/10/2009 23:00,3,10,2,23,0,16.7,87,0,0
03/11/2009 00:00,3,11,3,0,0,16.7,87,0,3.08127e+06
03/11/2009 01:00,3,11,3,1,0,16.7,90,0,0
03/11/2009 02:00,3,11,3,2,0,16.7,90,0,0
03/11/2009 03:00,3,11,3,3,0,16.1,93,0,0
03/11/2009 04:00,3,11,3,4,0,16.1,93,0,0
03/11/2009 05:00,3,11,3,5,0,16.1,90,0,0
03/11/2009 06:00,3,11,3,6,0,16.1,87,0,0
03/11/2009 07:00,3,11,3,7,0,16.1,87,0,3.74638e+06
03/11/2009 08:00,3,11,3,8,0,17.8,78,0,1.87003e+06
03/11/2009 09:00,3,11,3,9,0,19.4,73,0,8.09647e+06
03/11/2009 10:00,3,11,3,10,0,22.2,59,0,4.2806e+07
03/11/2009 11:00,3,11,3,11,0,23.3,56,0,6.65191e+07
03/11/2009 12:00,3,11,3,12,0,23.9,54,0,8.39523e+07
03/11/2009 13:00,3,11,3,13,0,24.4,52,0,8.61243e+07
03/11/2009 14:00,3,11,3,14,0,24.4,52,0,8.70794e+07
03/11/2009 15:00,3,11,3,15,0,24.4,54,0,8.49233e+07
03/11/2009 16:00,3,11,3,16,0,22.8,62,0,8.08511e+07
03/11/2009 17:00,3,11,3,17,0,22.2,66,0,7.79283e+07
03/11/2009 18:00,3,11,3,18,0,21.7,71,0,7.10915e+07
03/11/2009 19:00,3,11,3,19,0,21.1,73,0,4.68602e+07
03/11/2009 20:00,3,11,3,20,0,20.6,81,0,3.41715e+07
03/11/2009 21:00,3,11,3,21,0,20,84,0,2.86556e+07
03/11/2009 22:00,3,11,3,22,0,20.6,84,0,1.88861e+07
03/11/2009 23:00,3,11,3,23,0,20,87,0,0
03/12/2009 00:00,3,12,4,0,0,20.6,84,0,3.78713e+06
03/12/2009 01:00,3,12,4,1,0,20,90,0,0
03/12/2009 02:00,3,12,4,2,0,20.6,81,0,0
03/12/2009 03:00,3,12,4,3,0,20,84,0,0
03/12/2009 04:00,3,12,4,4,0,20,87,0,0
03/12/2009 05:00,3,12,4,5,0,18.9,90,0,0
03/12/2009 06:00,3,12,4,6,0,19.4,87,0,0
03/12/2009 07:00,3,12,4,7,0,17.2,93,0,0
03/12/2009 08:00,3,12,4,8,0,19.4,90,0,0
03/12/2009 09:00,3,12,4,9,0,20.6,81,0,8.87532e+06
03/12/2009 10:00,3,12,4,10,0,21.7,48,0,1.57575e+07
03/12/2009 11:00,3,12,4,11,0,22.2,29,0,3.55224e+07
03/12/2009 12:00,3,12,4,12,0,23.9,26,0,5.15175e+07
03/12/2009 13:00,3,12,4,13,0,25,27,0,6.73879e+07
03/12/2009 14:00,3,12,4,14,0,25.6,24,0,7.58507e+07
03/12/2009 15:00,3,12,4,15,0,25.6,21,0,7.74621e+07
03/12/2009 16:00,3,12,4,16,0,25,18,0,7.06015e+07
03/12/2009 17:00,3,12,4,17,0,23.3,17,0,5.95647e+07
03/12/2009 18:00,3,12,4,18,0,22.2,15,0,4.09127e+07
03/12/2009 19:00,3,12,4,19,0,19.4,20,0,1.54342e+07
03/12/2009 20:00,3,12,4,20,0,17.8,28,0,1.24513e+06
03/12/2009 21:00,3,12,4,21,0,16.7,34,0,0
03/12/2009 22:00,3,12,4,22,0,15,38,0,0
03/12/2009 23:00,3,12,4,23,0,13.9,39,0,0
03/13/2009 00:00,3,13,5,0,0,12.8,42,0,0
03/13/2009 01:00,3,13,5,1,0,12.2,42,0,0
03/13/2009 02:00,3,13,5,2,0,11.1,43,0,0
03/13/2009 03:00,3,13,5,3,0,10,46,0,0
03/13/2009 04:00,3,13,5,4,0,9.4,46,0,0
03/13/2009 05:00,3,13,5,5,0,8.3,50,0,0
03/13/2009 06:00,3,13,5,6,0,8.3,46,0,0
03/13/2009 07:00,3,13,5,7,0,7.8,48,0,2.84166e+06
03/13/2009 08:00,3,13,5,8,0,8.9,44,0,0
03/13/2009 09:00,3,13,5,9,0,11.7,38,0,2.33786e+06
03/13/2009 10:00,3,13,5,10,0,13.9,34,0,1.09687e+07
03/13/2009 11:00,3,13,5,11,0,15.6,30,0,2.0811e+07
03/13/2009 12:00,3,13,5,12,0,17.2,27,0,4.36318e+07
03/13/2009 13:00,3,13,5,13,0,18.9,23,0,5.88983e+07
03/13/2009 14:00,3,13,5,14,0,20,21,0,6.70512e+07
03/13/2009 15:00,3,13,5,15,0,21.1,20,0,7.19419e+07
03/13/2009 16:00,3,13,5,16,0,20.6,23,0,7.1136e+07
03/13/2009 17:00,3,13,5,17,0,20.6,22,0,6.45887e+07
03/13/2009 18:00,3,13,5,18,0,19.4,22,0,5.09976e+07
03/13/2009 19:00,3,13,5,19,0,16.7,29,0,2.97776e+07
03/13/2009 20:00,3,13,5,20,0,15,32,0,1.06171e+07
03/13/2009 21:00,3,13,5,21,0,12.2,38,0,5.4204e+06
03/13/2009 22:00,3,13,5,22,0,10.6,36,0,0
03/13/2009 23:00,3,13,5,23,0,8.9,36,0,0
03/14/2009 00:00,3,14,6,0,0,7.8,37,0,0
03/14/2009 01:00,3,14,6,1,0,6.1,37,0,0
03/14/2009 02:00,3,14,6,2,0,5.6,33,0,0
03/14/2009 03:00,3,14,6,3,0,5,40,0,0
03/14/2009 04:00,3,14,6,4,0,3.9,43,0,0
03/14/2009 05:00,3,14,6,5,0,2.8,42,0,0
03/14/2009 06:00,3,14,6,6,0,2.2,40,0,938154
03/14/2009 07:00,3,14,6,7,0,1.7,44,0,1.70782e+06
03/14/2009 08:00,3,14,6,8,0,4.4,39,0,0
03/14/2009 09:00,3,14,6,9,0,5.6,33,0,469169
03/14/2009 10:00,3,14,6,10,0,8.3,26,0,4.42634e+06
03/14/2009 11:00,3,14,6,11,0,10,23,0,8.97442e+06
03/14/2009 12:00,3,14,6,12,0,11.1,21,0,1.33561e+07
03/14/2009 13:00,3,14,6,13,0,12.2,20,0,2.08068e+07
03/14/2009 14:00,3,14,6,14,0,13.3,21,0,3.20554e+07
03/14/2009 15:00,3,14,6,15,0,14.4,19,0,3.86041e+07
03/14/2009 16:00,3,14,6,16,0,13.9,19,0,3.75637e+07
03/14/2009 17:00,3,14,6,17,0,13.9,19,0,3.24678e+07
03/14/2009 18:00,3,14,6,18,0,12.8,21,0,1.8831e+07
03/14/2009 19:00,3,14,6,19,0,10,27,0,5.68804e+06
03/14/2009 20:00,3,14,6,20,0,7.8,39,0,1.33819e+06
03/14/2009 21:00,3,14,6,21,0,5.6,53,0,1.01199e+06
03/14/2009 22:00,3,14,6,22,0,5,49,0,0
03/14/2009 23:00,3,14,6,23,0,5.6,43,0,0
03/15/2009 00:00,3,15,0,0,0,3.3,65,0,0
03/15/2009 01:00,3,15,0,1,0,1.7,76,0,0
03/15/2009 02:00,3,15,0,2,0,1.1,76,0,0
03/15/2009 03:00,3,15,0,3,0,1.1,73,0,0
03/15/2009 04:00,3,15,0,4,0,1.1,79,0,0
03/15/2009 05:00,3,15,0,5,0,0,82,0,0
03/15/2009 06:00,3,15,0,6,0,1.1,79,0,110255
03/15/2009 07:00,3,15,0,7,0,1.7,70,0,1.30566e+06
03/15/2009 08:00,3,15,0,8,0,7.2,52,0,0
03/15/2009 09:00,3,15,0,9,0,10.6,43,0,741435
03/15/2009 10:00,3,15,0,10,0,13.3,27,0,7.88946e+06
03/15/2009 11:00,3,15,0,11,0,15,25,0,1.31841e+07
03/15/2009 12:00,3,15,0,12,0,16.7,22,0,2.77551e+07
03/15/2009 13:00,3,15,0,13,0,17.8,22,0,4.64044e+07
03/15/2009 14:00,3,15,0,14,0,17.2,24,0,4.75147e+07
03/15/2009 15:00,3,15,0,15,0,17.8,24,0,5.03815e+07
03/15/2009 16:00,3,15,0,16,0,16.7,28,0,4.73365e+07
03/15/2009 17:00,3,15,0,17,0,16.1,30,0,3.98178e+07
03/15/2009 18:00,3,15,0,18,0,14.4,35,0,2.47373e+07
03/15/2009 19:00,3,15,0,19,0,12.8,40,0,7.39964e+06
03/15/2009 20:00,3,15,0,20,0,12.8,40,0,3.85367e+06
03/15/2009 21:00,3,15,0,21,0,12.8,40,0,3.34821e+06
03/15/2009 22:00,3,15,0,22,0,12.2,43,0,0
03/15/2009 23:00,3,15,0,23,0,11.7,45,0,0
03/16/2009 00:00,3,16,1,0,0,11.7,53,0,0
03/16/2009 01:00,3,16,1,1,0,11.7,55,0,0
03/16/2009 02:00,3,16,1,2,0,11.7,57,0,0
03/16/2009 03:00,3,16,1,3,0,11.1,61,0,0
03/16/2009 04:00,3,16,1,4,0,11.1,66,0,0
03/16/2009 05:00,3,16,1,5,0,11.1,64,0,0
03/16/2009 06:00,3,16,1,6,0,10.6,61,0,0
03/16/2009 07:00,3,16,1,7,0,11.1,59,0,3.42431e+06
03/16/2009 08:00,3,16,1,8,0,10.6,66,0,307012
03/16/2009 09:00,3,16,1,9,0,11.7,57,0,1.79188e+06
03/16/2009 10:00,3,16,1,10,0,12.2,59,0,6.60898e+06
03/16/2009 11:00,3,16,1,11,0,14.4,51,0,8.07305e+06
03/16/2009 12:00,3,16,1,12,0,14.4,56,0,9.42127e+06
03/16/2009 13:00,3,16,1,13,0,16.1,40,0,2.12951e+07
03/16/2009 14:00,3,16,1,14,0,15.6,43,0,2.44158e+07
03/16/2009 15:00,3,16,1,15,0,15,48,0,2.42907e+07
03/16/2009 16:00,3,16,1,16,0,15.6,44,0,3.00378e+07
03/16/2009 17:00,3,16,1,17,0,14.4,48,0,2.46701e+07
03/16/2009 18:00,3,16,1,18,0,13.9,53,0,1.73938e+07
03/16/2009 19:00,3,16,1,19,0,13.3,55,0,6.99583e+06
03/16/2009 20:00,3,16,1,20,0,12.8,62,0,3.31849e+06
03/16/2009 21:00,3,16,1,21,0,12.8,64,0,2.87479e+06
03/16/2009 22:00,3,16,1,22,0,12.2,67,0,0
03/16/2009 23:00,3,16,1,23,0,11.7,77,0,0
03/17/2009 00:00,3,17,2,0,0,11.1,86,0,0
03/17/2009 01:00,3,17,2,1,0,11.7,86,0,0
03/17/2009 02:00,3,17,2,2,0,11.7,90,0,0
03/17/2009 03:00,3,17,2,3,0,12.2,86,0,0
03/17/2009 04:00,3,17,2,4,0,12.8,87,0,0
03/17/2009 05:00,3,17,2,5,0,13.3,87,0,0
03/17/2009 06:00,3,17,2,6,0,13.9,87,0,205569
03/17/2009 07:00,3,17,2,7,0,14.4,84,0,2.80122e+06
03/17/2009 08:00,3,17,2,8,0,15,81,0,433451
03/17/2009 09:00,3,17,2,9,0,16.7,78,0,3.26133e+06
03/17/2009 10:00,3,17,2,10,0,17.8,73,0,1.02215e+07
03/17/2009 11:00,3,17,2,11,0,17.2,78,0,1.6752e+07
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,3.29188e+07
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,3.32822e+07
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,3.57891e+07
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,3.82553e+07
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,4.23953e+07
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,4.15821e+07
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,2.58434e+07
03/17/2009 19:00,3,17,2,19,0,15,93,0,1.86319e+07
03/17/2009 20:00,3,17,2,20,0,15,93,0,7.4034e+06
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,5.67645e+06
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,0
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,993245
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,2.17406e+06
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,0
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,1.18968e+06
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,2.52942e+06
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,6.06846e+06
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,6.23838e+06
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,9.54121e+06
03/18/2009 15:00,3,18,3,15,0,10,52,0,8.70263e+06
03/18/2009 16:00,3,18,3,16,0,10,48,0,1.13261e+07
03/18/2009 17:00,3,18,3,17,0,10,48,0,8.58443e+06
03/18/2009 18:00,3,18,3,18,0,10,46,0,7.76604e+06
03/18/2009 19:00,3,18,3,19,0,8.3,52,0,545214
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,882080
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,1.43881e+06
03/18/2009 22:00,3,18,3,22,0,5,68,0,185584
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0
03/19/2009 00:00,3,19,4,0,0,2.8,79,0,0
03/19/2009 01:00,3,19,4,1,0,2.8,79,0,0
03/19/2009 02:00,3,19,4,2,0,1.7,82,0,0
03/19/2009 03:00,3,19,4,3,0,1.7,79,0,0
03/19/2009 04:00,3,19,4,4,0,1.1,82,0,0
03/19/2009 05:00,3,19,4,5,0,1.1,79,0,0
03/19/2009 06:00,3,19,4,6,0,0,85,0,0
03/19/2009 07:00,3,19,4,7,0,1.1,79,0,0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,2.04477e+06
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,931070
03/19/2009 10:00,3,19,4,10,0,10,39,0,277381
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,1.7801e+06
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,4.98263e+06
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,1.17148e+07
03/19/2009 14:00,3,19,4,14,0,15,30,0,1.43708e+07
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,1.52923e+07
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,1.53134e+07
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,1.52313e+07
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,3.98388e+06
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,0
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,2.54468e+06
03/20/2009 07:00,3,20,5,7,0,6.1,86,0,576681
03/20/2009 08:00,3,20,5,8,0,10.6,83,0,89150.5
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,1.11403e+06
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,1.05069e+07
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,2.2074e+07
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,4.22747e+07
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,5.66949e+07
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,6.57018e+07
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,6.98768e+07
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,7.0813e+07
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,6.3694e+07
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,5.16816e+07
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,3.10818e+07
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,1.35601e+07
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,9.21071e+06
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,3.00963e+06
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,195792
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,5.45455e+06
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,1.54745e+07
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,3.76366e+07
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,5.9539e+07
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,7.15046e+07
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,7.92403e+07
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,8.42885e+07
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,8.45253e+07
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,7.92392e+07
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,6.87533e+07
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,4.82546e+07
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,2.64786e+07
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,1.99108e+07
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,0
03/21/2009 23:00,3,21,6,23,0,15,81,0,2.98413e+06
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,0
03/22/2009 01:00,3,22,0,1,0,15,81,0,0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,3.6516e+06
03/22/2009 08:00,3,22,0,8,0,15,87,0,430264
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,6.52352e+06
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,2.61694e+07
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,4.74235e+07
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,5.79369e+07
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,6.76217e+07
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,6.58049e+07
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,7.48089e+07
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,7.12713e+07
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,6.57451e+07
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,5.83406e+07
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,4.01797e+07
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,2.36322e+07
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,2.15881e+07
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,0
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,3.25947e+06
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,0
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,5.7067e+06
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,3.09163e+06
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,8.80366e+06
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,4.89361e+07
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,6.11856e+07
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,7.65394e+07
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,7.91243e+07
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,8.54035e+07
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,8.67691e+07
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,8.97146e+07
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,8.56341e+07
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,7.62629e+07
03/23/2009 19:00,3,23,1,19,0,20,87,0,5.75811e+07
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,4.16914e+07
03/23/2009 21:00,3,23,1,21,0,20,90,0,4.34537e+07
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,377122
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,0
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,3.95872e+06
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,0
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0
03/24/2009 05:00,3,24,2,5,0,20,97,0,0
03/24/2009 06:00,3,24,2,6,0,20,97,0,0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,9.33925e+06
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,8.46378e+06
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,3.20891e+07
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,6.42763e+07
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,8.73277e+07
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,1.03758e+08
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,1.05714e+08
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,1.08355e+08
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,1.06024e+08
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,1.09227e+08
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,1.00556e+08
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,9.13956e+07
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,7.69363e+07
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,6.18238e+07
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,6.07609e+07
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,2.52336e+06
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,2.05845e+07
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,4.94995e+06
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,0
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,4.3414e+06
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,0
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,3.85587e+06
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,1.45887e+07
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,1.98906e+07
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,4.8887e+07
03/25/2009 10:00,3,25,3,10,0,25,74,0,7.98609e+07
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,1.02227e+08
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,1.2053e+08
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,1.36265e+08
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,1.17369e+08
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,1.17118e+08
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,1.25254e+08
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,1.25543e+08
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,1.129e+08
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,7.43484e+07
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,6.05558e+07
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,5.00132e+07
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,3.08173e+07
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,0
03/26/2009 00:00,3,26,4,0,0,20,93,0,4.26048e+06
03/26/2009 01:00,3,26,4,1,0,20,93,0,0
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0
03/26/2009 03:00,3,26,4,3,0,20,97,0,4.05465e+06
03/26/2009 04:00,3,26,4,4,0,20,97,0,0
03/26/2009 05:00,3,26,4,5,0,20,97,0,0
03/26/2009 06:00,3,26,4,6,0,20,97,0,0
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,0
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,1.7794e+07
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,3.08485e+07
03/26/2009 11:00,3,26,4,11,0,25,71,0,6.11518e+07
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,8.37948e+07
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,1.12979e+08
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,1.21804e+08
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,1.1441e+08
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,1.12707e+08
