Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 20:00,1,3,6,20,0,-9,53,8.46597e+06,0,1.73247e+08,6.69644e+06,18.0538,18.0538,19.4775,18.0538,0.346302,0,7.42375e+06,0
01/03/2009 21:00,1,3,6,21,0,-8,58,2.12944e+06,0,1.66411e+08,6.69644e+06,17.2208,17.2208,19.4775,17.2208,0.0199823,0,682419,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,7.24812e+07,6.69644e+06,17.1743,17.1743,17.1743,17.1743,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,3.74148e+07,6.69644e+06,17.1743,17.1743,17.1743,17.1743,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,3.74148e+07,6.69644e+06,17.1743,17.1743,17.1743,17.1743,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,3.13341e+07,6.69644e+06,17.1743,17.1743,17.1743,17.1743,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,3.13341e+07,6.69644e+06,17.1743,17.1743,17.1743,17.1743,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,3.13341e+07,6.69644e+06,17.1743,17.1743,17.1743,17.1743,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,3.13341e+07,6.69644e+06,17.1743,17.1743,17.1743,17.1743,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,3.13341e+07,6.69644e+06,17.1743,17.1743,17.1743,17.1743,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,8.08333e+07,0,1.24717e+08,6.69644e+06,15.7696,15.7696,19.4775,15.7696,3.41362,0,1.86443e+08,0
01/04/2009 07:00,1,4,0,7,0,-11,70,4.1516e+07,0,8.65763e+07,6.69644e+06,15.7335,15.7335,19.4775,15.7335,2.0773,0,1.17156e+08,0
01/04/2009 08:00,1,4,0,8,0,-8,64,3.95802e+07,0,1.10812e+08,6.69644e+06,15.7539,15.7539,19.4775,15.7539,1.95394,0,1.09598e+08,0
01/04/2009 09:00,1,4,0,9,0,-4,45,2.36985e+07,0,1.46367e+08,6.69644e+06,15.8435,15.8435,19.4775,15.8435,1.04684,0,5.73047e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,7.97801e+06,0,2.15998e+08,6.69644e+06,15.9203,15.9203,19.4775,15.9203,0.304151,0,1.62974e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,6.59105e+06,0,2.14389e+08,6.69644e+06,15.975,15.975,19.4775,15.975,0.233218,0,1.23041e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,5.95335e+06,5.18904e+06,2.52484e+08,6.69644e+06,17.2741,17.2741,19.4775,17.2741,0.443003,0,1.23267e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,2.9621e+07,1.04187e+07,2.8426e+08,6.69644e+06,18.3445,18.3445,19.4775,18.3445,1.91388,0,3.25464e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,2.73943e+07,2.22332e+07,2.63313e+08,6.69644e+06,19.9973,19.9973,20.8138,18.8262,1.37035,1.04035,1.59975e+07,2.14296e+07
01/04/2009 15:00,1,4,0,15,0,4,32,2.56217e+07,2.5341e+07,2.93313e+08,6.69644e+06,20.5132,20.5132,20.5132,19.4775,0,2.49166,0,3.88427e+07
01/04/2009 16:00,1,4,0,16,0,2,40,2.86701e+07,2.75078e+07,2.99238e+08,6.69644e+06,20.4058,20.4058,20.4058,19.4775,0,2.77424,0,3.87617e+07
01/04/2009 17:00,1,4,0,17,0,1,43,3.04851e+07,2.28901e+07,3.00179e+08,6.69644e+06,19.8915,19.8915,19.8915,19.4775,0,2.61746,0,1.63116e+07
01/04/2009 18:00,1,4,0,18,0,1,43,3.0861e+07,1.75156e+07,3.20355e+08,6.69644e+06,19.281,19.281,19.4775,19.281,2.35449,0,6.96206e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,5.81781e+06,1.0652e+07,1.91481e+08,6.69644e+06,20.7882,20.7882,20.7882,19.4775,0,0.690278,0,1.36487e+07
01/04/2009 20:00,1,4,0,20,0,-1,55,6.38375e+06,2.45501e+06,1.73628e+08,6.69644e+06,20.3691,20.3691,20.3691,19.4775,0,0.287853,0,3.85369e+06
01/04/2009 21:00,1,4,0,21,0,-1,60,1.60789e+06,0,1.6584e+08,6.69644e+06,19.3618,19.3618,19.4775,19.3618,0.00266389,0,4637,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,7.24812e+07,6.69644e+06,19.3497,19.3497,19.3497,19.3497,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,3.74148e+07,6.69644e+06,19.3497,19.3497,19.3497,19.3497,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,3.74148e+07,6.69644e+06,19.3497,19.3497,19.3497,19.3497,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,3.13341e+07,6.69644e+06,19.3497,19.3497,19.3497,19.3497,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,3.13341e+07,6.69644e+06,19.3497,19.3497,19.3497,19.3497,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,3.13341e+07,6.69644e+06,19.3497,19.3497,19.3497,19.3497,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,3.13341e+07,6.69644e+06,19.3497,19.3497,19.3497,19.3497,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,3.13341e+07,6.69644e+06,19.3497,19.3497,19.3497,19.3497,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,4.50851e+07,0,8.40731e+07,6.69644e+06,16.1075,16.1075,19.2071,16.1075,2.0925,0,9.62079e+07,0
01/05/2009 07:00,1,5,1,7,0,2,44,2.27295e+07,0,6.37948e+07,6.69644e+06,15.8682,15.8682,19.4775,15.8682,1.0006,0,5.44005e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,2.09683e+07,0,8.83075e+07,6.69644e+06,15.8742,15.8742,19.4775,15.8742,0.90586,0,4.91678e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,1.14328e+07,0,1.32164e+08,6.69644e+06,15.917,15.917,19.4775,15.917,0.467948,0,2.50971e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,4.97039e+06,0,2.49973e+08,6.69644e+06,15.9628,15.9628,19.4775,15.9628,0.170196,0,9.01048e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,3.95068e+06,8.82016e+06,2.21957e+08,6.69644e+06,18.5318,18.5318,19.8559,18.1534,0.242417,0.283025,7.07301e+06,3.66217e+06
01/05/2009 12:00,1,5,1,12,0,7,34,2.99898e+06,2.80171e+07,2.72178e+08,6.69644e+06,23.481,23.481,23.481,19.4775,0,1.49227,0,9.1632e+07
01/05/2009 13:00,1,5,1,13,0,7,34,2.02374e+07,3.45458e+07,2.70646e+08,6.69644e+06,22.0359,22.0359,22.0359,19.4775,0,2.74313,0,1.05397e+08
01/05/2009 14:00,1,5,1,14,0,8,34,1.92865e+07,3.06834e+07,2.64809e+08,6.69644e+06,21.5886,21.5886,21.5886,19.4775,0,2.46216,0,7.82245e+07
01/05/2009 15:00,1,5,1,15,0,8,32,1.90734e+07,3.63692e+07,2.99669e+08,6.69644e+06,21.9002,21.9002,21.9002,19.4775,0,2.77236,0,1.01081e+08
01/05/2009 16:00,1,5,1,16,0,7,34,2.05954e+07,3.84887e+07,3.0387e+08,6.69644e+06,21.9071,21.9071,21.9071,19.4775,0,2.96874,0,1.08546e+08
01/05/2009 17:00,1,5,1,17,0,6,33,2.26029e+07,3.08241e+07,2.96675e+08,6.69644e+06,21.2999,21.2999,21.2999,19.4775,0,2.63839,0,7.23636e+07
01/05/2009 18:00,1,5,1,18,0,4,38,2.60643e+07,2.38131e+07,3.22733e+08,6.69644e+06,20.3944,20.3944,20.3944,19.4775,0,2.43405,0,3.35926e+07
01/05/2009 19:00,1,5,1,19,0,3,41,5.16314e+06,1.50079e+07,1.95995e+08,6.69644e+06,21.9355,21.9355,21.9355,19.4775,0,0.88317,0,3.26694e+07
01/05/2009 20:00,1,5,1,20,0,2,44,5.54294e+06,6.74584e+06,1.77863e+08,6.69644e+06,21.9812,21.9812,21.9812,19.4775,0,0.470608,0,1.77228e+07
01/05/2009 21:00,1,5,1,21,0,4,42,0,6.24996e+06,1.71406e+08,6.69644e+06,22.3936,22.3936,22.3936,19.4775,0,0.245346,0,1.07748e+07
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,7.24812e+07,6.69644e+06,23.1055,23.1055,23.1055,23.1055,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,3.74148e+07,6.69644e+06,23.1055,23.1055,23.1055,23.1055,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,3.74148e+07,6.69644e+06,23.1055,23.1055,23.1055,23.1055,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,3.13341e+07,6.69644e+06,23.1055,23.1055,23.1055,23.1055,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,3.13341e+07,6.69644e+06,23.1055,23.1055,23.1055,23.1055,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,3.13341e+07,6.69644e+06,23.1055,23.1055,23.1055,23.1055,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,3.13341e+07,6.69644e+06,23.1055,23.1055,23.1055,23.1055,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,3.13341e+07,6.69644e+06,23.1055,23.1055,23.1055,23.1055,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,3.17875e+07,0,6.88156e+07,6.69644e+06,16.7871,16.7871,19.2553,16.7871,1.56018,0,4.62258e+07,0
01/06/2009 07:00,1,6,2,7,0,3,41,1.77083e+07,0,5.77841e+07,6.69644e+06,15.9193,15.9193,19.4775,15.9193,0.731172,0,3.91891e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,1.58753e+07,0,8.22308e+07,6.69644e+06,15.8742,15.8742,19.4775,15.8742,0.638055,0,3.46317e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,7.42133e+06,0,1.21391e+08,6.69644e+06,15.9062,15.9062,19.4775,15.9062,0.268969,0,1.44691e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,3.6295e+06,5.30719e+06,2.45635e+08,6.69644e+06,17.4271,17.4271,19.4873,17.4173,0.28171,0.0633392,8.15478e+06,74793.8
01/06/2009 11:00,1,6,2,11,0,10,28,2.36196e+06,2.35682e+07,2.66162e+08,6.69644e+06,22.644,22.644,22.644,19.4775,0,1.22542,0,6.62336e+07
01/06/2009 12:00,1,6,2,12,0,11,24,1.58957e+06,3.91739e+07,2.84325e+08,6.69644e+06,24.5942,24.5942,24.5942,19.4775,0,2.0653,0,1.58986e+08
01/06/2009 13:00,1,6,2,13,0,12,24,1.25223e+07,4.67094e+07,3.05302e+08,6.69644e+06,23.3114,23.3114,23.3114,19.4775,0,3.03997,0,1.75334e+08
01/06/2009 14:00,1,6,2,14,0,12,24,1.26312e+07,4.91171e+07,3.08221e+08,6.69644e+06,23.1744,23.1744,23.1744,19.4775,0,3.16088,0,1.75834e+08
01/06/2009 15:00,1,6,2,15,0,12,24,1.29505e+07,4.76522e+07,3.06654e+08,6.69644e+06,23.1103,23.1103,23.1103,19.4775,0,3.07606,0,1.6815e+08
01/06/2009 16:00,1,6,2,16,0,11,26,1.45242e+07,4.88292e+07,3.0972e+08,6.69644e+06,22.9719,22.9719,22.9719,19.4775,0,3.21616,0,1.69114e+08
01/06/2009 17:00,1,6,2,17,0,4,59,2.55341e+07,3.67302e+07,3.0688e+08,6.69644e+06,21.4712,21.4712,21.4712,19.4775,0,3.09704,0,9.29245e+07
01/06/2009 18:00,1,6,2,18,0,1,79,3.04318e+07,2.73855e+07,3.3171e+08,6.69644e+06,20.3057,20.3057,20.3057,19.4775,0,2.84215,0,3.54321e+07
01/06/2009 19:00,1,6,2,19,0,-1,85,6.06054e+06,1.59664e+07,1.9812e+08,6.69644e+06,21.8122,21.8122,21.8122,19.4775,0,0.980367,0,3.44453e+07
01/06/2009 20:00,1,6,2,20,0,-3,92,6.64702e+06,8.71271e+06,1.81418e+08,6.69644e+06,21.8137,21.8137,21.8137,19.4775,0,0.630548,0,2.21629e+07
01/06/2009 21:00,1,6,2,21,0,-3,92,0,6.88602e+06,1.7217e+08,6.69644e+06,22.3993,22.3993,22.3993,19.4775,0,0.279334,0,1.22886e+07
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,7.24812e+07,6.69644e+06,23.1631,23.1631,23.1631,23.1631,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,3.74148e+07,6.69644e+06,23.1631,23.1631,23.1631,23.1631,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,3.74148e+07,6.69644e+06,23.1631,23.1631,23.1631,23.1631,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,2.91728e+07,6.69644e+06,23.1631,23.1631,23.1631,23.1631,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,2.91728e+07,6.69644e+06,23.1631,23.1631,23.1631,23.1631,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,2.91728e+07,6.69644e+06,23.1631,23.1631,23.1631,23.1631,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,2.91728e+07,6.69644e+06,23.1631,23.1631,23.1631,23.1631,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,2.91728e+07,6.69644e+06,23.1631,23.1631,23.1631,23.1631,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,3.77375e+07,0,7.38017e+07,6.69644e+06,16.5269,16.5269,19.2449,16.5269,1.88252,0,6.39628e+07,0
01/07/2009 07:00,1,7,3,7,0,3,45,1.84348e+07,0,5.64898e+07,6.69644e+06,15.8813,15.8813,19.4775,15.8813,0.76939,0,4.16785e+07,0
01/07/2009 08:00,1,7,3,8,0,1,47,1.93369e+07,0,5.86659e+07,6.69644e+06,15.8614,15.8614,19.4775,15.8614,0.820543,0,4.4695e+07,0
01/07/2009 09:00,1,7,3,9,0,2,52,8.05888e+06,0,9.59338e+07,6.69644e+06,15.8999,15.8999,19.4775,15.8999,0.309414,0,1.66744e+07,0
01/07/2009 10:00,1,7,3,10,0,7,40,3.60592e+06,4.36955e+06,1.74745e+08,6.69644e+06,17.7031,17.7031,19.4775,17.7031,0.3254,0,7.87134e+06,0
01/07/2009 11:00,1,7,3,11,0,10,30,2.14233e+06,2.52149e+07,2.68031e+08,6.69644e+06,22.7374,22.7374,22.7374,19.4775,0,1.32915,0,7.24364e+07
01/07/2009 12:00,1,7,3,12,0,12,20,0,4.07759e+07,2.84721e+08,6.69644e+06,24.5903,24.5903,24.5903,19.4775,0,2.16136,0,1.66347e+08
01/07/2009 13:00,1,7,3,13,0,13,17,1.08825e+07,4.96857e+07,3.07165e+08,6.69644e+06,23.5327,23.5327,23.5327,19.4775,0,3.12842,0,1.90816e+08
01/07/2009 14:00,1,7,3,14,0,13,17,1.08399e+07,5.46804e+07,3.13093e+08,6.69644e+06,23.4953,23.4953,23.4953,19.4775,0,3.39771,0,2.05406e+08
