Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,2.8,93,0,0,1.39413e+07,22.1551,22.1551,22.1551,22.1551,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,2.8,93,0,0,1.39413e+07,22.1551,22.1551,22.1551,22.1551,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,2.2,96,0,0,1.39413e+07,22.1551,22.1551,22.1551,22.1551,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,1.7,92,0,0,1.39413e+07,22.1551,22.1551,22.1551,22.1551,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,1.7,96,0,0,1.39413e+07,22.1551,22.1551,22.1551,22.1551,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,1.1,96,0,0,1.39413e+07,22.1551,22.1551,22.1551,22.1551,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,1.7,92,0,0,1.5055e+07,22.1551,22.1551,22.1551,22.1551,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,1.1,96,0,0,1.16832e+07,22.1551,22.1551,22.1551,22.1551,0,0,0,0
01/01/2009 09:00,1,1,4,9,0,6.7,83,0,0,1.16832e+07,22.1551,22.1551,22.1551,22.1551,0,0,0,0
01/01/2009 10:00,1,1,4,10,0,10.6,72,0,0,1.16832e+07,22.1551,22.1551,22.1551,22.1551,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,12.8,51,0,0,1.16832e+07,22.1551,22.1551,22.1551,22.1551,0,0,0,0
01/01/2009 12:00,1,1,4,12,0,14.4,44,0,0,1.16832e+07,22.1551,22.1551,22.1551,22.1551,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,16.7,40,0,0,1.16832e+07,22.1551,22.1551,22.1551,22.1551,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,17.2,33,0,0,1.16832e+07,22.1551,22.1551,22.1551,22.1551,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,16.7,31,0,0,1.16832e+07,22.1551,22.1551,22.1551,22.1551,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,16.7,31,0,0,1.16832e+07,22.1551,22.1551,22.1551,22.1551,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,15,38,0,0,1.16832e+07,22.1551,22.1551,22.1551,22.1551,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,11.7,49,0,0,1.5055e+07,22.1551,22.1551,22.1551,22.1551,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,0,1.5055e+07,22.1551,22.1551,22.1551,22.1551,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,1.5055e+07,22.1551,22.1551,22.1551,22.1551,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,1.5055e+07,22.1551,22.1551,22.1551,22.1551,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,1.5055e+07,22.1551,22.1551,22.1551,22.1551,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,1.5055e+07,22.1551,22.1551,22.1551,22.1551,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,1.5055e+07,22.1551,22.1551,22.1551,22.1551,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,2.23693e+07,22.1551,22.1551,22.1551,22.1551,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,2.23693e+07,22.1551,22.1551,22.1551,22.1551,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,2.23693e+07,22.1551,22.1551,22.1551,22.1551,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,2.23693e+07,22.1551,22.1551,22.1551,22.1551,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,2.23693e+07,22.1551,22.1551,22.1551,22.1551,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,2.34829e+07,22.1551,22.1551,22.1551,22.1551,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,5.00726e+06,0,3.08846e+07,20.7447,20.7447,22.1551,20.7447,0.608611,0,1.21408e+07,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,3.0207e+06,0,2.9197e+07,20.6985,20.6985,22.1551,20.6985,0.341915,0,7.49611e+06,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,304344,0,5.05464e+07,20.6985,20.6985,22.1551,20.6985,0.0230011,0,504271,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,0,5.01938e+07,20.6985,20.6985,20.6985,20.6985,0,0,0,0
01/02/2009 11:00,1,2,5,11,0,10,54,0,0,5.01938e+07,20.6985,20.6985,20.6985,20.6985,0,0,0,0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,0,5.01938e+07,20.6985,20.6985,20.6985,20.6985,0,0,0,0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,0,4.6281e+07,20.6985,20.6985,20.6985,20.6985,0,0,0,0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,0,5.01938e+07,20.6985,20.6985,20.6985,20.6985,0,0,0,0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,1.57811e+06,5.21614e+07,23.2553,23.2553,23.3668,22.0436,0.0419094,0.14392,281482,3.47072e+06
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,1.05175e+06,5.14785e+07,24.4456,24.4456,24.4456,22.1551,0,0.111216,0,3.83255e+06
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,603347,5.09162e+07,24.5368,24.5368,24.5368,22.1551,0,0.0571293,0,2.04771e+06
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,0,3.306e+07,24.5581,24.5581,24.5581,24.5581,0,0,0,0
01/02/2009 19:00,1,2,5,19,0,10.6,83,158950,0,2.05851e+07,24.3125,24.3125,24.3125,22.7559,0,0.0123112,0,380914
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,2.04003e+07,23.8863,23.8863,23.8863,23.8863,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,1.81731e+07,23.8863,23.8863,23.8863,23.8863,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,1.81731e+07,23.8863,23.8863,23.8863,23.8863,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.61686e+07,23.8863,23.8863,23.8863,23.8863,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.5055e+07,23.8863,23.8863,23.8863,23.8863,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,2.23693e+07,23.8863,23.8863,23.8863,23.8863,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,2.23693e+07,23.8863,23.8863,23.8863,23.8863,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,2.23693e+07,23.8863,23.8863,23.8863,23.8863,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,2.23693e+07,23.8863,23.8863,23.8863,23.8863,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,2.23693e+07,23.8863,23.8863,23.8863,23.8863,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,2.34829e+07,23.8863,23.8863,23.8863,23.8863,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,190811,0,2.48085e+07,23.6502,23.6502,23.6502,22.1551,0,0.0100203,0,225407
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,0,2.54565e+07,23.426,23.426,23.426,23.426,0,0,0,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,297372,5.05534e+07,23.5981,23.5981,23.5981,22.4729,0,0.0299081,0,681859
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,375413,5.06471e+07,23.987,23.987,23.987,22.1551,0,0.037393,0,1.07712e+06
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,1.98032e+06,5.26362e+07,24.5033,24.5033,24.5033,22.1551,0,0.221003,0,7.85758e+06
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,3.82516e+06,5.49857e+07,24.6261,24.6261,24.6261,22.1551,0,0.46195,0,1.71729e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,1.26425e+06,4.78285e+07,24.6436,24.6436,24.6436,22.1551,0,0.135739,0,5.08211e+06
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,2.12051e+06,5.28175e+07,24.6594,24.6594,24.6594,22.1551,0,0.241191,0,9.08736e+06
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,2.23468e+06,5.29627e+07,24.6671,24.6671,24.6671,22.1551,0,0.256123,0,9.67935e+06
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,2.45039e+06,5.32347e+07,24.6697,24.6697,24.6697,22.1551,0,0.283062,0,1.07085e+07
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,2.36835e+06,5.31335e+07,24.6718,24.6718,24.6718,22.1551,0,0.273997,0,1.03743e+07
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,405118,3.35496e+07,24.6727,24.6727,24.6727,22.1551,0,0.0405773,0,1.53692e+06
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,2.04003e+07,24.6734,24.6734,24.6734,24.6734,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,2.04003e+07,24.6734,24.6734,24.6734,24.6734,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.81731e+07,24.6734,24.6734,24.6734,24.6734,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.81731e+07,24.6734,24.6734,24.6734,24.6734,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.61686e+07,24.6734,24.6734,24.6734,24.6734,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.5055e+07,24.6734,24.6734,24.6734,24.6734,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.23693e+07,24.6734,24.6734,24.6734,24.6734,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.23693e+07,24.6734,24.6734,24.6734,24.6734,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.23693e+07,24.6734,24.6734,24.6734,24.6734,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.23693e+07,24.6734,24.6734,24.6734,24.6734,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.23693e+07,24.6734,24.6734,24.6734,24.6734,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.34829e+07,24.6734,24.6734,24.6734,24.6734,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,2.24984e+06,0,2.73651e+07,21.5721,21.5721,22.29,21.4372,0.121213,0.125077,2.05338e+06,761587
01/04/2009 08:00,1,4,0,8,0,3.9,76,403847,0,2.59339e+07,20.7805,20.7805,22.1551,20.7805,0.0348319,0,718458,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,665470,5.1012e+07,22.0715,22.0715,22.2553,21.693,0.0168232,0.0565383,232643,473098
01/04/2009 10:00,1,4,0,10,0,5,70,0,812882,5.11931e+07,24.0079,24.0079,24.0079,22.1551,0,0.0895562,0,2.54702e+06
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,2.49498e+06,5.32824e+07,24.544,24.544,24.544,22.1551,0,0.284054,0,1.0224e+07
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,3.16075e+06,5.41317e+07,24.5857,24.5857,24.5857,22.1551,0,0.371797,0,1.3596e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,3.02276e+06,5.00477e+07,24.5726,24.5726,24.5726,22.1551,0,0.35569,0,1.29365e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,4.30553e+06,5.55926e+07,24.5783,24.5783,24.5783,22.1551,0,0.522818,0,1.90596e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,4.80826e+06,5.62055e+07,24.589,24.589,24.589,22.1551,0,0.574847,0,2.10496e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,5.46503e+06,5.70324e+07,24.5994,24.5994,24.5994,22.1551,0,0.655101,0,2.40902e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,5.11227e+06,5.65792e+07,24.6105,24.6105,24.6105,22.1551,0,0.607156,0,2.24287e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,571694,3.37576e+07,24.6315,24.6315,24.6315,22.1551,0,0.0604305,0,2.25151e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,2.04003e+07,24.6462,24.6462,24.6462,24.6462,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.04003e+07,24.6462,24.6462,24.6462,24.6462,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.81731e+07,24.6462,24.6462,24.6462,24.6462,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.81731e+07,24.6462,24.6462,24.6462,24.6462,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.61686e+07,24.6462,24.6462,24.6462,24.6462,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.5055e+07,24.6462,24.6462,24.6462,24.6462,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.23693e+07,24.6462,24.6462,24.6462,24.6462,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.23693e+07,24.6462,24.6462,24.6462,24.6462,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.23693e+07,24.6462,24.6462,24.6462,24.6462,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.23693e+07,24.6462,24.6462,24.6462,24.6462,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.23693e+07,24.6462,24.6462,24.6462,24.6462,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.34829e+07,24.6462,24.6462,24.6462,24.6462,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,1.97363e+06,0,2.70176e+07,21.6793,21.6793,22.3339,21.5005,0.105175,0.107279,1.63647e+06,865926
01/05/2009 08:00,1,5,1,8,0,1.7,92,597407,0,2.61761e+07,20.8084,20.8084,22.1551,20.8084,0.058026,0,1.17596e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,1.20046e+06,5.16594e+07,22.4952,22.4952,22.5804,21.7226,0.0267067,0.0999679,274226,1.83466e+06
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,2.1925e+06,5.28928e+07,24.4565,24.4565,24.4565,22.1551,0,0.241794,0,8.5465e+06
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,3.59274e+06,5.46623e+07,24.6362,24.6362,24.6362,22.1551,0,0.418188,0,1.56099e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,4.16362e+06,5.54163e+07,24.6316,24.6316,24.6316,22.1551,0,0.506061,0,1.88553e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,3.71547e+06,5.09365e+07,24.6183,24.6183,24.6183,22.1551,0,0.449113,0,1.66435e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.89187e+06,5.63394e+07,24.6204,24.6204,24.6204,22.1551,0,0.599261,0,2.22262e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,6.00741e+06,5.77159e+07,24.6328,24.6328,24.6328,22.1551,0,0.72244,0,2.69293e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,6.67326e+06,5.85518e+07,24.6404,24.6404,24.6404,22.1551,0,0.802483,0,3.00049e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,6.0629e+06,5.77678e+07,24.6411,24.6411,24.6411,22.1551,0,0.719924,0,2.6926e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,810139,3.06682e+07,24.6447,24.6447,24.6447,22.1551,0,0.0814433,0,3.05044e+06
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.04003e+07,24.6474,24.6474,24.6474,24.6474,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.04003e+07,24.6474,24.6474,24.6474,24.6474,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.81731e+07,24.6474,24.6474,24.6474,24.6474,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.81731e+07,24.6474,24.6474,24.6474,24.6474,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.61686e+07,24.6474,24.6474,24.6474,24.6474,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.5055e+07,24.6474,24.6474,24.6474,24.6474,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.23693e+07,24.6474,24.6474,24.6474,24.6474,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.23693e+07,24.6474,24.6474,24.6474,24.6474,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.23693e+07,24.6474,24.6474,24.6474,24.6474,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.23693e+07,24.6474,24.6474,24.6474,24.6474,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.23693e+07,24.6474,24.6474,24.6474,24.6474,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.34829e+07,24.6474,24.6474,24.6474,24.6474,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,116763,0,2.47282e+07,24.4379,24.4379,24.4379,22.1551,0,0.00707847,0,243103
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,0,2.54565e+07,24.2359,24.2359,24.2359,24.2359,0,0,0,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,900551,5.13075e+07,24.4317,24.4317,24.4317,22.5713,0,0.102385,0,3.56016e+06
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,1.21775e+06,5.16939e+07,24.6573,24.6573,24.6573,22.1551,0,0.135591,0,5.11031e+06
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,1.98729e+06,5.26499e+07,24.676,24.676,24.676,22.1551,0,0.224729,0,8.52287e+06
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,3.28626e+06,5.42669e+07,24.6622,24.6622,24.6622,22.1551,0,0.376498,0,1.42005e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,3.67875e+06,5.08483e+07,24.6435,24.6435,24.6435,22.1551,0,0.424747,0,1.59017e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,5.13413e+06,5.65617e+07,24.6645,24.6645,24.6645,22.1551,0,0.588974,0,2.22369e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,6.83138e+06,5.87053e+07,24.6708,24.6708,24.6708,22.1551,0,0.800971,0,3.03154e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,6.47484e+06,5.82489e+07,24.6715,24.6715,24.6715,22.1551,0,0.753454,0,2.85242e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,6.05051e+06,5.77113e+07,24.6735,24.6735,24.6735,22.1551,0,0.699826,0,2.65152e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.07688e+06,3.10017e+07,24.6573,24.6573,24.6573,22.1551,0,0.113448,0,4.27065e+06
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.04003e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.04003e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.81731e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.81731e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.61686e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.5055e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.39413e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.39413e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.39413e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.39413e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.39413e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.39413e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.5055e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.16832e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.16832e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.16832e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.16832e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.16832e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.16832e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.16832e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.16832e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.16832e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.16832e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.16832e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.5055e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.5055e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.5055e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.5055e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.5055e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.5055e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.39413e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.39413e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.39413e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.39413e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.39413e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.39413e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.5055e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.16832e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.16832e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.16832e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.16832e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.16832e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.16832e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.16832e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.16832e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.16832e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.16832e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.16832e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.5055e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.5055e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.5055e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.5055e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.5055e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.5055e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,2.23693e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,2.23693e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,2.23693e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,2.23693e+07,24.6484,24.6484,24.6484,24.6484,0,0,0,0
