Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,4.3708e+07,18.7588,18.7588,18.7588,18.7588,0,0,0,0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,0,4.3708e+07,18.7588,18.7588,18.7588,18.7588,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,531198,4.43213e+07,22.322,22.322,22.8103,21.3563,0.00717759,0.00970722,210980,274106
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,2.24938e+06,4.63397e+07,29.8819,29.8819,29.8819,22.8732,0,0.0786116,0,8.38261e+06
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,0,4.02129e+07,30.9529,30.9529,30.9529,30.9529,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,593506,4.43903e+07,31.1497,31.1497,31.1497,22.8732,0,0.018486,0,2.30235e+06
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,954262,4.48123e+07,31.4254,31.4254,31.4254,22.8732,0,0.031228,0,4.01885e+06
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,1.15314e+06,4.50455e+07,31.5467,31.5467,31.5467,22.8732,0,0.0383864,0,5.0102e+06
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,1.32768e+06,4.52507e+07,31.5691,31.5691,31.5691,22.8732,0,0.0447644,0,5.85767e+06
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,0,2.97175e+07,31.5691,31.5691,31.5691,31.5691,0,0,0,0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,1.89538e+07,31.5691,31.5691,31.5691,31.5691,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,1.89538e+07,31.5691,31.5691,31.5691,31.5691,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.67888e+07,31.5691,31.5691,31.5691,31.5691,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.67888e+07,31.5691,31.5691,31.5691,31.5691,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.48404e+07,31.5691,31.5691,31.5691,31.5691,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.37579e+07,31.5691,31.5691,31.5691,31.5691,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,1.92945e+07,31.5691,31.5691,31.5691,31.5691,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,1.92945e+07,31.5691,31.5691,31.5691,31.5691,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,1.92945e+07,31.5691,31.5691,31.5691,31.5691,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,1.92945e+07,31.5691,31.5691,31.5691,31.5691,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,1.92945e+07,31.5691,31.5691,31.5691,31.5691,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.0377e+07,31.5691,31.5691,31.5691,31.5691,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,3.35562e+06,0,2.54089e+07,19.0122,19.0122,22.8732,19.0122,0.114894,0,5.21615e+06,0
01/04/2009 08:00,1,4,0,8,0,3.9,76,676780,0,2.30081e+07,17.7799,17.7799,22.8732,17.7799,0.0201699,0,1.54692e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,14536.8,4.37227e+07,17.7777,17.7777,19.0492,17.7777,3.22028e-05,0,2466.27,0
01/04/2009 10:00,1,4,0,10,0,5,70,0,0,4.3708e+07,17.7997,17.7997,17.7997,17.7997,0,0,0,0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,912794,4.4758e+07,23.2588,23.2588,24.5949,21.5371,0.00318769,0.0251174,192358,839562
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,1.83955e+06,4.58403e+07,30.2081,30.2081,30.2081,22.8732,0,0.0604297,0,6.72054e+06
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,1.65491e+06,4.21345e+07,30.8156,30.8156,30.8156,22.8732,0,0.0548596,0,6.5563e+06
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,3.58467e+06,4.78982e+07,31.1181,31.1181,31.1181,22.8732,0,0.125029,0,1.55122e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,3.87774e+06,4.82349e+07,31.2234,31.2234,31.2234,22.8732,0,0.134064,0,1.6846e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,4.58973e+06,4.90675e+07,31.2013,31.2013,31.2013,22.8732,0,0.158446,0,1.98567e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,4.22421e+06,4.86329e+07,31.2399,31.2399,31.2399,22.8732,0,0.144233,0,1.81594e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,0,2.97175e+07,31.2455,31.2455,31.2455,31.2455,0,0,0,0
01/04/2009 19:00,1,4,0,19,0,5,83,47431.5,0,1.90048e+07,31.1068,31.1068,31.1068,27.0593,0,0.000726345,0,88547.6
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,1.89538e+07,30.7069,30.7069,30.7069,30.7069,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.67888e+07,30.7069,30.7069,30.7069,30.7069,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.67888e+07,30.7069,30.7069,30.7069,30.7069,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.48404e+07,30.7069,30.7069,30.7069,30.7069,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.37579e+07,30.7069,30.7069,30.7069,30.7069,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.92945e+07,30.7069,30.7069,30.7069,30.7069,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.92945e+07,30.7069,30.7069,30.7069,30.7069,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.92945e+07,30.7069,30.7069,30.7069,30.7069,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.92945e+07,30.7069,30.7069,30.7069,30.7069,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.92945e+07,30.7069,30.7069,30.7069,30.7069,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.0377e+07,30.7069,30.7069,30.7069,30.7069,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,3.06741e+06,0,2.50675e+07,19.1573,19.1573,22.8732,19.1573,0.104034,0,4.61473e+06,0
01/05/2009 08:00,1,5,1,8,0,1.7,92,1.09636e+06,0,2.35016e+07,17.7802,17.7802,22.8732,17.7802,0.0353108,0,2.70744e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,287279,4.40321e+07,19.3618,19.3618,20.9601,19.3618,0.00756833,0,302023,0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,489152,4.42705e+07,23.8069,23.8069,23.8069,22.6393,0,0.0148754,0,522584
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,1.7383e+06,4.57353e+07,29.9222,29.9222,29.9222,22.8732,0,0.0594238,0,6.32991e+06
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,2.97684e+06,4.71919e+07,31.0904,31.0904,31.0904,22.8732,0,0.104388,0,1.29085e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,2.46894e+06,4.31131e+07,31.009,31.009,31.009,22.8732,0,0.088636,0,1.08522e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.20055e+06,4.86332e+07,31.2189,31.2189,31.2189,22.8732,0,0.149502,0,1.87749e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.78996e+06,4.93162e+07,31.2761,31.2761,31.2761,22.8732,0,0.168576,0,2.1317e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,5.57118e+06,5.02287e+07,31.2852,31.2852,31.2852,22.8732,0,0.195027,0,2.46873e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.94644e+06,4.94856e+07,31.3163,31.3163,31.3163,22.8732,0,0.17086,0,2.17082e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,0,2.63457e+07,31.3196,31.3196,31.3196,31.3196,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,1.89538e+07,31.3196,31.3196,31.3196,31.3196,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,1.89538e+07,31.3196,31.3196,31.3196,31.3196,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.67888e+07,31.3196,31.3196,31.3196,31.3196,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.67888e+07,31.3196,31.3196,31.3196,31.3196,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.48404e+07,31.3196,31.3196,31.3196,31.3196,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.37579e+07,31.3196,31.3196,31.3196,31.3196,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.92945e+07,31.3196,31.3196,31.3196,31.3196,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.92945e+07,31.3196,31.3196,31.3196,31.3196,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.92945e+07,31.3196,31.3196,31.3196,31.3196,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.92945e+07,31.3196,31.3196,31.3196,31.3196,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.92945e+07,31.3196,31.3196,31.3196,31.3196,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.0377e+07,31.3196,31.3196,31.3196,31.3196,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,694068,0,2.22789e+07,24.9284,24.9284,24.9284,22.8732,0,0.0192253,0,915250
01/06/2009 08:00,1,6,2,8,0,8.3,96,255463,0,2.25135e+07,21.7308,21.7308,22.8732,21.7308,0.00528689,0,90891.3,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,286704,4.40363e+07,22.7308,22.7308,22.8298,22.0934,0.00439688,0.00426236,32754.7,98746.6
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,213134,4.39514e+07,25.7801,25.7801,25.7801,24.068,0,0.00631268,0,325201
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,733438,4.45533e+07,29.2211,29.2211,29.2211,22.8732,0,0.0232984,0,2.24016e+06
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,2.04431e+06,4.60775e+07,31.2734,31.2734,31.2734,22.8732,0,0.067336,0,8.51875e+06
01/06/2009 13:00,1,6,2,13,0,20,61,0,2.51704e+06,4.31439e+07,31.3064,31.3064,31.3064,22.8732,0,0.0853489,0,1.08315e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,3.04305e+06,4.72482e+07,31.4031,31.4031,31.4031,22.8732,0,0.10286,0,1.3203e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,4.46767e+06,4.89122e+07,31.3614,31.3614,31.3614,22.8732,0,0.151726,0,1.93808e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,4.12274e+06,4.85022e+07,31.3551,31.3551,31.3551,22.8732,0,0.138332,0,1.76561e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,3.7116e+06,4.80079e+07,31.3711,31.3711,31.3711,22.8732,0,0.121382,0,1.55219e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,337467,2.67295e+07,31.3829,31.3829,31.3829,22.8732,0,0.0096273,0,1.23283e+06
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,1.89538e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.89538e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.67888e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.67888e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.48404e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.37579e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.26442e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.26442e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.26442e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.26442e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.26442e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.26442e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.37579e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.03861e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.03861e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.03861e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.03861e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.03861e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.03861e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.03861e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.03861e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.03861e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.03861e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.03861e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.37579e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.37579e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.37579e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.37579e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.37579e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.37579e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.26442e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.26442e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.26442e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.26442e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.26442e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.26442e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.37579e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.03861e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.03861e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.03861e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.03861e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.03861e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.03861e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.03861e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.03861e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.03861e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.03861e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.03861e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.37579e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.37579e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.37579e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.37579e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.37579e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.37579e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.92945e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,1.92945e+07,31.3929,31.3929,31.3929,31.3929,0,0,0,0
