Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 06:00,1,2,5,6,0,-6.7,92,1.36944e+06,0,1.19215e+07,16.1031,16.1031,19.4307,16.1031,0.0767201,0,3.84542e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,2.03253e+07,0,3.4931e+07,16.3906,16.3906,19.4307,16.3906,0.92489,0,4.24478e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,3.04279e+07,0,4.75102e+07,16.421,16.421,19.4307,16.421,1.12629,0,5.10557e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.76519e+07,0,3.91994e+07,16.4302,16.4302,19.4307,16.4302,0.996348,0,4.50282e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.38407e+07,0,3.49377e+07,16.4374,16.4374,19.4307,16.4374,0.86669,0,3.90738e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,1.15046e+07,0,3.21346e+07,16.438,16.438,19.4307,16.438,0.732282,0,3.30077e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,1.05672e+07,0,3.09632e+07,16.438,16.438,19.4307,16.438,0.664646,0,2.99589e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,1.07041e+07,0,2.97424e+07,16.438,16.438,19.4307,16.438,0.674152,0,3.03876e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,8.92594e+06,0,2.89236e+07,16.438,16.438,19.4307,16.438,0.549648,0,2.47756e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,8.08176e+06,0,2.788e+07,16.438,16.438,19.4307,16.438,0.492123,0,2.21826e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,7.73266e+06,0,2.74503e+07,16.4379,16.4379,19.4307,16.4379,0.468593,0,2.11225e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,7.46482e+06,0,2.71213e+07,16.4379,16.4379,19.4307,16.4379,0.450686,0,2.03155e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,8.97417e+06,0,2.5828e+07,16.4378,16.4378,19.4307,16.4378,0.552819,0,2.49196e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,9.5984e+06,0,2.25361e+07,16.4378,16.4378,19.4307,16.4378,0.596,0,2.68662e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,1.08685e+07,16.4378,16.4378,16.4378,16.4378,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,9.93759e+06,16.4378,16.4378,16.4378,16.4378,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,9.93759e+06,16.4378,16.4378,16.4378,16.4378,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,9.09973e+06,16.4378,16.4378,16.4378,16.4378,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,8.63426e+06,16.4378,16.4378,16.4378,16.4378,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,9.81728e+06,16.4378,16.4378,16.4378,16.4378,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,9.81728e+06,16.4378,16.4378,16.4378,16.4378,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,9.81728e+06,16.4378,16.4378,16.4378,16.4378,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,9.81728e+06,16.4378,16.4378,16.4378,16.4378,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,9.81728e+06,16.4378,16.4378,16.4378,16.4378,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,1.02828e+07,16.4378,16.4378,16.4378,16.4378,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.56187e+07,0,2.95123e+07,16.4008,16.4008,19.4307,16.4008,0.717375,0,3.28323e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.25901e+07,0,2.85713e+07,16.4379,16.4379,19.4307,16.4379,0.81028,0,3.6524e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,1.00125e+07,0,3.02766e+07,16.4379,16.4379,19.4307,16.4379,0.625177,0,2.81804e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,7.47274e+06,0,2.71342e+07,16.4379,16.4379,19.4307,16.4379,0.452037,0,2.03761e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,6.42898e+06,0,2.58504e+07,16.4379,16.4379,19.4307,16.4379,0.382952,0,1.72621e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,4.99074e+06,0,2.40948e+07,16.4379,16.4379,19.4307,16.4379,0.291681,0,1.31481e+07,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,5.83937e+06,0,2.37367e+07,16.4379,16.4379,19.4307,16.4379,0.344633,0,1.55351e+07,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,4.52255e+06,0,2.35198e+07,16.4378,16.4378,19.4307,16.4378,0.260634,0,1.17487e+07,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,4.36528e+06,0,2.33278e+07,16.4378,16.4378,19.4307,16.4378,0.250506,0,1.12922e+07,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,3.77205e+06,0,2.26074e+07,16.4378,16.4378,19.4307,16.4378,0.213921,0,9.6431e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,3.10959e+06,0,2.18059e+07,16.4378,16.4378,19.4307,16.4378,0.173981,0,7.8428e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,5.59553e+06,0,2.16723e+07,16.4377,16.4377,19.4307,16.4377,0.328548,0,1.48107e+07,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,7.03096e+06,0,1.93665e+07,16.4377,16.4377,19.4307,16.4377,0.421861,0,1.90172e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,1.08685e+07,16.4377,16.4377,16.4377,16.4377,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,9.93759e+06,16.4377,16.4377,16.4377,16.4377,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,9.93759e+06,16.4377,16.4377,16.4377,16.4377,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,9.09973e+06,16.4377,16.4377,16.4377,16.4377,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,8.63426e+06,16.4377,16.4377,16.4377,16.4377,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,9.81728e+06,16.4377,16.4377,16.4377,16.4377,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,9.81728e+06,16.4377,16.4377,16.4377,16.4377,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,9.81728e+06,16.4377,16.4377,16.4377,16.4377,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,9.81728e+06,16.4377,16.4377,16.4377,16.4377,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,9.81728e+06,16.4377,16.4377,16.4377,16.4377,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,1.02828e+07,16.4377,16.4377,16.4377,16.4377,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.70347e+07,0,3.12342e+07,16.4018,16.4018,19.4307,16.4018,0.804426,0,3.67723e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.23688e+07,0,2.82976e+07,16.4379,16.4379,19.4307,16.4379,0.794484,0,3.58123e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,9.97946e+06,0,3.02405e+07,16.4379,16.4379,19.4307,16.4379,0.623575,0,2.81084e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,8.08285e+06,0,2.78895e+07,16.4379,16.4379,19.4307,16.4379,0.492996,0,2.22225e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,7.6168e+06,0,2.73146e+07,16.4379,16.4379,19.4307,16.4379,0.461539,0,2.08045e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,6.41243e+06,0,2.58328e+07,16.4379,16.4379,19.4307,16.4379,0.381844,0,1.72122e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,6.53101e+06,0,2.4588e+07,16.4378,16.4378,19.4307,16.4378,0.389802,0,1.75713e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,5.00406e+06,0,2.41116e+07,16.4378,16.4378,19.4307,16.4378,0.291736,0,1.31508e+07,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,4.79449e+06,0,2.38543e+07,16.4378,16.4378,19.4307,16.4378,0.278053,0,1.25341e+07,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,4.42716e+06,0,2.34072e+07,16.4378,16.4378,19.4307,16.4378,0.255153,0,1.15018e+07,0
01/04/2009 17:00,1,4,0,17,0,-5,75,4.6474e+06,0,2.36763e+07,16.4378,16.4378,19.4307,16.4378,0.268952,0,1.21239e+07,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,6.78788e+06,0,2.3136e+07,16.4377,16.4377,19.4307,16.4377,0.406108,0,1.83071e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,7.68261e+06,0,2.017e+07,16.4377,16.4377,19.4307,16.4377,0.465312,0,2.09761e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,1.08685e+07,16.4377,16.4377,16.4377,16.4377,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,9.93759e+06,16.4377,16.4377,16.4377,16.4377,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,9.93759e+06,16.4377,16.4377,16.4377,16.4377,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,9.09973e+06,16.4377,16.4377,16.4377,16.4377,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,8.63426e+06,16.4377,16.4377,16.4377,16.4377,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,9.81728e+06,16.4377,16.4377,16.4377,16.4377,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,9.81728e+06,16.4377,16.4377,16.4377,16.4377,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,9.81728e+06,16.4377,16.4377,16.4377,16.4377,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,9.81728e+06,16.4377,16.4377,16.4377,16.4377,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,9.81728e+06,16.4377,16.4377,16.4377,16.4377,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,1.02828e+07,16.4377,16.4377,16.4377,16.4377,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.28716e+07,0,2.63117e+07,16.4026,16.4026,19.4307,16.4026,0.587331,0,2.68813e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,1.14108e+07,0,2.70962e+07,16.4378,16.4378,19.4307,16.4378,0.724599,0,3.26631e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,9.10491e+06,0,2.9153e+07,16.4378,16.4378,19.4307,16.4378,0.562371,0,2.53502e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,7.49509e+06,0,2.71635e+07,16.4378,16.4378,19.4307,16.4378,0.453177,0,2.04281e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,6.47452e+06,0,2.59071e+07,16.4378,16.4378,19.4307,16.4378,0.385504,0,1.73777e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,5.8042e+06,0,2.50854e+07,16.4378,16.4378,19.4307,16.4378,0.34193,0,1.54135e+07,0
01/05/2009 13:00,1,5,1,13,0,0,89,5.96877e+06,0,2.38946e+07,16.4378,16.4378,19.4307,16.4378,0.352316,0,1.58819e+07,0
01/05/2009 14:00,1,5,1,14,0,0,85,4.83754e+06,0,2.39049e+07,16.4378,16.4378,19.4307,16.4378,0.280298,0,1.26354e+07,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,4.09381e+06,0,2.2999e+07,16.4377,16.4377,19.4307,16.4377,0.233735,0,1.05366e+07,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,4.06944e+06,0,2.29703e+07,16.4377,16.4377,19.4307,16.4377,0.232299,0,1.04719e+07,0
01/05/2009 17:00,1,5,1,17,0,0,89,3.97829e+06,0,2.28608e+07,16.4377,16.4377,19.4307,16.4377,0.226891,0,1.02282e+07,0
01/05/2009 18:00,1,5,1,18,0,0,92,5.9923e+06,0,2.21591e+07,16.4376,16.4376,19.4307,16.4376,0.354032,0,1.596e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,6.81347e+06,0,1.90992e+07,16.4376,16.4376,19.4307,16.4376,0.407448,0,1.83682e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,1.08685e+07,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,9.93759e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,9.93759e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,9.09973e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,8.63426e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,9.81728e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,9.81728e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,9.81728e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,9.81728e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,9.81728e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,1.02828e+07,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.25254e+07,0,2.59089e+07,16.4003,16.4003,19.4307,16.4003,0.570124,0,2.61074e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,1.04042e+07,0,2.58399e+07,16.4378,16.4378,19.4307,16.4378,0.652719,0,2.94236e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,8.40424e+06,0,2.82863e+07,16.4378,16.4378,19.4307,16.4378,0.514526,0,2.31939e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,5.8483e+06,0,2.51422e+07,16.4378,16.4378,19.4307,16.4378,0.345707,0,1.5584e+07,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,4.10996e+06,0,2.30273e+07,16.4377,16.4377,19.4307,16.4377,0.237554,0,1.07087e+07,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,3.41143e+06,0,2.21891e+07,16.4377,16.4377,19.4307,16.4377,0.197212,0,8.89018e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,3.97068e+06,0,2.14785e+07,16.4377,16.4377,19.4307,16.4377,0.231886,0,1.04534e+07,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,3.00605e+06,0,2.16965e+07,16.4377,16.4377,19.4307,16.4377,0.171686,0,7.73955e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,2.26805e+06,0,2.08011e+07,16.4377,16.4377,19.4307,16.4377,0.12679,0,5.71567e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,1.71154e+06,0,2.01291e+07,16.4377,16.4377,19.4307,16.4377,0.0937165,0,4.22472e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,1.56065e+06,0,1.99534e+07,16.4377,16.4377,19.4307,16.4377,0.0865381,0,3.90115e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,3.96695e+06,0,1.96944e+07,16.4378,16.4378,19.4307,16.4378,0.227544,0,1.02574e+07,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,5.10566e+06,0,1.70114e+07,16.4376,16.4376,19.4307,16.4376,0.297959,0,1.34325e+07,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,1.08685e+07,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,9.93759e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,9.93759e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,9.09973e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,8.63426e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,7.52056e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,7.52056e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,7.52056e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,7.52056e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,7.52056e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,7.52056e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,8.63426e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,8.63426e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,5.26246e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,5.26246e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,5.26246e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,5.26246e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,5.26246e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,5.26246e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,5.26246e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,5.26246e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,5.26246e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,8.63426e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,8.63426e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,8.63426e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,8.63426e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,8.63426e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,8.63426e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,8.63426e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,7.52056e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,7.52056e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,7.52056e+06,16.4376,16.4376,16.4376,16.4376,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,421721,0,8.01249e+06,16.3136,16.3136,19.4307,16.3136,0.0199562,0,936922,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,317280,0,7.88553e+06,16.1911,16.1911,19.4307,16.1911,0.0135427,0,660823,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,607039,0,8.23835e+06,16.1332,16.1332,19.4307,16.1332,0.0314431,0,1.56174e+06,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,438928,0,9.14726e+06,16.1103,16.1103,19.4307,16.1103,0.021031,0,1.05185e+06,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,736334,0,9.50975e+06,16.1046,16.1046,19.4307,16.1046,0.0394982,0,1.97886e+06,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,988241,0,6.4369e+06,16.1032,16.1032,19.4307,16.1032,0.0529254,0,2.65269e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,443334,0,5.7808e+06,16.103,16.103,19.4307,16.103,0.0213081,0,1.06805e+06,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,488813,0,5.83619e+06,16.1029,16.1029,19.4307,16.1029,0.024115,0,1.20879e+06,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,464735,0,5.80691e+06,16.1028,16.1028,19.4307,16.1028,0.022622,0,1.13396e+06,0
