Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/24/2009 13:00,1,24,6,13,0,0,72,3.19046e+07,2.23109e+07,3.35063e+08,6.69644e+06,21.2631,21.2631,21.2631,21.0379,0,6.64792,0,2.24598e+07
01/24/2009 14:00,1,24,6,14,0,1,72,3.03808e+07,2.56549e+07,3.37581e+08,6.69644e+06,21.225,21.225,21.225,21.0379,0,6.88707,0,1.94051e+07
01/24/2009 15:00,1,24,6,15,0,1,72,3.03757e+07,2.80727e+07,3.40504e+08,6.69644e+06,21.3128,21.3128,21.3128,21.0379,0,7.1324,0,2.95061e+07
01/24/2009 16:00,1,24,6,16,0,-1,78,3.33868e+07,3.46691e+07,3.9743e+08,6.69644e+06,21.4219,21.4219,21.4219,21.0379,0,8.42588,0,4.86921e+07
01/24/2009 17:00,1,24,6,17,0,-3,92,3.65099e+07,3.50008e+07,4.14054e+08,6.69644e+06,21.3687,21.3687,21.3687,21.0379,0,8.89568,0,4.4293e+07
01/24/2009 18:00,1,24,6,18,0,-2,85,3.50685e+07,3.16118e+07,4.25125e+08,6.69644e+06,21.3098,21.3098,21.3098,21.0379,0,8.24312,0,3.37367e+07
01/24/2009 19:00,1,24,6,19,0,-3,77,6.7182e+06,1.88049e+07,2.47585e+08,6.69644e+06,22.0101,22.0101,22.0101,21.0379,0,2.86586,0,4.19293e+07
01/24/2009 20:00,1,24,6,20,0,-4,77,7.03577e+06,1.23323e+07,2.31029e+08,6.69644e+06,22.1031,22.1031,22.1031,21.0379,0,2.05607,0,3.29543e+07
01/24/2009 21:00,1,24,6,21,0,-4,77,0,1.07671e+07,2.21173e+08,6.69644e+06,22.4724,22.4724,22.4724,21.0379,0,1.15876,0,2.502e+07
01/24/2009 22:00,1,24,6,22,0,-4,71,0,0,8.99723e+07,6.69644e+06,22.787,22.787,22.787,22.787,0,0,0,0
01/24/2009 23:00,1,24,6,23,0,-5,77,0,0,4.17876e+07,6.69644e+06,22.787,22.787,22.787,22.787,0,0,0,0
01/25/2009 00:00,1,25,0,0,0,-5,84,0,0,4.17876e+07,6.69644e+06,22.787,22.787,22.787,22.787,0,0,0,0
01/25/2009 01:00,1,25,0,1,0,-6,84,0,0,3.57069e+07,6.69644e+06,22.787,22.787,22.787,22.787,0,0,0,0
01/25/2009 02:00,1,25,0,2,0,-6,84,0,0,3.57069e+07,6.69644e+06,22.787,22.787,22.787,22.787,0,0,0,0
01/25/2009 03:00,1,25,0,3,0,-6,84,0,0,3.57069e+07,6.69644e+06,22.787,22.787,22.787,22.787,0,0,0,0
01/25/2009 04:00,1,25,0,4,0,-7,84,0,0,3.57069e+07,6.69644e+06,22.787,22.787,22.787,22.787,0,0,0,0
01/25/2009 05:00,1,25,0,5,0,-7,84,0,0,3.57069e+07,6.69644e+06,22.787,22.787,22.787,22.787,0,0,0,0
01/25/2009 06:00,1,25,0,6,0,-7,92,4.50153e+07,0,9.18895e+07,6.69644e+06,19.9104,19.9104,20.9866,19.9029,3.70307,1.72223,7.12243e+07,2.70131e+06
01/25/2009 07:00,1,25,0,7,0,-7,92,2.57158e+07,0,7.35428e+07,6.69644e+06,19.6056,19.6056,21.0379,19.6056,2.94186,0,6.34245e+07,0
01/25/2009 08:00,1,25,0,8,0,-5,84,1.94045e+07,0,1.05169e+08,6.69644e+06,19.6069,19.6069,21.0379,19.6069,2.07223,0,4.46377e+07,0
01/25/2009 09:00,1,25,0,9,0,-4,84,8.93654e+06,0,1.56217e+08,6.69644e+06,19.6325,19.6325,21.0379,19.6325,0.890955,0,1.88474e+07,0
01/25/2009 10:00,1,25,0,10,0,-1,78,5.56065e+06,1.16463e+07,3.29838e+08,6.69644e+06,20.7328,20.7328,21.2632,20.5074,0.713721,1.13928,9.00953e+06,7.92555e+06
01/25/2009 11:00,1,25,0,11,0,0,78,5.21265e+06,1.96143e+07,3.00735e+08,6.69644e+06,22.2815,22.2815,22.2815,21.0379,0,2.76849,0,5.40075e+07
01/25/2009 12:00,1,25,0,12,0,1,67,5.24249e+06,2.27978e+07,2.66114e+08,6.69644e+06,22.607,22.607,22.607,21.0379,0,3.18203,0,7.51388e+07
01/25/2009 13:00,1,25,0,13,0,2,62,2.87642e+07,2.38284e+07,2.94604e+08,6.69644e+06,21.4492,21.4492,21.4492,21.0379,0,6.39394,0,3.95049e+07
01/25/2009 14:00,1,25,0,14,0,2,62,2.88243e+07,2.7766e+07,3.38421e+08,6.69644e+06,21.3633,21.3633,21.3633,21.0379,0,6.92784,0,3.39269e+07
01/25/2009 15:00,1,25,0,15,0,2,62,2.87428e+07,3.32791e+07,3.45267e+08,6.69644e+06,21.5265,21.5265,21.5265,21.0379,0,7.599,0,5.58791e+07
01/25/2009 16:00,1,25,0,16,0,2,62,2.88561e+07,3.89784e+07,3.91388e+08,6.69644e+06,21.6804,21.6804,21.6804,21.0379,0,8.38156,0,8.1038e+07
01/25/2009 17:00,1,25,0,17,0,1,67,3.04146e+07,3.95747e+07,4.12816e+08,6.69644e+06,21.6657,21.6657,21.6657,21.0379,0,8.67223,0,8.19296e+07
01/25/2009 18:00,1,25,0,18,0,-1,71,3.34347e+07,3.38624e+07,4.26097e+08,6.69644e+06,21.4457,21.4457,21.4457,21.0379,0,8.31657,0,5.10469e+07
01/25/2009 19:00,1,25,0,19,0,-1,78,6.18456e+06,1.99569e+07,2.48398e+08,6.69644e+06,22.1237,22.1237,22.1237,21.0379,0,2.92687,0,4.7824e+07
01/25/2009 20:00,1,25,0,20,0,1,67,5.80354e+06,1.33278e+07,2.30879e+08,6.69644e+06,22.3027,22.3027,22.3027,21.0379,0,2.02747,0,3.85869e+07
01/25/2009 21:00,1,25,0,21,0,-2,71,0,1.16602e+07,2.22312e+08,6.69644e+06,22.6425,22.6425,22.6425,21.0379,0,1.27461,0,3.07802e+07
01/25/2009 22:00,1,25,0,22,0,2,44,0,0,8.99723e+07,6.69644e+06,22.8959,22.8959,22.8959,22.8959,0,0,0,0
01/25/2009 23:00,1,25,0,23,0,-1,55,0,0,4.17876e+07,6.69644e+06,22.8959,22.8959,22.8959,22.8959,0,0,0,0
01/26/2009 00:00,1,26,1,0,0,2,44,0,0,4.17876e+07,6.69644e+06,22.8959,22.8959,22.8959,22.8959,0,0,0,0
01/26/2009 01:00,1,26,1,1,0,9,21,0,0,3.57069e+07,6.69644e+06,22.8959,22.8959,22.8959,22.8959,0,0,0,0
01/26/2009 02:00,1,26,1,2,0,9,21,0,0,3.57069e+07,6.69644e+06,22.8959,22.8959,22.8959,22.8959,0,0,0,0
01/26/2009 03:00,1,26,1,3,0,4,29,0,0,3.57069e+07,6.69644e+06,22.8959,22.8959,22.8959,22.8959,0,0,0,0
01/26/2009 04:00,1,26,1,4,0,6,25,0,0,3.57069e+07,6.69644e+06,22.8959,22.8959,22.8959,22.8959,0,0,0,0
01/26/2009 05:00,1,26,1,5,0,4,32,0,0,3.57069e+07,6.69644e+06,22.8959,22.8959,22.8959,22.8959,0,0,0,0
01/26/2009 06:00,1,26,1,6,0,1,43,2.68534e+07,0,6.90211e+07,6.69644e+06,20.3316,20.3316,21.1023,20.2673,2.07414,1.086,2.96857e+07,9.46695e+06
01/26/2009 07:00,1,26,1,7,0,-1,50,1.91353e+07,0,6.50554e+07,6.69644e+06,19.6813,19.6813,21.0379,19.6813,2.02015,0,4.12516e+07,0
01/26/2009 08:00,1,26,1,8,0,4,35,1.04268e+07,0,9.36624e+07,6.69644e+06,19.6424,19.6424,21.0379,19.6424,0.85553,0,1.79712e+07,0
01/26/2009 09:00,1,26,1,9,0,8,29,5.73014e+06,0,1.52469e+08,6.69644e+06,19.6523,19.6523,21.0379,19.6523,0.478402,0,9.97756e+06,0
01/26/2009 10:00,1,26,1,10,0,10,30,2.98302e+06,1.69692e+07,3.33667e+08,6.69644e+06,21.1948,21.1948,21.6101,20.6226,0.67214,1.5467,5.92803e+06,2.32892e+07
01/26/2009 11:00,1,26,1,11,0,11,28,1.97068e+06,3.31987e+07,3.53238e+08,6.69644e+06,22.9059,22.9059,22.9059,21.0379,0,4.21079,0,1.19533e+08
01/26/2009 12:00,1,26,1,12,0,12,22,0,4.7004e+07,3.30393e+08,6.69644e+06,23.0811,23.0811,23.0811,21.0379,0,6.08315,0,1.87029e+08
01/26/2009 13:00,1,26,1,13,0,8,44,1.91476e+07,3.6987e+07,3.39032e+08,6.69644e+06,22.1456,22.1456,22.1456,21.0379,0,6.86287,0,1.14252e+08
01/26/2009 14:00,1,26,1,14,0,10,18,1.56418e+07,4.71381e+07,3.48063e+08,6.69644e+06,22.2778,22.2778,22.2778,21.0379,0,7.79173,0,1.45388e+08
01/26/2009 15:00,1,26,1,15,0,8,17,1.82716e+07,5.6999e+07,4.02622e+08,6.69644e+06,22.3313,22.3313,22.3313,21.0379,0,9.53632,0,1.85605e+08
01/26/2009 16:00,1,26,1,16,0,7,14,1.99222e+07,5.8045e+07,4.05796e+08,6.69644e+06,22.288,22.288,22.288,21.0379,0,9.87144,0,1.857e+08
01/26/2009 17:00,1,26,1,17,0,5,17,2.33572e+07,4.85908e+07,3.97492e+08,6.69644e+06,22.0564,22.0564,22.0564,21.0379,0,8.98903,0,1.37778e+08
01/26/2009 18:00,1,26,1,18,0,4,20,2.54158e+07,3.99154e+07,4.24617e+08,6.69644e+06,21.819,21.819,21.819,21.0379,0,8.06921,0,9.48538e+07
01/26/2009 19:00,1,26,1,19,0,3,22,5.02065e+06,2.34977e+07,2.5161e+08,6.69644e+06,22.3861,22.3861,22.3861,21.0379,0,3.25418,0,6.60199e+07
01/26/2009 20:00,1,26,1,20,0,2,26,5.40161e+06,1.5519e+07,2.33184e+08,6.69644e+06,22.4497,22.4497,22.4497,21.0379,0,2.24604,0,4.7714e+07
01/26/2009 21:00,1,26,1,21,0,2,28,0,1.45667e+07,2.25989e+08,6.69644e+06,22.7439,22.7439,22.7439,21.0379,0,1.63626,0,4.20076e+07
01/26/2009 22:00,1,26,1,22,0,1,30,0,0,8.99723e+07,6.69644e+06,22.9558,22.9558,22.9558,22.9558,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,1,28,0,0,4.17876e+07,6.69644e+06,22.9558,22.9558,22.9558,22.9558,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,0,30,0,0,4.17876e+07,6.69644e+06,22.9558,22.9558,22.9558,22.9558,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,0,30,0,0,3.57069e+07,6.69644e+06,22.9558,22.9558,22.9558,22.9558,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,0,32,0,0,3.57069e+07,6.69644e+06,22.9558,22.9558,22.9558,22.9558,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,-1,32,0,0,3.57069e+07,6.69644e+06,22.9558,22.9558,22.9558,22.9558,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,-1,35,0,0,3.57069e+07,6.69644e+06,22.9558,22.9558,22.9558,22.9558,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,-2,35,0,0,3.57069e+07,6.69644e+06,22.9558,22.9558,22.9558,22.9558,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,-2,35,3.60845e+07,0,8.10789e+07,6.69644e+06,20.0475,20.0475,21.0047,20.0201,3.00476,1.53212,5.35692e+07,6.94694e+06
01/27/2009 07:00,1,27,2,7,0,-3,38,1.97369e+07,0,6.58301e+07,6.69644e+06,19.6317,19.6317,21.0379,19.6317,2.10754,0,4.46096e+07,0
01/27/2009 08:00,1,27,2,8,0,-1,32,1.5135e+07,0,9.96777e+07,6.69644e+06,19.6237,19.6237,21.0379,19.6237,1.48852,0,3.16858e+07,0
01/27/2009 09:00,1,27,2,9,0,1,28,7.46162e+06,0,1.54492e+08,6.69644e+06,19.6411,19.6411,21.0379,19.6411,0.700713,0,1.47323e+07,0
01/27/2009 10:00,1,27,2,10,0,3,24,4.48494e+06,1.54738e+07,3.33486e+08,6.69644e+06,21.0405,21.0405,21.4606,20.6178,0.650337,1.56189,7.51933e+06,1.69327e+07
01/27/2009 11:00,1,27,2,11,0,4,22,3.51444e+06,3.14223e+07,3.52776e+08,6.69644e+06,22.6524,22.6524,22.6524,21.0379,0,4.1866,0,1.03094e+08
01/27/2009 12:00,1,27,2,12,0,5,21,2.9327e+06,4.54774e+07,3.3157e+08,6.69644e+06,22.9025,22.9025,22.9025,21.0379,0,6.04955,0,1.69758e+08
01/27/2009 13:00,1,27,2,13,0,3,31,2.67992e+07,3.37919e+07,3.43745e+08,6.69644e+06,21.75,21.75,21.75,21.0379,0,7.43247,0,7.96532e+07
01/27/2009 14:00,1,27,2,14,0,3,31,2.63481e+07,4.24976e+07,3.54465e+08,6.69644e+06,21.7659,21.7659,21.7659,21.0379,0,8.5739,0,9.39342e+07
01/27/2009 15:00,1,27,2,15,0,4,29,2.47144e+07,5.16001e+07,4.03045e+08,6.69644e+06,21.9928,21.9928,21.9928,21.0379,0,9.62087,0,1.3825e+08
01/27/2009 16:00,1,27,2,16,0,3,34,2.64284e+07,5.28802e+07,4.06597e+08,6.69644e+06,21.9899,21.9899,21.9899,21.0379,0,9.99977,0,1.43258e+08
01/27/2009 17:00,1,27,2,17,0,2,44,2.84853e+07,4.58103e+07,4.18661e+08,6.69644e+06,21.8276,21.8276,21.8276,21.0379,0,9.28389,0,1.10336e+08
01/27/2009 18:00,1,27,2,18,0,1,47,3.02371e+07,3.96359e+07,4.29819e+08,6.69644e+06,21.648,21.648,21.648,21.0379,0,8.67351,0,7.96423e+07
01/27/2009 19:00,1,27,2,19,0,-1,60,6.03038e+06,2.31469e+07,2.52321e+08,6.69644e+06,22.2611,22.2611,22.2611,21.0379,0,3.33531,0,6.13917e+07
01/27/2009 20:00,1,27,2,20,0,-1,66,6.14092e+06,1.57916e+07,2.34381e+08,6.69644e+06,22.3472,22.3472,22.3472,21.0379,0,2.37514,0,4.67935e+07
01/27/2009 21:00,1,27,2,21,0,-2,85,0,1.41446e+07,2.25493e+08,6.69644e+06,22.6995,22.6995,22.6995,21.0379,0,1.60159,0,4.00501e+07
01/27/2009 22:00,1,27,2,22,0,-2,85,0,0,8.99723e+07,6.69644e+06,22.9428,22.9428,22.9428,22.9428,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,-3,92,0,0,4.17876e+07,6.69644e+06,22.9428,22.9428,22.9428,22.9428,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,-2,92,0,0,4.17876e+07,6.69644e+06,22.9428,22.9428,22.9428,22.9428,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,-2,92,0,0,3.35455e+07,6.69644e+06,22.9428,22.9428,22.9428,22.9428,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,-3,100,0,0,3.35455e+07,6.69644e+06,22.9428,22.9428,22.9428,22.9428,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,-3,92,0,0,3.35455e+07,6.69644e+06,22.9428,22.9428,22.9428,22.9428,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,-6,92,0,0,3.35455e+07,6.69644e+06,22.9428,22.9428,22.9428,22.9428,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,-6,92,0,0,3.35455e+07,6.69644e+06,22.9428,22.9428,22.9428,22.9428,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,-7,92,3.86417e+07,0,8.21565e+07,6.69644e+06,20.009,20.009,21.0624,19.9845,3.28215,1.5766,6.03882e+07,6.39701e+06
01/28/2009 07:00,1,28,3,7,0,-8,92,2.13493e+07,0,6.57803e+07,6.69644e+06,19.6097,19.6097,21.0379,19.6097,2.3454,0,5.04202e+07,0
01/28/2009 08:00,1,28,3,8,0,-6,92,2.06886e+07,0,7.03788e+07,6.69644e+06,19.6042,19.6042,21.0379,19.6042,2.24914,0,4.85374e+07,0
01/28/2009 09:00,1,28,3,9,0,-6,92,9.90063e+06,0,1.23029e+08,6.69644e+06,19.6313,19.6313,21.0379,19.6313,1.01686,0,2.15291e+07,0
01/28/2009 10:00,1,28,3,10,0,-2.1,75,5.80545e+06,5.03511e+06,2.27441e+08,6.69644e+06,20.1926,20.1926,21.0379,20.1926,1.09988,0,1.25707e+07,0
01/28/2009 11:00,1,28,3,11,0,1,67,4.31827e+06,3.06094e+07,3.52602e+08,6.69644e+06,22.228,22.228,22.228,21.0379,0,4.15846,0,8.21177e+07
01/28/2009 12:00,1,28,3,12,0,3,41,3.3936e+06,4.56581e+07,3.71008e+08,6.69644e+06,22.93,22.93,22.93,21.0379,0,6.12172,0,1.74301e+08
01/28/2009 13:00,1,28,3,13,0,4,27,2.41945e+07,5.54922e+07,4.07702e+08,6.69644e+06,22.1935,22.1935,22.1935,21.0379,0,10.1759,0,1.76806e+08
01/28/2009 14:00,1,28,3,14,0,5,27,2.26951e+07,6.16674e+07,4.13848e+08,6.69644e+06,22.2275,22.2275,22.2275,21.0379,0,10.8009,0,1.93356e+08
01/28/2009 15:00,1,28,3,15,0,6,25,2.13142e+07,6.37833e+07,4.14932e+08,6.69644e+06,22.2992,22.2992,22.2992,21.0379,0,10.898,0,2.06856e+08
01/28/2009 16:00,1,28,3,16,0,6,30,2.15742e+07,6.09591e+07,4.1148e+08,6.69644e+06,22.2714,22.2714,22.2714,21.0379,0,10.5013,0,1.94928e+08
01/28/2009 17:00,1,28,3,17,0,4,35,2.50209e+07,5.38297e+07,4.06159e+08,6.69644e+06,22.0831,22.0831,22.0831,21.0379,0,9.9318,0,1.56223e+08
01/28/2009 18:00,1,28,3,18,0,1,47,3.01217e+07,4.22493e+07,4.33064e+08,6.69644e+06,21.7344,21.7344,21.7344,21.0379,0,9.01639,0,9.45059e+07
01/28/2009 19:00,1,28,3,19,0,-2,60,6.21576e+06,1.73823e+07,2.36505e+08,6.69644e+06,22.0995,22.0995,22.0995,21.0379,0,2.59404,0,4.14492e+07
01/28/2009 20:00,1,28,3,20,0,-2,71,6.39188e+06,7.59509e+06,1.51364e+08,6.69644e+06,21.9484,21.9484,21.9484,21.0379,0,1.35974,0,1.86259e+07
01/28/2009 21:00,1,28,3,21,0,-6,84,0,1.92423e+06,1.37029e+08,6.69644e+06,21.7563,21.7563,21.7563,21.0379,0,0.0196686,0,212713
01/28/2009 22:00,1,28,3,22,0,-6,77,1.61588e+06,0,6.37949e+07,6.69644e+06,21.7643,21.7643,21.7643,21.0379,0,0.00603004,0,65849
01/28/2009 23:00,1,28,3,23,0,-4,65,0,0,3.96263e+07,6.69644e+06,21.7571,21.7571,21.7571,21.7571,0,0,0,0
01/29/2009 00:00,1,29,4,0,0,-7,70,0,0,3.96263e+07,6.69644e+06,21.7571,21.7571,21.7571,21.7571,0,0,0,0
01/29/2009 01:00,1,29,4,1,0,-8,70,0,0,3.35455e+07,6.69644e+06,21.7571,21.7571,21.7571,21.7571,0,0,0,0
01/29/2009 02:00,1,29,4,2,0,-7,70,0,0,3.35455e+07,6.69644e+06,21.7571,21.7571,21.7571,21.7571,0,0,0,0
01/29/2009 03:00,1,29,4,3,0,-8,77,0,0,3.35455e+07,6.69644e+06,21.7571,21.7571,21.7571,21.7571,0,0,0,0
01/29/2009 04:00,1,29,4,4,0,-10,70,0,0,3.35455e+07,6.69644e+06,21.7571,21.7571,21.7571,21.7571,0,0,0,0
01/29/2009 05:00,1,29,4,5,0,-6,59,0,0,3.35455e+07,6.69644e+06,21.7571,21.7571,21.7571,21.7571,0,0,0,0
01/29/2009 06:00,1,29,4,6,0,-8,70,0,0,3.35455e+07,6.69644e+06,21.7571,21.7571,21.7571,21.7571,0,0,0,0
01/29/2009 07:00,1,29,4,7,0,-7,64,0,0,3.96263e+07,6.69644e+06,21.7571,21.7571,21.7571,21.7571,0,0,0,0
01/29/2009 08:00,1,29,4,8,0,-7,77,6.04871e+07,0,9.7672e+07,6.69644e+06,19.6993,19.6993,20.953,19.6993,7.09858,0,1.23948e+08,0
01/29/2009 09:00,1,29,4,9,0,-1,46,2.8942e+07,0,5.67479e+07,6.69644e+06,19.6246,19.6246,21.0379,19.6246,3.33873,0,7.11074e+07,0
01/29/2009 10:00,1,29,4,10,0,2,31,1.17727e+07,142186,5.66683e+07,6.69644e+06,19.6539,19.6539,21.0379,19.6539,1.07684,0,2.24309e+07,0
01/29/2009 11:00,1,29,4,11,0,4,24,5.49889e+06,5.86841e+06,1.59651e+08,6.69644e+06,20.4784,20.4784,21.0379,20.4784,1.18925,0,9.09785e+06,0
01/29/2009 12:00,1,29,4,12,0,5,17,3.32087e+06,9.79956e+06,1.62177e+08,6.69644e+06,21.8103,21.8103,21.8103,21.0379,0,1.49776,0,1.74165e+07
01/29/2009 13:00,1,29,4,13,0,6,15,2.16663e+07,2.17791e+07,2.41372e+08,6.69644e+06,21.5563,21.5563,21.5563,21.0379,0,5.3529,0,4.10727e+07
01/29/2009 14:00,1,29,4,14,0,6,15,2.17696e+07,2.64772e+07,2.47311e+08,6.69644e+06,21.5347,21.5347,21.5347,21.0379,0,5.89895,0,4.42951e+07
01/29/2009 15:00,1,29,4,15,0,7,14,2.06838e+07,2.38553e+07,2.42595e+08,6.69644e+06,21.5336,21.5336,21.5336,21.0379,0,5.36516,0,4.00226e+07
01/29/2009 16:00,1,29,4,16,0,6,19,2.24624e+07,2.2749e+07,2.68977e+08,6.69644e+06,21.4161,21.4161,21.4161,21.0379,0,5.43036,0,3.09094e+07
01/29/2009 17:00,1,29,4,17,0,3,34,2.72209e+07,1.9269e+07,2.69993e+08,6.69644e+06,21.1216,21.1216,21.1216,21.0379,0,5.59043,0,7.03873e+06
01/29/2009 18:00,1,29,4,18,0,2,37,2.91347e+07,6.78694e+06,2.1302e+08,6.69644e+06,20.394,20.394,21.0379,20.394,4.2145,0,4.0852e+07,0
01/29/2009 19:00,1,29,4,19,0,-1,46,6.28666e+06,0,1.05613e+08,6.69644e+06,20.0787,20.0787,21.0379,20.0787,0.59753,0,8.62693e+06,0
01/29/2009 20:00,1,29,4,20,0,0,51,3.5068e+06,0,4.34726e+07,6.69644e+06,19.9179,19.9179,20.9787,19.9179,0.286106,0,4.83199e+06,0
01/29/2009 21:00,1,29,4,21,0,-1,50,0,0,3.96263e+07,6.69644e+06,19.8639,19.8639,19.8639,19.8639,0,0,0,0
01/29/2009 22:00,1,29,4,22,0,-2,46,0,0,3.96263e+07,6.69644e+06,19.8639,19.8639,19.8639,19.8639,0,0,0,0
01/29/2009 23:00,1,29,4,23,0,-2,55,0,0,3.96263e+07,6.69644e+06,19.8639,19.8639,19.8639,19.8639,0,0,0,0
01/30/2009 00:00,1,30,5,0,0,-4,59,0,0,3.96263e+07,6.69644e+06,19.8639,19.8639,19.8639,19.8639,0,0,0,0
01/30/2009 01:00,1,30,5,1,0,-4,65,0,0,3.57069e+07,6.69644e+06,19.8639,19.8639,19.8639,19.8639,0,0,0,0
01/30/2009 02:00,1,30,5,2,0,-3,55,0,0,3.57069e+07,6.69644e+06,19.8639,19.8639,19.8639,19.8639,0,0,0,0
01/30/2009 03:00,1,30,5,3,0,-4,59,0,0,3.57069e+07,6.69644e+06,19.8639,19.8639,19.8639,19.8639,0,0,0,0
01/30/2009 04:00,1,30,5,4,0,-3,50,0,0,3.57069e+07,6.69644e+06,19.8639,19.8639,19.8639,19.8639,0,0,0,0
01/30/2009 05:00,1,30,5,5,0,-4,54,0,0,3.57069e+07,6.69644e+06,19.8639,19.8639,19.8639,19.8639,0,0,0,0
01/30/2009 06:00,1,30,5,6,0,-2,55,4.64584e+07,0,9.41294e+07,6.69644e+06,19.6133,19.6133,20.9174,19.6133,5.80465,0,1.22384e+08,0
01/30/2009 07:00,1,30,5,7,0,-2,60,2.67816e+07,0,7.48243e+07,6.69644e+06,19.6168,19.6168,21.0379,19.6168,3.05373,0,6.53241e+07,0
01/30/2009 08:00,1,30,5,8,0,-1,60,2.27885e+07,0,1.09449e+08,6.69644e+06,19.6202,19.6202,21.0379,19.6202,2.50964,0,5.35555e+07,0
01/30/2009 09:00,1,30,5,9,0,1,36,1.10991e+07,0,1.58982e+08,6.69644e+06,19.6398,19.6398,21.0379,19.6398,1.1554,0,2.43156e+07,0
01/30/2009 10:00,1,30,5,10,0,2,28,5.80141e+06,1.48843e+06,3.29915e+08,6.69644e+06,19.7214,19.7214,21.0379,19.7214,0.658825,0,1.27921e+07,0
01/30/2009 11:00,1,30,5,11,0,3,26,5.46459e+06,6.39068e+06,2.84351e+08,6.69644e+06,20.5498,20.5498,21.0704,20.5173,0.72477,0.454593,7.08983e+06,666598
01/30/2009 12:00,1,30,5,12,0,3,26,5.34173e+06,1.76909e+07,2.98434e+08,6.69644e+06,22.0566,22.0566,22.0566,21.0379,0,2.54423,0,3.92877e+07
01/30/2009 13:00,1,30,5,13,0,4,27,2.63212e+07,2.03207e+07,3.26026e+08,6.69644e+06,21.3827,21.3827,21.3827,21.0379,0,5.62648,0,2.90038e+07
01/30/2009 14:00,1,30,5,14,0,4,27,2.61724e+07,2.43049e+07,3.30948e+08,6.69644e+06,21.3186,21.3186,21.3186,21.0379,0,6.12925,0,2.59007e+07
01/30/2009 15:00,1,30,5,15,0,4,27,2.61041e+07,2.75986e+07,3.35062e+08,6.69644e+06,21.4462,21.4462,21.4462,21.0379,0,6.54541,0,4.02311e+07
01/30/2009 16:00,1,30,5,16,0,5,25,2.44952e+07,3.66338e+07,3.83382e+08,6.69644e+06,21.7368,21.7368,21.7368,21.0379,0,7.49345,0,7.88653e+07
01/30/2009 17:00,1,30,5,17,0,5,25,2.43313e+07,3.97243e+07,3.87141e+08,6.69644e+06,21.8508,21.8508,21.8508,21.0379,0,7.88381,0,9.64499e+07
01/30/2009 18:00,1,30,5,18,0,3,37,2.75529e+07,3.34342e+07,4.18755e+08,6.69644e+06,21.6199,21.6199,21.6199,21.0379,0,7.47074,0,6.5435e+07
01/30/2009 19:00,1,30,5,19,0,2,40,5.47422e+06,1.96596e+07,2.472e+08,6.69644e+06,22.2166,22.2166,22.2166,21.0379,0,2.7969,0,4.96091e+07
01/30/2009 20:00,1,30,5,20,0,-2,71,6.54614e+06,1.15459e+07,2.29462e+08,6.69644e+06,22.1997,22.1997,22.1997,21.0379,0,1.8906,0,3.30484e+07
01/30/2009 21:00,1,30,5,21,0,0,78,0,1.07966e+07,2.2121e+08,6.69644e+06,22.5063,22.5063,22.5063,21.0379,0,1.16164,0,2.56675e+07
01/30/2009 22:00,1,30,5,22,0,2,40,0,0,8.99723e+07,6.69644e+06,22.8112,22.8112,22.8112,22.8112,0,0,0,0
01/30/2009 23:00,1,30,5,23,0,1,51,0,0,4.17876e+07,6.69644e+06,22.8112,22.8112,22.8112,22.8112,0,0,0,0
01/31/2009 00:00,1,31,6,0,0,1,56,0,0,4.17876e+07,6.69644e+06,22.8112,22.8112,22.8112,22.8112,0,0,0,0
01/31/2009 01:00,1,31,6,1,0,-3,71,0,0,3.57069e+07,6.69644e+06,22.8112,22.8112,22.8112,22.8112,0,0,0,0
01/31/2009 02:00,1,31,6,2,0,-4,71,0,0,3.57069e+07,6.69644e+06,22.8112,22.8112,22.8112,22.8112,0,0,0,0
01/31/2009 03:00,1,31,6,3,0,-4,71,0,0,3.57069e+07,6.69644e+06,22.8112,22.8112,22.8112,22.8112,0,0,0,0
01/31/2009 04:00,1,31,6,4,0,-4,77,0,0,3.57069e+07,6.69644e+06,22.8112,22.8112,22.8112,22.8112,0,0,0,0
01/31/2009 05:00,1,31,6,5,0,-6,84,0,0,3.57069e+07,6.69644e+06,22.8112,22.8112,22.8112,22.8112,0,0,0,0
