Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,1.76538e+07,30.444,30.444,30.444,30.444,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,1.76538e+07,30.444,30.444,30.444,30.444,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,1.76538e+07,30.444,30.444,30.444,30.444,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,1.76538e+07,30.444,30.444,30.444,30.444,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.00534e+07,30.444,30.444,30.444,30.444,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,2.93957e+06,0,2.45954e+07,20.0486,20.0486,22.8859,19.7947,0.060962,0.0447691,3.6265e+06,684290
01/04/2009 08:00,1,4,0,8,0,3.9,76,619644,0,2.76172e+07,18.0218,18.0218,22.632,18.0218,0.0180502,0,1.2515e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,383026,5.50939e+07,20.2017,20.2017,20.8648,20.114,0.00945585,0.00346487,319991,22860.1
01/04/2009 10:00,1,4,0,10,0,5,70,0,571004,5.53096e+07,25.6595,25.6595,25.6595,22.632,0,0.0189951,0,956369
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,2.18133e+06,5.71918e+07,29.375,29.375,29.375,22.632,0,0.0782629,0,8.02716e+06
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,2.87533e+06,5.80117e+07,30.0752,30.0752,30.0752,22.632,0,0.105738,0,1.18433e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,2.73484e+06,5.2485e+07,30.0355,30.0355,30.0355,22.632,0,0.10067,0,1.12154e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,4.09088e+06,5.94571e+07,30.0665,30.0665,30.0665,22.632,0,0.155843,0,1.74349e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,4.60375e+06,6.00494e+07,30.0923,30.0923,30.0923,22.632,0,0.172922,0,1.94128e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,5.17998e+06,6.07281e+07,30.1125,30.1125,30.1125,22.632,0,0.194902,0,2.19396e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,4.79685e+06,6.02702e+07,30.1601,30.1601,30.1601,22.632,0,0.178633,0,2.02362e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,785833,4.03139e+07,30.2831,30.2831,30.2831,22.632,0,0.027104,0,3.12061e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,2.7465e+07,30.3584,30.3584,30.3584,30.3584,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.7465e+07,30.3584,30.3584,30.3584,30.3584,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,2.26657e+07,30.3584,30.3584,30.3584,30.3584,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,2.26657e+07,30.3584,30.3584,30.3584,30.3584,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.83463e+07,30.3584,30.3584,30.3584,30.3584,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.59467e+07,30.3584,30.3584,30.3584,30.3584,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.76538e+07,30.3584,30.3584,30.3584,30.3584,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.76538e+07,30.3584,30.3584,30.3584,30.3584,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.76538e+07,30.3584,30.3584,30.3584,30.3584,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.76538e+07,30.3584,30.3584,30.3584,30.3584,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.76538e+07,30.3584,30.3584,30.3584,30.3584,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.00534e+07,30.3584,30.3584,30.3584,30.3584,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,2.68332e+06,0,2.42922e+07,20.2456,20.2456,22.9611,19.9165,0.0555516,0.0400224,3.17544e+06,792718
01/05/2009 08:00,1,5,1,8,0,1.7,92,707219,0,2.77257e+07,18.0492,18.0492,22.632,18.0492,0.0226079,0,1.5579e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,1.02243e+06,5.58283e+07,22.3591,22.3591,23.0025,20.8317,0.0128724,0.0206197,314677,1.0177e+06
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,1.87345e+06,5.68197e+07,29.0406,29.0406,29.0406,22.632,0,0.064045,0,6.51468e+06
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,3.22443e+06,5.84146e+07,30.2134,30.2134,30.2134,22.632,0,0.117214,0,1.33733e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,3.86804e+06,5.91948e+07,30.2442,30.2442,30.2442,22.632,0,0.147131,0,1.68537e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,3.55781e+06,5.34671e+07,30.2027,30.2027,30.2027,22.632,0,0.135259,0,1.54096e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.75005e+06,6.02413e+07,30.2179,30.2179,30.2179,22.632,0,0.183031,0,2.08934e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,5.75838e+06,6.14111e+07,30.2446,30.2446,30.2446,22.632,0,0.217618,0,2.49293e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,6.44051e+06,6.22143e+07,30.2662,30.2662,30.2662,22.632,0,0.243558,0,2.79798e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,5.83405e+06,6.14884e+07,30.2764,30.2764,30.2764,22.632,0,0.217675,0,2.504e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,1.23297e+06,3.74552e+07,30.2962,30.2962,30.2962,22.632,0,0.0414689,0,4.78266e+06
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.7465e+07,30.3048,30.3048,30.3048,30.3048,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.7465e+07,30.3048,30.3048,30.3048,30.3048,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,2.26657e+07,30.3048,30.3048,30.3048,30.3048,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,2.26657e+07,30.3048,30.3048,30.3048,30.3048,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.83463e+07,30.3048,30.3048,30.3048,30.3048,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.59467e+07,30.3048,30.3048,30.3048,30.3048,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.76538e+07,30.3048,30.3048,30.3048,30.3048,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.76538e+07,30.3048,30.3048,30.3048,30.3048,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.76538e+07,30.3048,30.3048,30.3048,30.3048,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.76538e+07,30.3048,30.3048,30.3048,30.3048,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.76538e+07,30.3048,30.3048,30.3048,30.3048,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.00534e+07,30.3048,30.3048,30.3048,30.3048,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,547160,0,2.17813e+07,26.3686,26.3686,26.3686,22.632,0,0.014512,0,940067
01/06/2009 08:00,1,6,2,8,0,8.3,96,109069,0,2.70316e+07,23.9566,23.9566,23.9566,22.632,0,0.00185724,0,37755.9
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,659011,5.54152e+07,25.8319,25.8319,25.8319,22.851,0,0.0228457,0,1.26712e+06
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,979605,5.57893e+07,29.2309,29.2309,29.2309,22.632,0,0.0345873,0,3.48943e+06
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,1.70658e+06,5.66316e+07,30.2861,30.2861,30.2861,22.632,0,0.0597673,0,6.88661e+06
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,2.92944e+06,5.80593e+07,30.3697,30.3697,30.3697,22.632,0,0.104366,0,1.21518e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,3.17305e+06,5.30021e+07,30.3032,30.3032,30.3032,22.632,0,0.117911,0,1.36114e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,4.59802e+06,6.00052e+07,30.3585,30.3585,30.3585,22.632,0,0.164432,0,1.91205e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,6.40968e+06,6.2146e+07,30.3795,30.3795,30.3795,22.632,0,0.23565,0,2.74731e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,6.11594e+06,6.17947e+07,30.3868,30.3868,30.3868,22.632,0,0.223194,0,2.60454e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,5.71312e+06,6.13174e+07,30.3994,30.3994,30.3994,22.632,0,0.207157,0,2.42135e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.40133e+06,3.76533e+07,30.3462,30.3462,30.3462,22.632,0,0.0479932,0,5.57123e+06
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.7465e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.7465e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.26657e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.26657e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.83463e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.59467e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.4833e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.4833e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.4833e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.4833e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.4833e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.4833e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.59467e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.25749e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.25749e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.25749e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.25749e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.25749e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.25749e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.25749e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.25749e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.25749e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.25749e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.25749e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.59467e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.59467e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.59467e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.59467e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.59467e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.59467e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.4833e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.4833e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.4833e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.4833e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.4833e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.4833e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.59467e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.25749e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.25749e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.25749e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.25749e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.25749e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.25749e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.25749e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.25749e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.25749e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.25749e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.25749e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.59467e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.59467e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.59467e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.59467e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.59467e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.59467e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.76538e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,1.76538e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,1.76538e+07,30.3195,30.3195,30.3195,30.3195,0,0,0,0
