Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 03:00,1,2,5,3,0,-2.8,81,578389,0,16.4472,16.4472,20.9969,16.4472,0.0214419,0,1.46937e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,16.4472,16.4472,16.4472,16.4472,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,425012,0,16.4494,16.4494,20.9969,16.4494,0.0143691,0,984212,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,753124,0,16.4498,16.4498,20.9969,16.4498,0.0274763,0,1.88181e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.92123e+07,0,16.83,16.83,20.9969,16.83,0.643668,0,4.05613e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.87184e+07,0,16.8932,16.8932,20.9969,16.8932,0.847011,0,5.23495e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.41101e+07,0,16.8932,16.8932,20.9969,16.8932,0.671326,0,4.14913e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.14908e+07,0,16.8931,16.8931,20.9969,16.8931,0.532454,0,3.29085e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.60179e+06,0,16.8931,16.8931,20.9969,16.8931,0.436018,0,2.69484e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.65874e+06,0,16.8931,16.8931,20.9969,16.8931,0.388765,0,2.4028e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.88151e+06,0,16.8931,16.8931,20.9969,16.8931,0.399665,0,2.47019e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,6.97422e+06,0,16.893,16.893,20.9969,16.893,0.306458,0,1.89412e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.08011e+06,0,16.893,16.893,20.9969,16.893,0.26384,0,1.63072e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.67352e+06,0,16.8929,16.8929,20.9969,16.8929,0.244845,0,1.51334e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.29932e+06,0,16.8929,16.8929,20.9969,16.8929,0.227492,0,1.4061e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.35998e+06,0,16.8929,16.8929,20.9969,16.8929,0.325131,0,2.00962e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.40487e+06,0,16.8928,16.8928,20.9969,16.8928,0.376087,0,2.32459e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,16.8928,16.8928,16.8928,16.8928,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,16.8928,16.8928,16.8928,16.8928,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,16.8928,16.8928,16.8928,16.8928,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,16.8928,16.8928,16.8928,16.8928,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,16.8928,16.8928,16.8928,16.8928,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,16.8928,16.8928,16.8928,16.8928,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,16.8928,16.8928,16.8928,16.8928,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,16.8928,16.8928,16.8928,16.8928,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,16.8928,16.8928,16.8928,16.8928,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,16.8928,16.8928,16.8928,16.8928,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,16.8928,16.8928,16.8928,16.8928,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.41402e+07,0,16.8444,16.8444,20.9969,16.8444,0.47336,0,2.96913e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.09845e+07,0,16.893,16.893,20.9969,16.893,0.506658,0,3.13152e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.79305e+06,0,16.893,16.893,20.9969,16.893,0.346972,0,2.14455e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.2572e+06,0,16.893,16.893,20.9969,16.893,0.225976,0,1.39671e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.23383e+06,0,16.8929,16.8929,20.9969,16.8929,0.178499,0,1.10327e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.84038e+06,0,16.8929,16.8929,20.9969,16.8929,0.116015,0,7.17073e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.85093e+06,0,16.8929,16.8929,20.9969,16.8929,0.160756,0,9.93619e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.31453e+06,0,16.8929,16.8929,20.9969,16.8929,0.0939454,0,5.80667e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.22534e+06,0,16.8929,16.8929,20.9969,16.8929,0.0897212,0,5.54561e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.73695e+06,0,16.8928,16.8928,20.9969,16.8928,0.0682122,0,4.21619e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.15809e+06,0,16.8928,16.8928,20.9969,16.8928,0.0451074,0,2.78811e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.85518e+06,0,16.8938,16.8938,20.9969,16.8938,0.160894,0,9.94258e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.6069e+06,0,16.8927,16.8927,20.9969,16.8927,0.241835,0,1.49483e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,16.8927,16.8927,16.8927,16.8927,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,16.8927,16.8927,16.8927,16.8927,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,16.8927,16.8927,16.8927,16.8927,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,16.8927,16.8927,16.8927,16.8927,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,16.8927,16.8927,16.8927,16.8927,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,16.8927,16.8927,16.8927,16.8927,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,16.8927,16.8927,16.8927,16.8927,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,16.8927,16.8927,16.8927,16.8927,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,16.8927,16.8927,16.8927,16.8927,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,16.8927,16.8927,16.8927,16.8927,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,16.8927,16.8927,16.8927,16.8927,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.52356e+07,0,16.8452,16.8452,20.9969,16.8452,0.528301,0,3.31311e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.06344e+07,0,16.893,16.893,20.9969,16.893,0.489383,0,3.02478e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.67363e+06,0,16.893,16.893,20.9969,16.893,0.34206,0,2.11419e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.74264e+06,0,16.893,16.893,20.9969,16.893,0.249347,0,1.54116e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.29409e+06,0,16.893,16.893,20.9969,16.893,0.228312,0,1.41114e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.14255e+06,0,16.893,16.893,20.9969,16.893,0.174818,0,1.08051e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.45918e+06,0,16.8929,16.8929,20.9969,16.8929,0.189231,0,1.16962e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.88269e+06,0,16.8929,16.8929,20.9969,16.8929,0.119799,0,7.40461e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.71161e+06,0,16.8929,16.8929,20.9969,16.8929,0.111676,0,6.90267e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.39768e+06,0,16.8928,16.8928,20.9969,16.8928,0.0976177,0,6.03377e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.58113e+06,0,16.8928,16.8928,20.9969,16.8928,0.105643,0,6.5299e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.95796e+06,0,16.8933,16.8933,20.9969,16.8933,0.211948,0,1.3099e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.30385e+06,0,16.8926,16.8926,20.9969,16.8926,0.274814,0,1.69871e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,16.8926,16.8926,16.8926,16.8926,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,16.8926,16.8926,16.8926,16.8926,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,16.8926,16.8926,16.8926,16.8926,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,16.8926,16.8926,16.8926,16.8926,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,16.8926,16.8926,16.8926,16.8926,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,16.8926,16.8926,16.8926,16.8926,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,16.8926,16.8926,16.8926,16.8926,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,16.8926,16.8926,16.8926,16.8926,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,16.8926,16.8926,16.8926,16.8926,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,16.8926,16.8926,16.8926,16.8926,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,16.8926,16.8926,16.8926,16.8926,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.09068e+07,0,16.8381,16.8381,20.9969,16.8381,0.387177,0,2.43209e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.66983e+06,0,16.8928,16.8928,20.9969,16.8928,0.440006,0,2.71967e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.7248e+06,0,16.8929,16.8929,20.9969,16.8929,0.295884,0,1.82883e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.1127e+06,0,16.8929,16.8929,20.9969,16.8929,0.219635,0,1.35754e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.09933e+06,0,16.8929,16.8929,20.9969,16.8929,0.1726,0,1.06683e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.47119e+06,0,16.8929,16.8929,20.9969,16.8929,0.144,0,8.90052e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.83151e+06,0,16.8928,16.8928,20.9969,16.8928,0.159944,0,9.88619e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.72487e+06,0,16.8928,16.8928,20.9969,16.8928,0.112021,0,6.92406e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.07578e+06,0,16.8927,16.8927,20.9969,16.8927,0.0830292,0,5.13214e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.028e+06,0,16.8927,16.8927,20.9969,16.8927,0.080843,0,4.99707e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.97436e+06,0,16.8926,16.8926,20.9969,16.8926,0.0784853,0,4.8514e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.10381e+06,0,16.8928,16.8928,20.9969,16.8928,0.172537,0,1.06647e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.3958e+06,0,16.8925,16.8925,20.9969,16.8925,0.231835,0,1.43309e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.01326e+07,0,16.8345,16.8345,20.9969,16.8345,0.372922,0,2.34449e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.62302e+06,0,16.8928,16.8928,20.9969,16.8928,0.387603,0,2.39581e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,5.97168e+06,0,16.8928,16.8928,20.9969,16.8928,0.260216,0,1.6084e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.47737e+06,0,16.8928,16.8928,20.9969,16.8928,0.144699,0,8.94387e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.03925e+06,0,16.8928,16.8928,20.9969,16.8928,0.0847442,0,5.23806e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.77927e+06,0,16.8928,16.8928,20.9969,16.8928,0.0728392,0,4.50224e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.21206e+06,0,16.8927,16.8927,20.9969,16.8927,0.0915257,0,5.65733e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.53211e+06,0,16.8927,16.8927,20.9969,16.8927,0.0615463,0,3.80429e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,944166,0,16.8927,16.8927,20.9969,16.8927,0.0358068,0,2.2133e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,671082,0,16.8926,16.8926,20.9969,16.8926,0.0256522,0,1.58564e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,575436,0,16.8926,16.8926,20.9969,16.8926,0.0214579,0,1.32639e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.12888e+06,0,16.8936,16.8936,20.9969,16.8936,0.0870639,0,5.38045e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.35633e+06,0,16.8929,16.8929,20.9969,16.8929,0.139729,0,8.63654e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,16.8925,16.8925,16.8925,16.8925,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,225952,0,16.8314,16.8314,20.9969,16.8314,0.00528004,0,331245,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,456390,0,16.6623,16.6623,20.9969,16.6623,0.0158189,0,1.03272e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,16.5783,16.5783,16.5783,16.5783,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,16.5783,16.5783,16.5783,16.5783,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,16.5783,16.5783,16.5783,16.5783,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,16.5783,16.5783,16.5783,16.5783,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,16.5783,16.5783,16.5783,16.5783,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,16.5783,16.5783,16.5783,16.5783,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,16.5783,16.5783,16.5783,16.5783,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,16.5783,16.5783,16.5783,16.5783,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,16.5783,16.5783,16.5783,16.5783,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,16.5783,16.5783,16.5783,16.5783,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,16.5783,16.5783,16.5783,16.5783,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,16.5783,16.5783,16.5783,16.5783,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,16.5783,16.5783,16.5783,16.5783,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37826.3,0,16.5777,16.5777,20.9969,16.5777,0.000162506,0,10816.4,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,354887,0,16.5435,16.5435,20.9969,16.5435,0.011163,0,748769,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,16.5164,16.5164,16.5164,16.5164,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,16.5164,16.5164,16.5164,16.5164,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,16.5164,16.5164,16.5164,16.5164,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,16.5164,16.5164,16.5164,16.5164,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,16.5164,16.5164,16.5164,16.5164,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115686,0,16.5129,16.5129,20.9969,16.5129,0.00196818,0,132924,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.90407e+07,0,16.8334,16.8334,20.9969,16.8334,0.655042,0,4.12373e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.62331e+07,0,16.893,16.893,20.9969,16.893,0.788041,0,4.87071e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.30122e+07,0,16.893,16.893,20.9969,16.893,0.612542,0,3.78598e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.05482e+07,0,16.893,16.893,20.9969,16.893,0.484018,0,2.99161e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,8.98418e+06,0,16.8929,16.8929,20.9969,16.8929,0.404973,0,2.50307e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,7.98718e+06,0,16.8929,16.8929,20.9969,16.8929,0.355723,0,2.19866e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.71668e+06,0,16.8929,16.8929,20.9969,16.8929,0.342252,0,2.11543e+07,0
