Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,2.8,93,0,0,1.29208e+07,19.3526,19.3526,19.3526,19.3526,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,2.8,93,0,0,1.29208e+07,19.3526,19.3526,19.3526,19.3526,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,2.2,96,0,0,1.29208e+07,19.3526,19.3526,19.3526,19.3526,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,1.7,92,0,0,1.29208e+07,19.3526,19.3526,19.3526,19.3526,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,1.7,96,0,0,1.29208e+07,19.3526,19.3526,19.3526,19.3526,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,1.1,96,0,0,1.29208e+07,19.3526,19.3526,19.3526,19.3526,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,1.7,92,0,0,1.40345e+07,19.3526,19.3526,19.3526,19.3526,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,1.1,96,0,0,1.06627e+07,19.3526,19.3526,19.3526,19.3526,0,0,0,0
01/01/2009 09:00,1,1,4,9,0,6.7,83,0,0,1.06627e+07,19.3526,19.3526,19.3526,19.3526,0,0,0,0
01/01/2009 10:00,1,1,4,10,0,10.6,72,0,0,1.06627e+07,19.3526,19.3526,19.3526,19.3526,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,12.8,51,0,0,1.06627e+07,19.3526,19.3526,19.3526,19.3526,0,0,0,0
01/01/2009 12:00,1,1,4,12,0,14.4,44,0,0,1.06627e+07,19.3526,19.3526,19.3526,19.3526,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,16.7,40,0,0,1.06627e+07,19.3526,19.3526,19.3526,19.3526,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,17.2,33,0,0,1.06627e+07,19.3526,19.3526,19.3526,19.3526,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,16.7,31,0,0,1.06627e+07,19.3526,19.3526,19.3526,19.3526,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,16.7,31,0,0,1.06627e+07,19.3526,19.3526,19.3526,19.3526,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,15,38,0,0,1.06627e+07,19.3526,19.3526,19.3526,19.3526,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,11.7,49,0,0,1.40345e+07,19.3526,19.3526,19.3526,19.3526,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,0,1.40345e+07,19.3526,19.3526,19.3526,19.3526,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,1.40345e+07,19.3526,19.3526,19.3526,19.3526,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,1.40345e+07,19.3526,19.3526,19.3526,19.3526,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,1.40345e+07,19.3526,19.3526,19.3526,19.3526,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,1.40345e+07,19.3526,19.3526,19.3526,19.3526,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,1.40345e+07,19.3526,19.3526,19.3526,19.3526,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,2.00638e+07,19.3526,19.3526,19.3526,19.3526,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,2.00638e+07,19.3526,19.3526,19.3526,19.3526,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,2.00638e+07,19.3526,19.3526,19.3526,19.3526,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,2.00638e+07,19.3526,19.3526,19.3526,19.3526,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,2.00638e+07,19.3526,19.3526,19.3526,19.3526,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,2.11319e+07,19.3526,19.3526,19.3526,19.3526,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,6.01756e+06,0,2.99579e+07,18.1805,18.1805,19.3526,18.1805,0.875078,0,1.46899e+07,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,3.81044e+06,0,2.77384e+07,18.1614,18.1614,19.3526,18.1614,0.5137,0,9.21298e+06,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,776426,0,4.60513e+07,18.1614,18.1614,19.3526,18.1614,0.0948455,0,1.70101e+06,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,160619,0,4.52807e+07,18.1614,18.1614,19.3526,18.1614,0.0150066,0,269137,0
01/02/2009 11:00,1,2,5,11,0,10,54,0,0,4.50912e+07,18.1614,18.1614,18.1614,18.1614,0,0,0,0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,0,4.50912e+07,18.1614,18.1614,18.1614,18.1614,0,0,0,0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,0,4.15264e+07,18.1614,18.1614,18.1614,18.1614,0,0,0,0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,0,4.50912e+07,18.1614,18.1614,18.1614,18.1614,0,0,0,0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,1.04476e+06,4.64249e+07,19.9439,19.9439,20.1294,19.167,0.0217428,0.127985,242928,1.88123e+06
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,421550,4.56175e+07,21.1537,21.1537,21.1537,19.3526,0,0.0543163,0,1.47233e+06
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,0,4.50912e+07,21.245,21.245,21.245,21.245,0,0,0,0
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,0,3.03631e+07,21.245,21.245,21.245,21.245,0,0,0,0
01/02/2009 19:00,1,2,5,19,0,10.6,83,522046,0,1.97906e+07,20.4264,20.4264,20.4264,19.3526,0,0.055401,0,789777
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,1.91613e+07,19.5704,19.5704,19.5704,19.5704,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,1.70252e+07,19.5704,19.5704,19.5704,19.5704,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,1.70252e+07,19.5704,19.5704,19.5704,19.5704,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.51026e+07,19.5704,19.5704,19.5704,19.5704,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.40345e+07,19.5704,19.5704,19.5704,19.5704,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,2.00638e+07,19.5704,19.5704,19.5704,19.5704,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,2.00638e+07,19.5704,19.5704,19.5704,19.5704,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,2.00638e+07,19.5704,19.5704,19.5704,19.5704,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,2.00638e+07,19.5704,19.5704,19.5704,19.5704,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,2.00638e+07,19.5704,19.5704,19.5704,19.5704,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,2.11319e+07,19.5704,19.5704,19.5704,19.5704,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,635673,0,2.3014e+07,18.9322,18.9322,19.3526,18.9322,0.0684372,0,301325,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,170623,0,2.31279e+07,18.6413,18.6413,19.3526,18.6413,0.0128364,0,136578,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,4.50912e+07,18.6032,18.6032,18.6032,18.6032,0,0,0,0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,0,4.50912e+07,18.6032,18.6032,18.6032,18.6032,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,615592,4.58684e+07,19.582,19.582,19.6109,19.1364,0.0368207,0.0469765,63954.3,626774
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,2.40176e+06,4.81784e+07,21.3055,21.3055,21.3055,19.3526,0,0.355444,0,1.05109e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,98027.3,4.16375e+07,21.4899,21.4899,21.4899,19.3526,0,0.00682988,0,219765
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,946198,4.62761e+07,21.5432,21.5432,21.5432,19.3526,0,0.124544,0,4.10601e+06
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,1.17391e+06,4.65707e+07,21.5883,21.5883,21.5883,19.3526,0,0.159501,0,5.3667e+06
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,1.42206e+06,4.68916e+07,21.5994,21.5994,21.5994,19.3526,0,0.197359,0,6.6733e+06
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,1.33119e+06,4.67924e+07,21.6029,21.6029,21.6029,19.3526,0,0.193187,0,6.54236e+06
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,0,3.03631e+07,21.6039,21.6039,21.6039,21.6039,0,0,0,0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,1.91613e+07,21.6039,21.6039,21.6039,21.6039,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,1.91613e+07,21.6039,21.6039,21.6039,21.6039,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.70252e+07,21.6039,21.6039,21.6039,21.6039,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.70252e+07,21.6039,21.6039,21.6039,21.6039,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.51026e+07,21.6039,21.6039,21.6039,21.6039,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.40345e+07,21.6039,21.6039,21.6039,21.6039,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.00638e+07,21.6039,21.6039,21.6039,21.6039,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.00638e+07,21.6039,21.6039,21.6039,21.6039,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.00638e+07,21.6039,21.6039,21.6039,21.6039,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.00638e+07,21.6039,21.6039,21.6039,21.6039,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.00638e+07,21.6039,21.6039,21.6039,21.6039,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.11319e+07,21.6039,21.6039,21.6039,21.6039,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,3.15963e+06,0,2.62347e+07,18.518,18.518,19.3526,18.518,0.427947,0,4.09352e+06,0
01/04/2009 08:00,1,4,0,8,0,3.9,76,585522,0,2.36491e+07,18.1661,18.1661,19.3526,18.1661,0.0675228,0,1.20629e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,158548,4.52867e+07,18.4362,18.4362,18.7584,18.4362,0.0193429,0,219290,0
01/04/2009 10:00,1,4,0,10,0,5,70,0,0,4.50912e+07,18.9973,18.9973,18.9973,18.9973,0,0,0,0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,1.22828e+06,4.66398e+07,20.4225,20.4225,20.4225,19.3526,0,0.166508,0,2.94273e+06
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,2.03711e+06,4.76862e+07,21.4429,21.4429,21.4429,19.3526,0,0.289954,0,9.13041e+06
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,1.87849e+06,4.3922e+07,21.4668,21.4668,21.4668,19.3526,0,0.268342,0,8.53791e+06
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,3.36715e+06,4.94259e+07,21.502,21.502,21.502,19.3526,0,0.502707,0,1.62614e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,3.65853e+06,4.97922e+07,21.517,21.517,21.517,19.3526,0,0.54148,0,1.76375e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,4.30686e+06,5.0625e+07,21.5147,21.5147,21.5147,19.3526,0,0.63607,0,2.06971e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,3.96917e+06,5.0179e+07,21.5236,21.5236,21.5236,19.3526,0,0.57993,0,1.89483e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,114980,3.04958e+07,21.53,21.53,21.53,19.3526,0,0.00925479,0,303283
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,1.91613e+07,21.5353,21.5353,21.5353,21.5353,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,1.91613e+07,21.5353,21.5353,21.5353,21.5353,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.70252e+07,21.5353,21.5353,21.5353,21.5353,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.70252e+07,21.5353,21.5353,21.5353,21.5353,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.51026e+07,21.5353,21.5353,21.5353,21.5353,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.40345e+07,21.5353,21.5353,21.5353,21.5353,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.00638e+07,21.5353,21.5353,21.5353,21.5353,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.00638e+07,21.5353,21.5353,21.5353,21.5353,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.00638e+07,21.5353,21.5353,21.5353,21.5353,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.00638e+07,21.5353,21.5353,21.5353,21.5353,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.00638e+07,21.5353,21.5353,21.5353,21.5353,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.11319e+07,21.5353,21.5353,21.5353,21.5353,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,2.86116e+06,0,2.58502e+07,18.6686,18.6686,19.41,18.6112,0.21475,0.168827,3.33433e+06,583594
01/05/2009 08:00,1,5,1,8,0,1.7,92,990225,0,2.4166e+07,18.1718,18.1718,19.3526,18.1718,0.125481,0,2.22948e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,343610,4.55129e+07,18.6992,18.6992,18.9252,18.6813,0.0322758,0.00813672,260271,17496.2
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,645047,4.58997e+07,20.1274,20.1274,20.1274,19.3526,0,0.0846506,0,1.31562e+06
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,1.95498e+06,4.75798e+07,21.3406,21.3406,21.3406,19.3526,0,0.276778,0,8.33682e+06
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,3.03885e+06,4.90067e+07,21.5151,21.5151,21.5151,19.3526,0,0.454951,0,1.48061e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,2.60534e+06,4.48827e+07,21.4957,21.4957,21.4957,19.3526,0,0.389382,0,1.25592e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,3.86874e+06,5.0092e+07,21.5233,21.5233,21.5233,19.3526,0,0.587902,0,1.92054e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.48939e+06,5.08771e+07,21.5328,21.5328,21.5328,19.3526,0,0.672466,0,2.20658e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,5.1399e+06,5.17164e+07,21.536,21.536,21.536,19.3526,0,0.769019,0,2.52691e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.56884e+06,5.09622e+07,21.5419,21.5419,21.5419,19.3526,0,0.674502,0,2.2224e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,148142,2.71663e+07,21.549,21.549,21.549,19.3526,0,0.0140414,0,464151
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,1.91613e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,1.91613e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.70252e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.70252e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.51026e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.40345e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.00638e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.00638e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.00638e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.00638e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.00638e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.11319e+07,21.5555,21.5555,21.5555,21.5555,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,564390,0,2.29228e+07,20.2297,20.2297,20.2297,19.3526,0,0.0582457,0,980435
01/06/2009 08:00,1,6,2,8,0,8.3,96,137700,0,2.3093e+07,19.5296,19.5296,19.5296,19.3526,0,0.0117997,0,31443.6
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,388000,4.55803e+07,19.8884,19.8884,19.8884,19.379,0,0.0528025,0,575581
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,433079,4.56318e+07,20.7869,20.7869,20.7869,19.3526,0,0.05616,0,1.32481e+06
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,919960,4.62493e+07,21.4087,21.4087,21.4087,19.3526,0,0.124287,0,3.87516e+06
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,2.07516e+06,4.77326e+07,21.5781,21.5781,21.5781,19.3526,0,0.294619,0,9.86791e+06
01/06/2009 13:00,1,6,2,13,0,20,61,0,2.50157e+06,4.47291e+07,21.5469,21.5469,21.5469,19.3526,0,0.364103,0,1.20246e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,2.97578e+06,4.88889e+07,21.5607,21.5607,21.5607,19.3526,0,0.427301,0,1.42007e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,4.31319e+06,5.06125e+07,21.5557,21.5557,21.5557,19.3526,0,0.626395,0,2.07692e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,4.20127e+06,5.04427e+07,21.5587,21.5587,21.5587,19.3526,0,0.596387,0,1.98006e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,3.92079e+06,5.00748e+07,21.5668,21.5668,21.5668,19.3526,0,0.551493,0,1.8377e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,405309,2.74957e+07,21.5673,21.5673,21.5673,19.3526,0,0.0517387,0,1.72449e+06
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,1.91613e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.91613e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.70252e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.70252e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.51026e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.40345e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.29208e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.29208e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.29208e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.29208e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.29208e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.29208e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.40345e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.06627e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.06627e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.06627e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.06627e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.06627e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.06627e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.06627e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.06627e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.06627e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.06627e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.06627e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.40345e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.40345e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.40345e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.40345e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.40345e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.40345e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.29208e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.29208e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.29208e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.29208e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.29208e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.29208e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.40345e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.06627e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.06627e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.06627e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.06627e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.06627e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.06627e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.06627e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.06627e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.06627e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.06627e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.06627e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.40345e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.40345e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.40345e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.40345e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.40345e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.40345e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,2.00638e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,2.00638e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,2.00638e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,2.00638e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,2.00638e+07,21.5673,21.5673,21.5673,21.5673,0,0,0,0
