Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/23/2009 14:00,2,23,1,14,0,0,82,0,0,4.17163e+07,14.789,14.789,14.789,14.789,0,0,0,0
02/23/2009 15:00,2,23,1,15,0,0.6,76,0,0,4.17163e+07,14.789,14.789,14.789,14.789,0,0,0,0
02/23/2009 16:00,2,23,1,16,0,1.1,76,0,0,4.17163e+07,14.789,14.789,14.789,14.789,0,0,0,0
02/23/2009 17:00,2,23,1,17,0,1.7,67,0,0,4.17163e+07,14.789,14.789,14.789,14.789,0,0,0,0
02/23/2009 18:00,2,23,1,18,0,1.7,67,0,0,2.414e+07,14.789,14.789,14.789,14.789,0,0,0,0
02/23/2009 19:00,2,23,1,19,0,1.1,73,1.38678e+06,0,1.83944e+07,14.792,14.792,17.0381,14.792,0.0887607,0,3.00372e+06,0
02/23/2009 20:00,2,23,1,20,0,0.6,79,0,0,1.67406e+07,14.7897,14.7897,14.7897,14.7897,0,0,0,0
02/23/2009 21:00,2,23,1,21,0,0,85,0,0,1.53318e+07,14.7897,14.7897,14.7897,14.7897,0,0,0,0
02/23/2009 22:00,2,23,1,22,0,0,85,0,0,1.53318e+07,14.7897,14.7897,14.7897,14.7897,0,0,0,0
02/23/2009 23:00,2,23,1,23,0,-0.6,89,0,0,1.40639e+07,14.7897,14.7897,14.7897,14.7897,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,-1.1,92,0,0,1.33595e+07,14.7897,14.7897,14.7897,14.7897,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,-1.1,89,0,0,2.03403e+07,14.7897,14.7897,14.7897,14.7897,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,-1.1,89,0,0,2.03403e+07,14.7897,14.7897,14.7897,14.7897,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,-1.1,85,0,0,2.03403e+07,14.7897,14.7897,14.7897,14.7897,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-0.6,79,0,0,2.03403e+07,14.7897,14.7897,14.7897,14.7897,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,0,72,0,0,2.03403e+07,14.7897,14.7897,14.7897,14.7897,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-0.6,72,0,0,2.10447e+07,14.7897,14.7897,14.7897,14.7897,0,0,0,0
02/24/2009 07:00,2,24,2,7,0,-0.6,69,4.69326e+06,0,2.79181e+07,14.7562,14.7562,17.0381,14.7562,0.354554,0,1.22137e+07,0
02/24/2009 08:00,2,24,2,8,0,-0.6,75,3.80339e+06,0,2.94644e+07,14.7889,14.7889,17.0381,14.7889,0.274558,0,9.30419e+06,0
02/24/2009 09:00,2,24,2,9,0,0,72,761106,0,4.26044e+07,14.7889,14.7889,17.0381,14.7889,0.0421624,0,1.42878e+06,0
02/24/2009 10:00,2,24,2,10,0,0,67,58939.6,0,4.17781e+07,14.7889,14.7889,17.0381,14.7889,0.000965039,0,32703,0
02/24/2009 11:00,2,24,2,11,0,-1.1,85,0,0,4.17163e+07,14.7889,14.7889,14.7889,14.7889,0,0,0,0
02/24/2009 12:00,2,24,2,12,0,-0.6,92,0,0,4.17163e+07,14.7889,14.7889,14.7889,14.7889,0,0,0,0
02/24/2009 13:00,2,24,2,13,0,0.6,92,0,0,3.86886e+07,14.7889,14.7889,14.7889,14.7889,0,0,0,0
02/24/2009 14:00,2,24,2,14,0,1.7,85,0,0,4.17163e+07,14.7889,14.7889,14.7889,14.7889,0,0,0,0
02/24/2009 15:00,2,24,2,15,0,3.3,70,0,0,4.17163e+07,14.7889,14.7889,14.7889,14.7889,0,0,0,0
02/24/2009 16:00,2,24,2,16,0,5,53,0,0,4.17163e+07,14.7889,14.7889,14.7889,14.7889,0,0,0,0
02/24/2009 17:00,2,24,2,17,0,3.9,62,0,0,4.17163e+07,14.7889,14.7889,14.7889,14.7889,0,0,0,0
02/24/2009 18:00,2,24,2,18,0,3.3,60,0,0,2.414e+07,14.7889,14.7889,14.7889,14.7889,0,0,0,0
02/24/2009 19:00,2,24,2,19,0,1.7,67,1.05245e+06,0,1.7993e+07,14.7906,14.7906,17.0381,14.7906,0.0664368,0,2.24944e+06,0
02/24/2009 20:00,2,24,2,20,0,0,75,0,0,1.67406e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/24/2009 21:00,2,24,2,21,0,-1.1,78,0,0,1.53318e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/24/2009 22:00,2,24,2,22,0,-2.2,85,0,0,1.53318e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-3.9,88,0,0,1.40639e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,88,0,0,1.33595e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-5,92,0,0,1.22458e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-5,88,0,0,1.22458e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-5.6,85,0,0,1.22458e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-6.7,84,0,0,1.22458e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6.7,81,0,0,1.22458e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-6.7,84,0,0,1.22458e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/25/2009 07:00,2,25,3,7,0,-6.1,88,0,0,1.33595e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/25/2009 08:00,2,25,3,8,0,-5,96,0,0,1.33595e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/25/2009 09:00,2,25,3,9,0,-2.8,92,0,0,9.98773e+06,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/25/2009 10:00,2,25,3,10,0,-1.7,85,0,0,9.98773e+06,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/25/2009 11:00,2,25,3,11,0,-1.1,85,0,0,9.98773e+06,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/25/2009 12:00,2,25,3,12,0,1.1,73,0,0,9.98773e+06,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/25/2009 13:00,2,25,3,13,0,2.8,62,0,0,9.98773e+06,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/25/2009 14:00,2,25,3,14,0,3.9,53,0,0,9.98773e+06,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/25/2009 15:00,2,25,3,15,0,3.3,53,0,0,9.98773e+06,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/25/2009 16:00,2,25,3,16,0,3.3,55,0,0,9.98773e+06,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/25/2009 17:00,2,25,3,17,0,3.3,53,0,0,9.98773e+06,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/25/2009 18:00,2,25,3,18,0,2.8,57,0,0,9.98773e+06,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/25/2009 19:00,2,25,3,19,0,-1.1,75,0,0,1.33595e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/25/2009 20:00,2,25,3,20,0,-2.8,81,0,0,1.33595e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/25/2009 21:00,2,25,3,21,0,-1.7,82,0,0,1.33595e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/25/2009 22:00,2,25,3,22,0,-2.8,81,0,0,1.33595e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-3.3,85,0,0,1.33595e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1.7,78,0,0,1.33595e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-1.1,82,0,0,1.22458e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1.7,78,0,0,1.22458e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-4.4,88,0,0,1.22458e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-3.3,85,0,0,1.22458e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-2.2,78,0,0,1.22458e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2.8,81,0,0,1.22458e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-3.3,78,0,0,1.33595e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,-2.8,78,0,0,1.33595e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/26/2009 09:00,2,26,4,9,0,-1.7,66,0,0,9.98773e+06,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/26/2009 10:00,2,26,4,10,0,0,59,0,0,9.98773e+06,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/26/2009 11:00,2,26,4,11,0,0.6,70,0,0,9.98773e+06,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/26/2009 12:00,2,26,4,12,0,2.8,55,0,0,9.98773e+06,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/26/2009 13:00,2,26,4,13,0,2.8,52,0,0,9.98773e+06,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/26/2009 14:00,2,26,4,14,0,3.3,48,0,0,9.98773e+06,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/26/2009 15:00,2,26,4,15,0,3.9,51,0,0,9.98773e+06,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/26/2009 16:00,2,26,4,16,0,5,51,0,0,9.98773e+06,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/26/2009 17:00,2,26,4,17,0,5,43,0,0,9.98773e+06,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/26/2009 18:00,2,26,4,18,0,3.9,41,0,0,9.98773e+06,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/26/2009 19:00,2,26,4,19,0,2.2,50,0,0,1.33595e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/26/2009 20:00,2,26,4,20,0,-2.2,72,0,0,1.33595e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/26/2009 21:00,2,26,4,21,0,-2.2,75,0,0,1.33595e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-3.3,81,0,0,1.33595e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-3.9,81,0,0,1.33595e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-3.9,81,0,0,1.33595e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-3.9,85,0,0,2.03403e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-3.9,81,0,0,2.03403e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-4.4,81,0,0,2.03403e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-4.4,81,0,0,2.03403e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-4.4,81,0,0,2.03403e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-4.4,81,0,0,2.10447e+07,14.7902,14.7902,14.7902,14.7902,0,0,0,0
02/27/2009 07:00,2,27,5,7,0,-4.4,75,1.24266e+07,0,3.6806e+07,14.7555,14.7555,17.0381,14.7555,0.741277,0,2.55657e+07,0
02/27/2009 08:00,2,27,5,8,0,-4.4,78,1.04418e+07,0,3.77143e+07,14.7892,14.7892,17.0381,14.7892,0.813134,0,2.75518e+07,0
02/27/2009 09:00,2,27,5,9,0,-1.1,66,5.07793e+06,0,4.79097e+07,14.7893,14.7893,17.0381,14.7893,0.371414,0,1.25846e+07,0
02/27/2009 10:00,2,27,5,10,0,1.1,62,2.10848e+06,0,4.42638e+07,14.7893,14.7893,17.0381,14.7893,0.145983,0,4.94628e+06,0
02/27/2009 11:00,2,27,5,11,0,2.8,50,1.30479e+06,0,4.3295e+07,14.7893,14.7893,17.0381,14.7893,0.0911324,0,3.08783e+06,0
02/27/2009 12:00,2,27,5,12,0,3.9,45,954955,0,4.28646e+07,14.7892,14.7892,17.0381,14.7892,0.0643459,0,2.18025e+06,0
02/27/2009 13:00,2,27,5,13,0,5.6,40,1.18372e+06,0,4.01078e+07,14.7893,14.7893,17.0381,14.7893,0.0782915,0,2.65271e+06,0
02/27/2009 14:00,2,27,5,14,0,6.1,40,201038,0,4.19512e+07,14.7892,14.7892,17.0381,14.7892,0.0113362,0,384111,0
02/27/2009 15:00,2,27,5,15,0,7.2,40,0,53627.6,4.1775e+07,14.8503,14.8503,16.2885,14.8503,0.00171511,0,54282,0
02/27/2009 16:00,2,27,5,16,0,7.2,35,0,0,4.17163e+07,15.0834,15.0834,15.0834,15.0834,0,0,0,0
02/27/2009 17:00,2,27,5,17,0,7.2,37,0,0,4.17163e+07,15.0834,15.0834,15.0834,15.0834,0,0,0,0
02/27/2009 18:00,2,27,5,18,0,6.7,38,524675,0,2.47641e+07,14.993,14.993,17.0381,14.993,0.0331481,0,1.02818e+06,0
02/27/2009 19:00,2,27,5,19,0,2.2,59,1.79265e+06,0,1.89033e+07,14.8231,14.8231,17.0381,14.8231,0.123003,0,4.10991e+06,0
02/27/2009 20:00,2,27,5,20,0,0,69,0,0,1.67406e+07,14.7924,14.7924,14.7924,14.7924,0,0,0,0
02/27/2009 21:00,2,27,5,21,0,1.7,57,0,0,1.53318e+07,14.7924,14.7924,14.7924,14.7924,0,0,0,0
02/27/2009 22:00,2,27,5,22,0,2.2,57,0,0,1.53318e+07,14.7924,14.7924,14.7924,14.7924,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,1.7,57,0,0,1.40639e+07,14.7924,14.7924,14.7924,14.7924,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,1.1,62,0,0,1.33595e+07,14.7924,14.7924,14.7924,14.7924,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,0.6,79,0,0,2.03403e+07,14.7924,14.7924,14.7924,14.7924,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-0.6,69,0,0,2.03403e+07,14.7924,14.7924,14.7924,14.7924,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-1.1,72,0,0,2.03403e+07,14.7924,14.7924,14.7924,14.7924,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-3.9,85,0,0,2.03403e+07,14.7924,14.7924,14.7924,14.7924,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-3.3,81,0,0,2.03403e+07,14.7924,14.7924,14.7924,14.7924,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-5,88,0,0,2.10447e+07,14.7924,14.7924,14.7924,14.7924,0,0,0,0
02/28/2009 07:00,2,28,6,7,0,-3.9,85,5.91599e+06,0,2.94319e+07,14.7574,14.7574,17.0381,14.7574,0.452007,0,1.55743e+07,0
02/28/2009 08:00,2,28,6,8,0,-2.8,78,4.98181e+06,0,2.75369e+07,14.7892,14.7892,17.0381,14.7892,0.363316,0,1.23108e+07,0
02/28/2009 09:00,2,28,6,9,0,0.6,67,818156,0,4.26965e+07,14.7892,14.7892,17.0381,14.7892,0.0539133,0,1.82681e+06,0
02/28/2009 10:00,2,28,6,10,0,2.2,59,297609,0,4.20591e+07,14.7892,14.7892,17.0381,14.7892,0.0150581,0,510234,0
02/28/2009 11:00,2,28,6,11,0,5,51,0,0,4.17163e+07,14.7892,14.7892,14.7892,14.7892,0,0,0,0
02/28/2009 12:00,2,28,6,12,0,7.2,47,0,0,4.17163e+07,14.7892,14.7892,14.7892,14.7892,0,0,0,0
02/28/2009 13:00,2,28,6,13,0,7.8,42,0,0,3.86886e+07,14.7892,14.7892,14.7892,14.7892,0,0,0,0
02/28/2009 14:00,2,28,6,14,0,8.9,39,0,0,4.17163e+07,14.7892,14.7892,14.7892,14.7892,0,0,0,0
02/28/2009 15:00,2,28,6,15,0,9.4,36,0,0,4.17163e+07,14.7892,14.7892,14.7892,14.7892,0,0,0,0
02/28/2009 16:00,2,28,6,16,0,10,36,0,0,4.17163e+07,14.7892,14.7892,14.7892,14.7892,0,0,0,0
02/28/2009 17:00,2,28,6,17,0,10,36,0,0,4.17163e+07,14.7892,14.7892,14.7892,14.7892,0,0,0,0
02/28/2009 18:00,2,28,6,18,0,8.9,41,0,0,2.414e+07,14.7892,14.7892,14.7892,14.7892,0,0,0,0
02/28/2009 19:00,2,28,6,19,0,7.2,46,652292,0,1.75132e+07,14.7898,14.7898,17.0381,14.7898,0.039959,0,1.35348e+06,0
02/28/2009 20:00,2,28,6,20,0,6.7,49,0,0,1.67406e+07,14.7897,14.7897,14.7897,14.7897,0,0,0,0
02/28/2009 21:00,2,28,6,21,0,7.8,42,0,0,1.53318e+07,14.7897,14.7897,14.7897,14.7897,0,0,0,0
02/28/2009 22:00,2,28,6,22,0,7.8,46,0,0,1.53318e+07,14.7897,14.7897,14.7897,14.7897,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,7.8,48,0,0,1.40639e+07,14.7897,14.7897,14.7897,14.7897,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,7.8,49,0,0,1.33595e+07,14.7897,14.7897,14.7897,14.7897,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,7.8,73,0,0,2.03403e+07,14.7897,14.7897,14.7897,14.7897,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,7.8,82,0,0,2.03403e+07,14.7897,14.7897,14.7897,14.7897,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,7.8,80,0,0,2.03403e+07,14.7897,14.7897,14.7897,14.7897,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,7.8,76,0,0,2.03403e+07,14.7897,14.7897,14.7897,14.7897,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,7.8,73,0,0,2.03403e+07,14.7897,14.7897,14.7897,14.7897,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,7.8,73,0,0,2.10447e+07,14.7897,14.7897,14.7897,14.7897,0,0,0,0
03/01/2009 07:00,3,1,0,7,0,8.3,68,1.59375e+06,0,2.40837e+07,14.7571,14.7571,16.4643,14.7571,0.110227,0,3.78189e+06,0
03/01/2009 08:00,3,1,0,8,0,8.3,68,1.60524e+06,0,2.33853e+07,14.7852,14.7852,17.0381,14.7852,0.105251,0,3.57265e+06,0
03/01/2009 09:00,3,1,0,9,0,8.3,74,0,0,4.17163e+07,14.7885,14.7885,14.7885,14.7885,0,0,0,0
03/01/2009 10:00,3,1,0,10,0,7.8,82,0,0,4.17163e+07,14.7885,14.7885,14.7885,14.7885,0,0,0,0
03/01/2009 11:00,3,1,0,11,0,7.2,90,0,0,4.17163e+07,14.7885,14.7885,14.7885,14.7885,0,0,0,0
03/01/2009 12:00,3,1,0,12,0,7.8,86,0,0,4.17163e+07,14.7885,14.7885,14.7885,14.7885,0,0,0,0
03/01/2009 13:00,3,1,0,13,0,11.1,66,0,0,3.86886e+07,14.7885,14.7885,14.7885,14.7885,0,0,0,0
03/01/2009 14:00,3,1,0,14,0,11.7,56,0,0,4.17163e+07,14.7885,14.7885,14.7885,14.7885,0,0,0,0
03/01/2009 15:00,3,1,0,15,0,12.8,55,0,257178,4.20239e+07,15.7072,15.7072,17.0381,15.7072,0.0168771,0,239925,0
03/01/2009 16:00,3,1,0,16,0,12.2,53,0,0,4.17163e+07,17.2053,17.2053,17.2053,17.2053,0,0,0,0
03/01/2009 17:00,3,1,0,17,0,12.8,48,0,991967,4.29162e+07,19.449,19.449,19.449,17.0381,0,0.070099,0,2.68864e+06
03/01/2009 18:00,3,1,0,18,0,10,68,0,0,2.414e+07,20.8221,20.8221,20.8221,20.8221,0,0,0,0
03/01/2009 19:00,3,1,0,19,0,9.4,71,0,0,1.67406e+07,20.8221,20.8221,20.8221,20.8221,0,0,0,0
03/01/2009 20:00,3,1,0,20,0,8.9,73,0,0,1.67406e+07,20.8221,20.8221,20.8221,20.8221,0,0,0,0
03/01/2009 21:00,3,1,0,21,0,9.4,71,0,0,1.53318e+07,20.8221,20.8221,20.8221,20.8221,0,0,0,0
03/01/2009 22:00,3,1,0,22,0,7.8,86,0,0,1.53318e+07,20.8221,20.8221,20.8221,20.8221,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,7.2,90,0,0,1.40639e+07,20.8221,20.8221,20.8221,20.8221,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,7.2,86,0,0,1.33595e+07,20.8221,20.8221,20.8221,20.8221,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,6.7,89,0,0,2.03403e+07,20.8221,20.8221,20.8221,20.8221,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,6.7,89,0,0,2.03403e+07,20.8221,20.8221,20.8221,20.8221,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,7.8,79,0,0,2.03403e+07,20.8221,20.8221,20.8221,20.8221,0,0,0,0
03/02/2009 04:00,3,2,1,4,0,7.8,73,0,0,2.03403e+07,20.8221,20.8221,20.8221,20.8221,0,0,0,0
03/02/2009 05:00,3,2,1,5,0,8.3,63,0,0,2.03403e+07,20.8221,20.8221,20.8221,20.8221,0,0,0,0
03/02/2009 06:00,3,2,1,6,0,8.3,60,0,0,2.10447e+07,20.8221,20.8221,20.8221,20.8221,0,0,0,0
03/02/2009 07:00,3,2,1,7,0,7.2,63,724675,0,2.30024e+07,18.0477,18.0477,18.0477,17.0381,0,0.0396227,0,795596
03/02/2009 08:00,3,2,1,8,0,6.7,57,148237,0,2.16238e+07,16.5892,16.5892,17.0381,16.5892,0.00406731,0,27495.4,0
03/02/2009 09:00,3,2,1,9,0,8.9,49,0,0,4.17163e+07,16.4852,16.4852,16.4852,16.4852,0,0,0,0
03/02/2009 10:00,3,2,1,10,0,10.6,44,0,0,4.17163e+07,16.4852,16.4852,16.4852,16.4852,0,0,0,0
03/02/2009 11:00,3,2,1,11,0,11.7,41,0,286746,4.20568e+07,17.3007,17.3007,17.4921,16.4416,0.0125675,0.00534463,37526.6,130032
03/02/2009 12:00,3,2,1,12,0,12.2,34,0,742210,4.26192e+07,19.6476,19.6476,19.6476,17.0381,0,0.0537895,0,2.14242e+06
03/02/2009 13:00,3,2,1,13,0,11.7,37,0,0,3.86886e+07,20.5208,20.5208,20.5208,20.5208,0,0,0,0
03/02/2009 14:00,3,2,1,14,0,10.6,40,0,1.03646e+06,4.29852e+07,21.1421,21.1421,21.1421,17.0381,0,0.0791029,0,4.93495e+06
03/02/2009 15:00,3,2,1,15,0,9.4,49,0,1.3647e+06,4.339e+07,21.5387,21.5387,21.5387,17.0381,0,0.105127,0,7.12039e+06
03/02/2009 16:00,3,2,1,16,0,9.4,49,0,1.48137e+06,4.35365e+07,21.5305,21.5305,21.5305,17.0381,0,0.115235,0,7.79082e+06
03/02/2009 17:00,3,2,1,17,0,10,58,0,1.57918e+06,4.3659e+07,21.4699,21.4699,21.4699,17.0381,0,0.123528,0,8.23888e+06
03/02/2009 18:00,3,2,1,18,0,10,54,0,0,2.414e+07,21.4531,21.4531,21.4531,21.4531,0,0,0,0
03/02/2009 19:00,3,2,1,19,0,10,56,0,0,1.67406e+07,21.4531,21.4531,21.4531,21.4531,0,0,0,0
03/02/2009 20:00,3,2,1,20,0,10,52,0,0,1.67406e+07,21.4531,21.4531,21.4531,21.4531,0,0,0,0
03/02/2009 21:00,3,2,1,21,0,10,52,0,0,1.53318e+07,21.4531,21.4531,21.4531,21.4531,0,0,0,0
03/02/2009 22:00,3,2,1,22,0,8.3,56,0,0,1.53318e+07,21.4531,21.4531,21.4531,21.4531,0,0,0,0
03/02/2009 23:00,3,2,1,23,0,7.8,58,0,0,1.40639e+07,21.4531,21.4531,21.4531,21.4531,0,0,0,0
03/03/2009 00:00,3,3,2,0,0,7.8,58,0,0,1.33595e+07,21.4531,21.4531,21.4531,21.4531,0,0,0,0
03/03/2009 01:00,3,3,2,1,0,6.7,59,0,0,2.03403e+07,21.4531,21.4531,21.4531,21.4531,0,0,0,0
03/03/2009 02:00,3,3,2,2,0,2.2,81,0,0,2.03403e+07,21.4531,21.4531,21.4531,21.4531,0,0,0,0
03/03/2009 03:00,3,3,2,3,0,5,70,0,0,2.03403e+07,21.4531,21.4531,21.4531,21.4531,0,0,0,0
03/03/2009 04:00,3,3,2,4,0,6.7,65,0,0,2.03403e+07,21.4531,21.4531,21.4531,21.4531,0,0,0,0
03/03/2009 05:00,3,3,2,5,0,6.7,65,0,0,2.03403e+07,21.4531,21.4531,21.4531,21.4531,0,0,0,0
03/03/2009 06:00,3,3,2,6,0,7.8,60,0,0,2.10447e+07,21.4531,21.4531,21.4531,21.4531,0,0,0,0
03/03/2009 07:00,3,3,2,7,0,7.8,68,709354,0,2.30005e+07,17.6145,17.6145,17.8077,16.8449,0.000855695,0.0432618,4979.47,1.00252e+06
03/03/2009 08:00,3,3,2,8,0,7.2,76,0,0,2.14633e+07,16.6287,16.6287,16.6287,16.6287,0,0,0,0
03/03/2009 09:00,3,3,2,9,0,8.3,65,0,0,4.17163e+07,16.6287,16.6287,16.6287,16.6287,0,0,0,0
03/03/2009 10:00,3,3,2,10,0,10.6,52,0,0,4.17163e+07,16.6287,16.6287,16.6287,16.6287,0,0,0,0
03/03/2009 11:00,3,3,2,11,0,11.1,50,0,0,4.17163e+07,16.6287,16.6287,16.6287,16.6287,0,0,0,0
03/03/2009 12:00,3,3,2,12,0,11.7,46,0,335911,4.21199e+07,17.9295,17.9295,17.9295,17.0381,0,0.0230648,0,325582
03/03/2009 13:00,3,3,2,13,0,12.8,47,0,0,3.86886e+07,19.0601,19.0601,19.0601,19.0601,0,0,0,0
03/03/2009 14:00,3,3,2,14,0,17.2,36,0,2.40439e+06,4.46915e+07,20.8833,20.8833,20.8833,17.0381,0,0.19244,0,1.12565e+07
03/03/2009 15:00,3,3,2,15,0,17.8,35,0,2.92998e+06,4.5344e+07,21.2885,21.2885,21.2885,17.0381,0,0.235064,0,1.50391e+07
03/03/2009 16:00,3,3,2,16,0,16.7,38,0,3.93046e+06,4.65871e+07,21.247,21.247,21.247,17.0381,0,0.315759,0,2.00008e+07
03/03/2009 17:00,3,3,2,17,0,17.2,33,0,4.12921e+06,4.6823e+07,21.2276,21.2276,21.2276,17.0381,0,0.32803,0,2.06828e+07
03/03/2009 18:00,3,3,2,18,0,16.7,27,0,284841,2.4472e+07,21.1947,21.1947,21.1947,17.0381,0,0.015618,0,977010
03/03/2009 19:00,3,3,2,19,0,15,30,0,0,1.67406e+07,21.1669,21.1669,21.1669,21.1669,0,0,0,0
