Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.31721e+07,14.923,14.923,14.923,14.923,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.31721e+07,14.923,14.923,14.923,14.923,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.31721e+07,14.923,14.923,14.923,14.923,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.38997e+07,14.923,14.923,14.923,14.923,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,2.55682e+07,0,4.45544e+07,14.8652,14.8652,17.6421,14.8652,1.181,0,4.94228e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,2.78127e+07,0,4.67247e+07,14.8661,14.8661,17.6421,14.8661,1.33874,0,5.5991e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.25312e+07,0,4.15668e+07,14.8922,14.8922,17.6421,14.8922,0.886584,0,3.67319e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,9.00214e+06,0,3.69415e+07,14.9098,14.9098,17.6421,14.9098,0.699021,0,2.87757e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,8.54733e+06,0,3.66231e+07,14.9282,14.9282,17.6421,14.9282,0.653042,0,2.67012e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,7.75744e+06,0,3.57191e+07,14.939,14.939,17.6421,14.939,0.584371,0,2.37983e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,7.09983e+06,0,3.28149e+07,14.946,14.946,17.6421,14.946,0.532054,0,2.16122e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.97845e+06,0,3.19108e+07,14.9504,14.9504,17.6421,14.9504,0.363186,0,1.47286e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,3.81562e+06,0,3.0461e+07,14.9432,14.9432,17.6421,14.9432,0.27803,0,1.13051e+07,0
01/03/2009 16:00,1,3,6,16,0,-9,58,3.09666e+06,0,3.00316e+07,14.935,14.935,17.6421,14.935,0.224619,0,9.16131e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,3.75699e+06,0,3.21331e+07,14.9416,14.9416,17.6421,14.9416,0.272201,0,1.10746e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,7.63425e+06,0,3.01187e+07,14.9306,14.9306,17.6421,14.9306,0.576138,0,2.3536e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,9.44671e+06,0,2.59354e+07,14.927,14.927,17.6421,14.927,0.729034,0,2.98224e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.40344e+07,14.9268,14.9268,14.9268,14.9268,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.25793e+07,14.9268,14.9268,14.9268,14.9268,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.25793e+07,14.9268,14.9268,14.9268,14.9268,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.12698e+07,14.9268,14.9268,14.9268,14.9268,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.05422e+07,14.9268,14.9268,14.9268,14.9268,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.31721e+07,14.9268,14.9268,14.9268,14.9268,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.31721e+07,14.9268,14.9268,14.9268,14.9268,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.31721e+07,14.9268,14.9268,14.9268,14.9268,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.31721e+07,14.9268,14.9268,14.9268,14.9268,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.31721e+07,14.9268,14.9268,14.9268,14.9268,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.38997e+07,14.9268,14.9268,14.9268,14.9268,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,2.02936e+07,0,3.88807e+07,14.8889,14.8889,17.6421,14.8889,1.06324,0,4.41048e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.76888e+07,0,3.60278e+07,14.9349,14.9349,17.6421,14.9349,1.16972,0,4.77097e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.09818e+07,0,4.14874e+07,14.9677,14.9677,17.6421,14.9677,0.854885,0,3.44452e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,7.24647e+06,0,3.50383e+07,14.9913,14.9913,17.6421,14.9913,0.534374,0,2.13412e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,6.83841e+06,0,3.50973e+07,15.0008,15.0008,17.6421,15.0008,0.499959,0,1.98947e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,6.56323e+06,0,3.5507e+07,15.0094,15.0094,17.6421,15.0094,0.477199,0,1.89271e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,7.10736e+06,0,3.39179e+07,15.0151,15.0151,17.6421,15.0151,0.518989,0,2.05405e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,3.27717e+06,0,2.95757e+07,15.028,15.028,17.6421,15.028,0.22836,0,8.99372e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,2.58373e+06,0,2.90632e+07,15.0362,15.0362,17.6421,15.0362,0.176909,0,6.94543e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,2.04158e+06,0,2.88701e+07,15.0228,15.0228,17.6421,15.0228,0.141166,0,5.5706e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,2.16418e+06,0,2.98251e+07,15.0143,15.0143,17.6421,15.0143,0.146838,0,5.81328e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,5.42361e+06,0,2.7272e+07,15.0084,15.0084,17.6421,15.0084,0.387159,0,1.53622e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,7.01863e+06,0,2.27802e+07,15.0053,15.0053,17.6421,15.0053,0.512805,0,2.03713e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.40344e+07,15.0052,15.0052,15.0052,15.0052,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.25793e+07,15.0052,15.0052,15.0052,15.0052,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.25793e+07,15.0052,15.0052,15.0052,15.0052,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.12698e+07,15.0052,15.0052,15.0052,15.0052,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.05422e+07,15.0052,15.0052,15.0052,15.0052,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.31721e+07,15.0052,15.0052,15.0052,15.0052,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.31721e+07,15.0052,15.0052,15.0052,15.0052,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.31721e+07,15.0052,15.0052,15.0052,15.0052,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.31721e+07,15.0052,15.0052,15.0052,15.0052,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.31721e+07,15.0052,15.0052,15.0052,15.0052,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.38997e+07,15.0052,15.0052,15.0052,15.0052,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.21702e+07,0,2.94465e+07,14.9867,14.9867,17.6421,14.9867,0.672442,0,2.69408e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,1.00656e+07,0,2.70355e+07,15.0199,15.0199,17.6421,15.0199,0.761949,0,3.01009e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,6.80153e+06,0,3.60918e+07,15.0312,15.0312,17.6421,15.0312,0.493199,0,1.93999e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,5.13146e+06,0,3.39779e+07,15.0468,15.0468,17.6421,15.0468,0.361209,0,1.41233e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,2.43099e+06,0,2.83933e+07,15.0582,15.0582,17.6421,15.0582,0.163729,0,6.37367e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,2.11885e+06,0,2.87644e+07,15.0624,15.0624,17.6421,15.0624,0.143445,0,5.57503e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,2.40446e+06,0,2.68672e+07,15.0611,15.0611,17.6421,15.0611,0.161382,0,6.2753e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,1.3206e+06,0,2.74867e+07,15.0654,15.0654,17.6421,15.0654,0.0852602,0,3.30972e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,833314,0,2.67139e+07,15.0628,15.0628,17.6421,15.0628,0.0536932,0,2.08643e+06,0
01/05/2009 16:00,1,5,1,16,0,7,34,621360,0,2.6921e+07,15.0561,15.0561,17.6421,15.0561,0.0387064,0,1.50799e+06,0
01/05/2009 17:00,1,5,1,17,0,6,33,589440,0,2.78738e+07,15.0495,15.0495,17.6421,15.0495,0.0364818,0,1.42496e+06,0
01/05/2009 18:00,1,5,1,18,0,4,38,1.855e+06,0,2.28296e+07,15.0402,15.0402,17.6421,15.0402,0.126232,0,4.94828e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,3.32488e+06,0,1.81311e+07,15.0281,15.0281,17.6421,15.0281,0.227293,0,8.95261e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.40344e+07,15.0232,15.0232,15.0232,15.0232,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.25793e+07,15.0232,15.0232,15.0232,15.0232,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.25793e+07,15.0232,15.0232,15.0232,15.0232,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.12698e+07,15.0232,15.0232,15.0232,15.0232,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.05422e+07,15.0232,15.0232,15.0232,15.0232,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.31721e+07,15.0232,15.0232,15.0232,15.0232,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.31721e+07,15.0232,15.0232,15.0232,15.0232,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.31721e+07,15.0232,15.0232,15.0232,15.0232,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.31721e+07,15.0232,15.0232,15.0232,15.0232,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.31721e+07,15.0232,15.0232,15.0232,15.0232,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.38997e+07,15.0232,15.0232,15.0232,15.0232,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,8.79426e+06,0,2.5594e+07,14.9963,14.9963,17.6421,14.9963,0.53019,0,2.11686e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,7.43155e+06,0,2.36778e+07,15.0074,15.0074,17.6421,15.0074,0.546029,0,2.16741e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,3.08433e+06,0,3.06151e+07,15.0477,15.0477,17.6421,15.0477,0.211128,0,8.25227e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,1.20578e+06,0,2.70592e+07,15.0652,15.0652,17.6421,15.0652,0.0799464,0,3.10369e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,877056,0,2.67645e+07,15.0737,15.0737,17.6421,15.0737,0.0561647,0,2.1733e+06,0
01/06/2009 12:00,1,6,2,12,0,11,24,606929,0,2.68827e+07,15.0778,15.0778,17.6421,15.0778,0.0353606,0,1.36605e+06,0
01/06/2009 13:00,1,6,2,13,0,12,24,810954,57918.7,2.51592e+07,15.2526,15.2526,17.6421,15.2526,0.0514187,0,1.84768e+06,0
01/06/2009 14:00,1,6,2,14,0,12,24,176795,315372,2.65183e+07,17.1154,17.1154,18.8812,16.8669,0.0221587,0.00816964,548575,61140.9
01/06/2009 15:00,1,6,2,15,0,12,24,0,164365,2.58914e+07,19.1027,19.1027,19.1027,17.6421,0,0.00929171,0,205792
01/06/2009 16:00,1,6,2,16,0,11,26,0,320722,2.65557e+07,20.3925,20.3925,20.3925,17.6421,0,0.0208893,0,865510
01/06/2009 17:00,1,6,2,17,0,4,59,0,0,2.71595e+07,20.9389,20.9389,20.9389,20.9389,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,1,79,920203,0,2.16686e+07,17.372,17.372,18.1747,16.8394,0.0307618,0.0294397,744283,373939
01/06/2009 19:00,1,6,2,19,0,-1,85,1.99481e+06,0,1.64984e+07,15.095,15.095,17.6421,15.095,0.137273,0,5.2691e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.40344e+07,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.25793e+07,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.25793e+07,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.12698e+07,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.05422e+07,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,9.42855e+06,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,9.42855e+06,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,9.42855e+06,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,9.42855e+06,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,9.42855e+06,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,9.42855e+06,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.05422e+07,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,7.17045e+06,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,6.85498e+06,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,6.81942e+06,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,6.78385e+06,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,6.87561e+06,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,6.91118e+06,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,6.8653e+06,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,6.84236e+06,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,6.87792e+06,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,7.04082e+06,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.05422e+07,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.05422e+07,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.05422e+07,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.05422e+07,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.05422e+07,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.05422e+07,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.05422e+07,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,9.42855e+06,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,9.42855e+06,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,9.42855e+06,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,9.42855e+06,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,9.42855e+06,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,9.42855e+06,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.05422e+07,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,7.17045e+06,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,6.85498e+06,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,6.93643e+06,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,7.11195e+06,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,7.05344e+06,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,6.95937e+06,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,6.81942e+06,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,6.78385e+06,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,6.87792e+06,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,7.04082e+06,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.05422e+07,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.05422e+07,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.05422e+07,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.05422e+07,15.0038,15.0038,15.0038,15.0038,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.05422e+07,15.0038,15.0038,15.0038,15.0038,0,0,0,0
