Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/15/2009 11:00,4,15,3,11,0,16,19,0,0,1.22904e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/15/2009 12:00,4,15,3,12,0,17,16,0,0,1.23716e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/15/2009 13:00,4,15,3,13,0,19,17,0,0,1.20387e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/15/2009 14:00,4,15,3,14,0,20,17,0,0,1.22904e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/15/2009 15:00,4,15,3,15,0,21,15,0,0,1.24163e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/15/2009 16:00,4,15,3,16,0,21,12,0,0,1.27493e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/15/2009 17:00,4,15,3,17,0,21,11,0,0,1.3001e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/15/2009 18:00,4,15,3,18,0,19,14,0,0,1.3001e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/15/2009 19:00,4,15,3,19,0,18,18,0,0,1.38211e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/15/2009 20:00,4,15,3,20,0,17,19,0,0,1.71929e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/15/2009 21:00,4,15,3,21,0,14,25,0,0,1.71929e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/15/2009 22:00,4,15,3,22,0,11,33,0,0,1.71929e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/15/2009 23:00,4,15,3,23,0,11,33,0,0,1.71929e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/16/2009 00:00,4,16,4,0,0,11,28,0,0,1.71929e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/16/2009 01:00,4,16,4,1,0,9,32,0,0,1.60792e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/16/2009 02:00,4,16,4,2,0,9,32,0,0,1.60792e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/16/2009 03:00,4,16,4,3,0,9,32,0,0,1.60792e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/16/2009 04:00,4,16,4,4,0,11,26,0,0,1.60792e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/16/2009 05:00,4,16,4,5,0,10,28,0,0,1.60792e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/16/2009 06:00,4,16,4,6,0,11,26,0,0,1.38211e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/16/2009 07:00,4,16,4,7,0,13,29,0,0,1.3001e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/16/2009 08:00,4,16,4,8,0,17,19,0,0,1.28751e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/16/2009 09:00,4,16,4,9,0,18,16,0,0,1.24163e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/16/2009 10:00,4,16,4,10,0,19,15,0,0,1.22904e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/16/2009 11:00,4,16,4,11,0,19,15,0,0,1.22904e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/16/2009 12:00,4,16,4,12,0,21,14,0,0,1.24528e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/16/2009 13:00,4,16,4,13,0,22,13,0,0,1.24528e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/16/2009 14:00,4,16,4,14,0,22,14,0,0,1.23716e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/16/2009 15:00,4,16,4,15,0,23,13,0,0,1.24163e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/16/2009 16:00,4,16,4,16,0,22,13,0,0,1.27493e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/16/2009 17:00,4,16,4,17,0,22,15,0,0,1.28751e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/16/2009 18:00,4,16,4,18,0,21,14,0,0,1.3001e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/16/2009 19:00,4,16,4,19,0,18,18,0,0,1.38211e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/16/2009 20:00,4,16,4,20,0,16,22,0,0,1.71929e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,14,21,0,0,1.71929e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,11,26,0,0,1.71929e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,11,26,0,0,1.71929e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,10,30,0,0,1.71929e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10,28,0,0,1.98228e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9,29,0,0,1.98228e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,9,27,0,0,1.98228e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,8,32,0,0,1.98228e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,6,39,0,0,1.98228e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,5,50,0,0,2.01397e+07,22.551,22.551,22.551,22.551,0,0,0,0
04/17/2009 07:00,4,17,5,7,0,9,45,0,388918,1.9568e+07,22.3665,22.3665,22.3665,16.2999,0,0.0177875,0,1.61728e+06
04/17/2009 08:00,4,17,5,8,0,11,43,0,1.23438e+06,2.9235e+07,22.0466,22.0466,22.0466,16.2999,0,0.0579223,0,5.00613e+06
04/17/2009 09:00,4,17,5,9,0,13,44,0,5.05954e+06,6.01246e+07,22.1459,22.1459,22.1459,16.2999,0,0.249865,0,2.19829e+07
04/17/2009 10:00,4,17,5,10,0,17,34,0,6.10485e+06,6.14321e+07,22.2391,22.2391,22.2391,16.2999,0,0.304755,0,2.72371e+07
04/17/2009 11:00,4,17,5,11,0,22,18,0,6.89034e+06,6.17844e+07,22.3317,22.3317,22.3317,16.2999,0,0.346278,0,3.14294e+07
04/17/2009 12:00,4,17,5,12,0,25,14,0,7.51212e+06,6.29743e+07,22.3772,22.3772,22.3772,16.2999,0,0.380427,0,3.47911e+07
04/17/2009 13:00,4,17,5,13,0,25,12,0,6.90282e+06,5.50725e+07,22.3896,22.3896,22.3896,16.2999,0,0.347171,0,3.18141e+07
04/17/2009 14:00,4,17,5,14,0,26,10,0,8.14766e+06,6.41825e+07,22.3976,22.3976,22.3976,16.2999,0,0.415001,0,3.80805e+07
04/17/2009 15:00,4,17,5,15,0,26,11,0,9.12115e+06,6.29394e+07,22.4177,22.4177,22.4177,16.2999,0,0.469278,0,4.32026e+07
04/17/2009 16:00,4,17,5,16,0,26,11,0,9.87638e+06,6.78588e+07,22.4333,22.4333,22.4333,16.2999,0,0.512004,0,4.72561e+07
04/17/2009 17:00,4,17,5,17,0,24,12,0,9.79648e+06,6.73508e+07,22.4385,22.4385,22.4385,16.2999,0,0.507361,0,4.68674e+07
04/17/2009 18:00,4,17,5,18,0,22,14,0,6.12714e+06,4.53397e+07,22.435,22.435,22.435,16.2999,0,0.303356,0,2.80065e+07
04/17/2009 19:00,4,17,5,19,0,18,21,0,0,2.61808e+07,22.4283,22.4283,22.4283,22.4283,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,18,21,0,0,2.95526e+07,22.4283,22.4283,22.4283,22.4283,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,17,25,0,0,2.44027e+07,22.4283,22.4283,22.4283,22.4283,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,15,33,0,0,2.44027e+07,22.4283,22.4283,22.4283,22.4283,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,15,36,0,0,1.97678e+07,22.4283,22.4283,22.4283,22.4283,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,15,39,0,0,1.71929e+07,22.4283,22.4283,22.4283,22.4283,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,14,41,0,0,1.98228e+07,22.4283,22.4283,22.4283,22.4283,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,12,47,0,0,1.98228e+07,22.4283,22.4283,22.4283,22.4283,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,13,32,0,0,1.98228e+07,22.4283,22.4283,22.4283,22.4283,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,14,27,0,0,1.98228e+07,22.4283,22.4283,22.4283,22.4283,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,13,25,0,0,1.98228e+07,22.4283,22.4283,22.4283,22.4283,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,13,21,0,0,2.01397e+07,22.4283,22.4283,22.4283,22.4283,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,14,18,0,837253,1.97867e+07,22.393,22.393,22.393,16.2999,0,0.0370655,0,3.40142e+06
04/18/2009 08:00,4,18,6,8,0,15,17,0,1.97568e+06,2.95373e+07,22.2352,22.2352,22.2352,16.2999,0,0.0892317,0,7.95868e+06
04/18/2009 09:00,4,18,6,9,0,16,17,0,5.94067e+06,6.12239e+07,22.1745,22.1745,22.1745,16.2999,0,0.29566,0,2.61377e+07
04/18/2009 10:00,4,18,6,10,0,16,17,0,6.29967e+06,6.31099e+07,22.2203,22.2203,22.2203,16.2999,0,0.314105,0,2.79844e+07
04/18/2009 11:00,4,18,6,11,0,17,16,0,6.51836e+06,6.37901e+07,22.2689,22.2689,22.2689,16.2999,0,0.325751,0,2.926e+07
04/18/2009 12:00,4,18,6,12,0,14,16,0,6.88665e+06,6.17781e+07,22.2714,22.2714,22.2714,16.2999,0,0.345939,0,3.10863e+07
04/18/2009 13:00,4,18,6,13,0,17,10,0,6.59858e+06,5.52478e+07,22.2801,22.2801,22.2801,16.2999,0,0.330515,0,2.97437e+07
04/18/2009 14:00,4,18,6,14,0,16,16,0,7.91786e+06,6.34885e+07,22.2918,22.2918,22.2918,16.2999,0,0.403083,0,3.63451e+07
04/18/2009 15:00,4,18,6,15,0,16,17,0,8.65245e+06,6.5676e+07,22.3089,22.3089,22.3089,16.2999,0,0.443489,0,4.01029e+07
04/18/2009 16:00,4,18,6,16,0,17,11,0,9.19584e+06,6.69959e+07,22.3279,22.3279,22.3279,16.2999,0,0.474083,0,4.30044e+07
04/18/2009 17:00,4,18,6,17,0,16,12,0,9.3924e+06,6.85063e+07,22.3332,22.3332,22.3332,16.2999,0,0.485554,0,4.40839e+07
04/18/2009 18:00,4,18,6,18,0,14,15,0,6.39099e+06,4.4853e+07,22.3263,22.3263,22.3263,16.2999,0,0.319174,0,2.89448e+07
04/18/2009 19:00,4,18,6,19,0,13,16,0,0,2.61808e+07,22.3166,22.3166,22.3166,22.3166,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,12,17,0,0,2.95526e+07,22.3166,22.3166,22.3166,22.3166,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,11,22,0,0,2.44027e+07,22.3166,22.3166,22.3166,22.3166,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,6,30,0,0,2.44027e+07,22.3166,22.3166,22.3166,22.3166,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,7,34,0,0,1.97678e+07,22.3166,22.3166,22.3166,22.3166,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,4,42,0,0,1.71929e+07,22.3166,22.3166,22.3166,22.3166,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,6,39,0,0,1.98228e+07,22.3166,22.3166,22.3166,22.3166,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,6,43,0,0,1.98228e+07,22.3166,22.3166,22.3166,22.3166,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,4,45,0,0,1.98228e+07,22.3166,22.3166,22.3166,22.3166,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,4,49,0,0,1.98228e+07,22.3166,22.3166,22.3166,22.3166,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,3,58,0,0,1.98228e+07,22.3166,22.3166,22.3166,22.3166,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,3,63,0,0,2.01397e+07,22.3166,22.3166,22.3166,22.3166,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,6,47,0,701633,1.99407e+07,22.2861,22.2861,22.2861,16.2999,0,0.0303467,0,2.73361e+06
04/19/2009 08:00,4,19,0,8,0,10,46,0,1.36202e+06,2.93931e+07,22.2176,22.2176,22.2176,16.2999,0,0.0644906,0,5.74302e+06
04/19/2009 09:00,4,19,0,9,0,12,44,0,4.94443e+06,5.99772e+07,22.2415,22.2415,22.2415,16.2999,0,0.243222,0,2.1747e+07
04/19/2009 10:00,4,19,0,10,0,13,41,0,5.82477e+06,6.04467e+07,22.328,22.328,22.328,16.2999,0,0.289024,0,2.62173e+07
04/19/2009 11:00,4,19,0,11,0,15,39,0,6.2284e+06,6.13519e+07,22.4221,22.4221,22.4221,16.2999,0,0.309567,0,2.85189e+07
04/19/2009 12:00,4,19,0,12,0,16,31,0,6.57197e+06,6.15602e+07,22.4535,22.4535,22.4535,16.2999,0,0.328217,0,3.03931e+07
04/19/2009 13:00,4,19,0,13,0,16,28,0,5.87305e+06,5.61707e+07,22.4544,22.4544,22.4544,16.2999,0,0.290533,0,2.69071e+07
04/19/2009 14:00,4,19,0,14,0,18,25,0,7.40172e+06,6.01301e+07,22.4584,22.4584,22.4584,16.2999,0,0.373491,0,3.46129e+07
04/19/2009 15:00,4,19,0,15,0,17,29,0,7.10819e+06,6.3494e+07,22.4847,22.4847,22.4847,16.2999,0,0.356963,0,3.3222e+07
04/19/2009 16:00,4,19,0,16,0,16,31,0,7.13944e+06,6.56042e+07,22.5061,22.5061,22.5061,16.2999,0,0.358657,0,3.34955e+07
04/19/2009 17:00,4,19,0,17,0,16,31,0,7.33024e+06,6.95798e+07,22.5298,22.5298,22.5298,16.2999,0,0.368975,0,3.45906e+07
04/19/2009 18:00,4,19,0,18,0,16,31,0,4.67197e+06,4.37865e+07,22.539,22.539,22.539,16.2999,0,0.225635,0,2.1184e+07
04/19/2009 19:00,4,19,0,19,0,15,28,0,0,2.61808e+07,22.5329,22.5329,22.5329,22.5329,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,13,38,0,0,2.95526e+07,22.5329,22.5329,22.5329,22.5329,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,11,43,0,0,2.44027e+07,22.5329,22.5329,22.5329,22.5329,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,9,45,0,0,2.44027e+07,22.5329,22.5329,22.5329,22.5329,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,11,22,0,0,1.97678e+07,22.5329,22.5329,22.5329,22.5329,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9,27,0,0,1.71929e+07,22.5329,22.5329,22.5329,22.5329,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,7,37,0,0,1.98228e+07,22.5329,22.5329,22.5329,22.5329,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,6,39,0,0,1.98228e+07,22.5329,22.5329,22.5329,22.5329,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,7,37,0,0,1.98228e+07,22.5329,22.5329,22.5329,22.5329,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,7,37,0,0,1.98228e+07,22.5329,22.5329,22.5329,22.5329,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,5,42,0,0,1.98228e+07,22.5329,22.5329,22.5329,22.5329,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8,34,0,0,2.01397e+07,22.5329,22.5329,22.5329,22.5329,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,9,35,0,574634,1.97824e+07,22.447,22.447,22.447,16.2999,0,0.0238681,0,2.20813e+06
04/20/2009 08:00,4,20,1,8,0,12,26,0,1.33204e+06,2.90624e+07,22.2926,22.2926,22.2926,16.2999,0,0.0629975,0,5.68114e+06
04/20/2009 09:00,4,20,1,9,0,13,21,0,4.84017e+06,5.98465e+07,22.2851,22.2851,22.2851,16.2999,0,0.237709,0,2.14098e+07
04/20/2009 10:00,4,20,1,10,0,14,21,0,5.69637e+06,6.02868e+07,22.349,22.349,22.349,16.2999,0,0.282411,0,2.5707e+07
04/20/2009 11:00,4,20,1,11,0,14,18,0,6.03233e+06,6.11068e+07,22.3989,22.3989,22.3989,16.2999,0,0.299291,0,2.74682e+07
04/20/2009 12:00,4,20,1,12,0,16,17,0,6.43643e+06,6.13909e+07,22.4349,22.4349,22.4349,16.2999,0,0.321171,0,2.96508e+07
04/20/2009 13:00,4,20,1,13,0,17,16,0,5.90475e+06,5.67715e+07,22.4495,22.4495,22.4495,16.2999,0,0.292511,0,2.7069e+07
04/20/2009 14:00,4,20,1,14,0,15,17,0,7.02145e+06,6.29811e+07,22.4352,22.4352,22.4352,16.2999,0,0.352964,0,3.25875e+07
04/20/2009 15:00,4,20,1,15,0,16,14,0,7.78882e+06,6.45771e+07,22.4513,22.4513,22.4513,16.2999,0,0.394428,0,3.65108e+07
04/20/2009 16:00,4,20,1,16,0,16,19,0,8.38001e+06,6.59541e+07,22.475,22.475,22.475,16.2999,0,0.426985,0,3.96768e+07
04/20/2009 17:00,4,20,1,17,0,13,21,0,8.44027e+06,6.72909e+07,22.4705,22.4705,22.4705,16.2999,0,0.430683,0,3.99911e+07
04/20/2009 18:00,4,20,1,18,0,14,21,0,5.86692e+06,4.41887e+07,22.4739,22.4739,22.4739,16.2999,0,0.289927,0,2.69362e+07
04/20/2009 19:00,4,20,1,19,0,12,19,0,0,2.61808e+07,22.4654,22.4654,22.4654,22.4654,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,11,24,0,0,2.95526e+07,22.4654,22.4654,22.4654,22.4654,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,10,28,0,0,2.44027e+07,22.4654,22.4654,22.4654,22.4654,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,8,29,0,0,2.44027e+07,22.4654,22.4654,22.4654,22.4654,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,6,33,0,0,1.97678e+07,22.4654,22.4654,22.4654,22.4654,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,4,42,0,0,1.71929e+07,22.4654,22.4654,22.4654,22.4654,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,4,42,0,0,1.98228e+07,22.4654,22.4654,22.4654,22.4654,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,5,39,0,0,1.98228e+07,22.4654,22.4654,22.4654,22.4654,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,4,42,0,0,1.98228e+07,22.4654,22.4654,22.4654,22.4654,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,5,42,0,0,1.98228e+07,22.4654,22.4654,22.4654,22.4654,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,8,32,0,0,1.98228e+07,22.4654,22.4654,22.4654,22.4654,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,6,39,0,0,2.01397e+07,22.4654,22.4654,22.4654,22.4654,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,6,47,0,244013,1.95872e+07,22.477,22.477,22.477,16.2999,0,0.00918254,0,853287
04/21/2009 08:00,4,21,2,8,0,8,41,0,1.00626e+06,2.84632e+07,22.3452,22.3452,22.3452,16.2999,0,0.0458583,0,4.17049e+06
04/21/2009 09:00,4,21,2,9,0,10,39,0,4.58003e+06,5.9515e+07,22.2601,22.2601,22.2601,16.2999,0,0.223133,0,2.00116e+07
04/21/2009 10:00,4,21,2,10,0,12,37,0,5.24608e+06,5.97138e+07,22.3197,22.3197,22.3197,16.2999,0,0.257343,0,2.33121e+07
04/21/2009 11:00,4,21,2,11,0,10,39,0,5.20886e+06,5.86297e+07,22.3444,22.3444,22.3444,16.2999,0,0.255251,0,2.32174e+07
04/21/2009 12:00,4,21,2,12,0,8,71,0,5.41709e+06,5.99252e+07,22.3978,22.3978,22.3978,16.2999,0,0.266202,0,2.4427e+07
04/21/2009 13:00,4,21,2,13,0,9,61,0,4.16177e+06,5.77051e+07,22.4622,22.4622,22.4622,16.2999,0,0.199585,0,1.85076e+07
04/21/2009 14:00,4,21,2,14,0,5,81,0,4.9289e+06,6.1789e+07,22.4762,22.4762,22.4762,16.2999,0,0.240174,0,2.23221e+07
04/21/2009 15:00,4,21,2,15,0,3,93,0,5.03437e+06,6.50269e+07,22.5027,22.5027,22.5027,16.2999,0,0.245677,0,2.29321e+07
04/21/2009 16:00,4,21,2,16,0,1,93,0,5.24284e+06,6.17757e+07,22.5185,22.5185,22.5185,16.2999,0,0.256565,0,2.40088e+07
04/21/2009 17:00,4,21,2,17,0,2,93,0,5.27415e+06,6.53266e+07,22.5437,22.5437,22.5437,16.2999,0,0.258163,0,2.4256e+07
04/21/2009 18:00,4,21,2,18,0,2,100,0,2.51272e+06,4.27709e+07,22.5545,22.5545,22.5545,16.2999,0,0.114285,0,1.07564e+07
04/21/2009 19:00,4,21,2,19,0,2,93,0,0,2.61808e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,3,87,0,0,2.95526e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,3,87,0,0,2.44027e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,3,87,0,0,2.44027e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,3,87,0,0,1.97678e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,3,87,0,0,1.71929e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,3,93,0,0,1.60792e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,2,100,0,0,1.60792e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,2,93,0,0,1.60792e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,2,93,0,0,1.60792e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,2,93,0,0,1.60792e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,2,93,0,0,1.38211e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,3,87,0,0,1.3407e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,4,81,0,0,1.29116e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,5,81,0,0,1.24528e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,5,75,0,0,1.22904e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,5,75,0,0,1.29928e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,6,70,0,0,1.29928e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,6,81,0,0,1.29928e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,7,70,0,0,1.25787e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,6,75,0,0,1.33258e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,4,93,0,0,1.27046e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,3,93,0,0,1.29116e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,2,93,0,0,1.3407e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,1,93,0,0,1.38211e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,1,93,0,0,1.71929e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,0,92,0,0,1.71929e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,-1,100,0,0,1.71929e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,-1,92,0,0,1.71929e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,-1,92,0,0,1.71929e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,-1,92,0,0,1.60792e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,-1,92,0,0,1.60792e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,-1,92,0,0,1.60792e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,-1,92,0,0,1.60792e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,-1,92,0,0,1.60792e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,-1,92,0,0,1.38211e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,-1,100,0,0,1.3001e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,-1,100,0,0,1.28751e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,0,92,0,0,1.24163e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,1,86,0,0,1.23716e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,1,86,0,0,1.19575e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,1,93,0,0,1.24528e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,1,93,0,0,1.19128e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,2,93,0,0,1.22904e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,2,93,0,0,1.22092e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,3,87,0,0,1.24163e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,3,87,0,0,1.25422e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,3,87,0,0,1.32446e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,3,81,0,0,1.37399e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,2,87,0,0,1.71929e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,2,87,0,0,1.71929e+07,22.552,22.552,22.552,22.552,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,2,80,0,0,1.71929e+07,22.552,22.552,22.552,22.552,0,0,0,0
