Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,1.57003e+07,16.0231,16.0231,16.0231,16.0231,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,1.57003e+07,16.0231,16.0231,16.0231,16.0231,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,1.6187e+07,16.0231,16.0231,16.0231,16.0231,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,5.22292e+06,0,2.37533e+07,15.4082,15.4082,17.2344,15.4082,0.493805,0,1.3427e+07,0
01/04/2009 08:00,1,4,0,8,0,3.9,76,2.47769e+06,0,1.87875e+07,15.4082,15.4082,17.2344,15.4082,0.213252,0,5.86687e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,471591,0,3.06438e+07,15.4082,15.4082,17.2344,15.4082,0.034742,0,955801,0
01/04/2009 10:00,1,4,0,10,0,5,70,93767,0,3.01903e+07,15.4082,15.4082,17.2344,15.4082,0.0044077,0,121263,0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,0,3.00854e+07,15.4082,15.4082,15.4082,15.4082,0,0,0,0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,54775.3,3.01486e+07,15.5163,15.5163,16.3213,15.5163,0.00341579,0,82841.8,0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,394094,2.84372e+07,17.4563,17.4563,18.1847,16.5501,0.0267943,0.00850435,254713,232067
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,1.12252e+06,3.14841e+07,19.8907,19.8907,19.8907,17.2344,0,0.111651,0,4.46846e+06
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,1.12007e+06,3.14812e+07,20.4313,20.4313,20.4313,17.2344,0,0.111451,0,5.36313e+06
01/04/2009 16:00,1,4,0,16,0,10,57,0,1.08078e+06,3.14313e+07,20.4687,20.4687,20.4687,17.2344,0,0.107151,0,5.21618e+06
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,656736,3.08851e+07,20.4851,20.4851,20.4851,17.2344,0,0.0577104,0,2.82357e+06
01/04/2009 18:00,1,4,0,18,0,6.7,74,225807,0,2.12642e+07,19.7696,19.7696,19.7696,18.1644,0,0.015567,0,548545
01/04/2009 19:00,1,4,0,19,0,5,83,1.06045e+06,0,1.46448e+07,16.9005,16.9005,17.4977,16.6372,0.0730151,0.0132879,816323,210715
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,1.33696e+07,15.7641,15.7641,15.7641,15.7641,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.23962e+07,15.7641,15.7641,15.7641,15.7641,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.23962e+07,15.7641,15.7641,15.7641,15.7641,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.15201e+07,15.7641,15.7641,15.7641,15.7641,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.10334e+07,15.7641,15.7641,15.7641,15.7641,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.57003e+07,15.7641,15.7641,15.7641,15.7641,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.57003e+07,15.7641,15.7641,15.7641,15.7641,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.57003e+07,15.7641,15.7641,15.7641,15.7641,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.57003e+07,15.7641,15.7641,15.7641,15.7641,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.57003e+07,15.7641,15.7641,15.7641,15.7641,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,1.6187e+07,15.7641,15.7641,15.7641,15.7641,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,4.86877e+06,0,2.33095e+07,15.3983,15.3983,17.2344,15.3983,0.457823,0,1.25806e+07,0
01/05/2009 08:00,1,5,1,8,0,1.7,92,2.36641e+06,0,1.86539e+07,15.408,15.408,17.2344,15.408,0.20433,0,5.62187e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,670282,0,3.08878e+07,15.408,15.408,17.2344,15.408,0.0530983,0,1.46092e+06,0
01/05/2009 10:00,1,5,1,10,0,6.7,80,210644,0,3.03234e+07,15.408,15.408,17.2344,15.408,0.0110587,0,304266,0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,379810,3.05491e+07,16.7495,16.7495,17.5304,16.4534,0.0219872,0.0119337,190939,159578
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,1.33554e+06,3.17535e+07,20.0285,20.0285,20.0285,17.2344,0,0.134421,0,5.6555e+06
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,1.42065e+06,2.97325e+07,20.5763,20.5763,20.5763,17.2344,0,0.143906,0,7.23807e+06
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,1.86098e+06,3.24259e+07,20.5698,20.5698,20.5698,17.2344,0,0.193818,0,9.73e+06
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,1.7441e+06,3.22761e+07,20.5568,20.5568,20.5568,17.2344,0,0.180502,0,9.02615e+06
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,1.69939e+06,3.22068e+07,20.5564,20.5564,20.5564,17.2344,0,0.170292,0,8.51524e+06
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,1.2532e+06,3.16337e+07,20.5711,20.5711,20.5711,17.2344,0,0.11876,0,5.9642e+06
01/05/2009 18:00,1,5,1,18,0,10.6,72,82726.7,0,1.77234e+07,20.3231,20.3231,20.3231,18.5708,0,0.00512219,0,231831
01/05/2009 19:00,1,5,1,19,0,10,77,593889,0,1.40787e+07,18.0752,18.0752,18.139,17.1705,0.00958208,0.0368824,46052.1,588412
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,1.33696e+07,16.7327,16.7327,16.7327,16.7327,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.23962e+07,16.7327,16.7327,16.7327,16.7327,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.23962e+07,16.7327,16.7327,16.7327,16.7327,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.15201e+07,16.7327,16.7327,16.7327,16.7327,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.10334e+07,16.7327,16.7327,16.7327,16.7327,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.57003e+07,16.7327,16.7327,16.7327,16.7327,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.57003e+07,16.7327,16.7327,16.7327,16.7327,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.57003e+07,16.7327,16.7327,16.7327,16.7327,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.57003e+07,16.7327,16.7327,16.7327,16.7327,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.57003e+07,16.7327,16.7327,16.7327,16.7327,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,1.6187e+07,16.7327,16.7327,16.7327,16.7327,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,2.16069e+06,0,1.99307e+07,15.539,15.539,17.2344,15.539,0.188406,0,4.49024e+06,0
01/06/2009 08:00,1,6,2,8,0,8.3,96,1.49908e+06,0,1.75812e+07,15.4099,15.4099,17.2344,15.4099,0.121908,0,3.35072e+06,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,0,3.00854e+07,15.4083,15.4083,15.4083,15.4083,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,0,3.00854e+07,15.4083,15.4083,15.4083,15.4083,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,0,3.00854e+07,15.4083,15.4083,15.4083,15.4083,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,0,3.00854e+07,15.4083,15.4083,15.4083,15.4083,0,0,0,0
01/06/2009 13:00,1,6,2,13,0,20,61,0,472118,2.85339e+07,17.3283,17.3283,18.6222,16.2824,0.0256687,0.0171748,494029,361386
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,141357,3.02509e+07,19.2264,19.2264,19.2264,17.2344,0,0.00975049,0,302662
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,842906,3.11286e+07,20.2588,20.2588,20.2588,17.2344,0,0.0809554,0,3.6846e+06
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,380298,3.05489e+07,20.6129,20.6129,20.6129,17.2344,0,0.033621,0,1.70959e+06
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,3.00854e+07,20.633,20.633,20.633,20.633,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,0,1.7628e+07,20.633,20.633,20.633,20.633,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,1.33696e+07,20.633,20.633,20.633,20.633,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.33696e+07,20.633,20.633,20.633,20.633,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.23962e+07,20.633,20.633,20.633,20.633,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.23962e+07,20.633,20.633,20.633,20.633,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.15201e+07,20.633,20.633,20.633,20.633,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.10334e+07,20.633,20.633,20.633,20.633,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,9.91966e+06,20.633,20.633,20.633,20.633,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,9.91966e+06,20.633,20.633,20.633,20.633,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,9.91966e+06,20.633,20.633,20.633,20.633,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,9.91966e+06,20.633,20.633,20.633,20.633,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,9.91966e+06,20.633,20.633,20.633,20.633,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,9.91966e+06,20.633,20.633,20.633,20.633,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.10334e+07,20.633,20.633,20.633,20.633,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,7.66156e+06,20.633,20.633,20.633,20.633,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,7.66156e+06,20.633,20.633,20.633,20.633,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,7.66156e+06,20.633,20.633,20.633,20.633,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,7.66156e+06,20.633,20.633,20.633,20.633,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,7.66156e+06,20.633,20.633,20.633,20.633,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,7.66156e+06,20.633,20.633,20.633,20.633,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,7.66156e+06,20.633,20.633,20.633,20.633,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,7.66156e+06,20.633,20.633,20.633,20.633,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,7.66156e+06,20.633,20.633,20.633,20.633,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,7.66156e+06,20.633,20.633,20.633,20.633,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,7.66156e+06,20.633,20.633,20.633,20.633,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.10334e+07,20.633,20.633,20.633,20.633,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.10334e+07,20.633,20.633,20.633,20.633,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.10334e+07,20.633,20.633,20.633,20.633,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.10334e+07,20.633,20.633,20.633,20.633,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.10334e+07,20.633,20.633,20.633,20.633,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.10334e+07,20.633,20.633,20.633,20.633,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,9.91966e+06,20.633,20.633,20.633,20.633,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,9.91966e+06,20.633,20.633,20.633,20.633,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,9.91966e+06,20.633,20.633,20.633,20.633,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,9.91966e+06,20.633,20.633,20.633,20.633,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,9.91966e+06,20.633,20.633,20.633,20.633,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,9.91966e+06,20.633,20.633,20.633,20.633,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.10334e+07,20.633,20.633,20.633,20.633,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,7.66156e+06,20.633,20.633,20.633,20.633,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,7.66156e+06,20.633,20.633,20.633,20.633,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,7.66156e+06,20.633,20.633,20.633,20.633,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,7.66156e+06,20.633,20.633,20.633,20.633,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,7.66156e+06,20.633,20.633,20.633,20.633,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,7.66156e+06,20.633,20.633,20.633,20.633,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,7.66156e+06,20.633,20.633,20.633,20.633,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,7.66156e+06,20.633,20.633,20.633,20.633,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,7.66156e+06,20.633,20.633,20.633,20.633,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,7.66156e+06,20.633,20.633,20.633,20.633,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,7.66156e+06,20.633,20.633,20.633,20.633,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.10334e+07,20.633,20.633,20.633,20.633,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.10334e+07,20.633,20.633,20.633,20.633,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.10334e+07,20.633,20.633,20.633,20.633,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.10334e+07,20.633,20.633,20.633,20.633,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.10334e+07,20.633,20.633,20.633,20.633,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.10334e+07,20.633,20.633,20.633,20.633,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.57003e+07,20.633,20.633,20.633,20.633,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,1.57003e+07,20.633,20.633,20.633,20.633,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,1.57003e+07,20.633,20.633,20.633,20.633,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,1.57003e+07,20.633,20.633,20.633,20.633,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,1.57003e+07,20.633,20.633,20.633,20.633,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,15,97,0,0,1.6187e+07,20.633,20.633,20.633,20.633,0,0,0,0
01/09/2009 07:00,1,9,5,7,0,15,97,670109,0,1.80832e+07,18.4633,18.4633,18.4633,17.2344,0,0.0450763,0,834028
