Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 13:00,1,2,5,13,0,13.9,53,1.20898e+06,0,2.78341e+07,15.9463,15.9463,20.9843,15.9463,0.0380902,0,2.89064e+06,0
01/02/2009 14:00,1,2,5,14,0,13.3,57,579416,0,2.98983e+07,15.9463,15.9463,20.9843,15.9463,0.0157064,0,1.19195e+06,0
01/02/2009 15:00,1,2,5,15,0,13.9,58,222806,83165.5,2.95888e+07,16.5407,16.5407,20.9843,16.5407,0.00840723,0,554705,0
01/02/2009 16:00,1,2,5,16,0,13.3,62,147052,0,2.94065e+07,17.2996,17.2996,20.9843,17.2996,0.00359802,0,199651,0
01/02/2009 17:00,1,2,5,17,0,12.2,69,196920,0,2.94649e+07,16.9482,16.9482,20.9843,16.9482,0.005345,0,324900,0
01/02/2009 18:00,1,2,5,18,0,11.1,80,1.21702e+06,0,2.45075e+07,16.2549,16.2549,20.9843,16.2549,0.0388293,0,2.77534e+06,0
01/02/2009 19:00,1,2,5,19,0,10.6,83,2.03885e+06,0,1.93479e+07,15.9608,15.9608,20.9843,15.9608,0.0662884,0,5.01733e+06,0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,1.69836e+07,15.9468,15.9468,15.9468,15.9468,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,1.44341e+07,15.9468,15.9468,15.9468,15.9468,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,1.44341e+07,15.9468,15.9468,15.9468,15.9468,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.21394e+07,15.9468,15.9468,15.9468,15.9468,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.08647e+07,15.9468,15.9468,15.9468,15.9468,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,1.1023e+07,15.9468,15.9468,15.9468,15.9468,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,1.1023e+07,15.9468,15.9468,15.9468,15.9468,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,1.1023e+07,15.9468,15.9468,15.9468,15.9468,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,1.1023e+07,15.9468,15.9468,15.9468,15.9468,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,1.1023e+07,15.9468,15.9468,15.9468,15.9468,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,1.22978e+07,15.9468,15.9468,15.9468,15.9468,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,3.39932e+06,0,1.73926e+07,15.8873,15.8873,20.1219,15.8873,0.118794,0,9.12638e+06,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,1.86632e+06,0,1.7037e+07,15.9457,15.9457,20.9843,15.9457,0.058431,0,4.43482e+06,0
01/03/2009 09:00,1,3,6,9,0,15,81,468632,0,2.97684e+07,15.946,15.946,20.9843,15.946,0.0117796,0,893991,0
01/03/2009 10:00,1,3,6,10,0,12.2,67,83884.1,0,2.93326e+07,15.946,15.946,20.9843,15.946,0.0013965,0,105985,0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,0,2.9242e+07,15.946,15.946,15.946,15.946,0,0,0,0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,481984,2.98028e+07,19.9407,19.9407,21.8415,17.9191,0.0135426,0.00267273,368133,243893
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,0,2.6438e+07,24.9869,24.9869,24.9869,24.9869,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,0,2.9242e+07,24.9869,24.9869,24.9869,24.9869,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,0,2.9242e+07,24.9869,24.9869,24.9869,24.9869,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,0,2.9242e+07,24.9869,24.9869,24.9869,24.9869,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,0,2.9242e+07,24.9869,24.9869,24.9869,24.9869,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,8.3,80,423316,0,2.35808e+07,23.0675,23.0675,23.0675,22.3143,0,0.0070174,0,238610
01/03/2009 19:00,1,3,6,19,0,8.3,71,1.09719e+06,0,1.82436e+07,17.9781,17.9781,20.9843,17.9781,0.0331122,0,1.61497e+06,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,1.69836e+07,16.4809,16.4809,16.4809,16.4809,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.44341e+07,16.4809,16.4809,16.4809,16.4809,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.44341e+07,16.4809,16.4809,16.4809,16.4809,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.21394e+07,16.4809,16.4809,16.4809,16.4809,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.08647e+07,16.4809,16.4809,16.4809,16.4809,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,1.1023e+07,16.4809,16.4809,16.4809,16.4809,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,1.1023e+07,16.4809,16.4809,16.4809,16.4809,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,1.1023e+07,16.4809,16.4809,16.4809,16.4809,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,1.1023e+07,16.4809,16.4809,16.4809,16.4809,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,1.1023e+07,16.4809,16.4809,16.4809,16.4809,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,1.22978e+07,16.4809,16.4809,16.4809,16.4809,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,6.36276e+06,0,2.09292e+07,15.9015,15.9015,20.9843,15.9015,0.235419,0,1.80086e+07,0
01/04/2009 08:00,1,4,0,8,0,3.9,76,3.06496e+06,0,1.8458e+07,15.9464,15.9464,20.9843,15.9464,0.103689,0,7.86875e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,1.3559e+06,0,3.08027e+07,15.9464,15.9464,20.9843,15.9464,0.0416396,0,3.15995e+06,0
01/04/2009 10:00,1,4,0,10,0,5,70,645571,0,2.99836e+07,15.9463,15.9463,20.9843,15.9463,0.0195114,0,1.48069e+06,0
01/04/2009 11:00,1,4,0,11,0,6.7,65,269378,0,2.95422e+07,15.9463,15.9463,20.9843,15.9463,0.00626595,0,475518,0
01/04/2009 12:00,1,4,0,12,0,7.8,63,56125.3,0,2.92999e+07,15.9463,15.9463,20.9843,15.9463,0.000367636,0,27899.7,0
01/04/2009 13:00,1,4,0,13,0,8.3,61,296418,62014.9,2.68387e+07,16.2231,16.2231,20.9843,16.2231,0.00861293,0,610548,0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,909544,3.03042e+07,23.9981,23.9981,23.9981,20.9843,0,0.03138,0,1.44485e+06
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,942318,3.03428e+07,28.5016,28.5016,28.5016,20.9843,0,0.0325819,0,3.68744e+06
01/04/2009 16:00,1,4,0,16,0,10,57,0,904880,3.02985e+07,29.0695,29.0695,29.0695,20.9843,0,0.0311583,0,3.7909e+06
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,309627,2.95971e+07,29.1498,29.1498,29.1498,20.9843,0,0.00935646,0,1.14962e+06
01/04/2009 18:00,1,4,0,18,0,6.7,74,484743,0,2.36556e+07,24.9632,24.9632,24.9632,22.3474,0,0.0145373,0,735469
01/04/2009 19:00,1,4,0,19,0,5,83,1.13789e+06,0,1.82981e+07,17.8964,17.8964,20.9843,17.8964,0.035994,0,1.73259e+06,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,1.69836e+07,16.3744,16.3744,16.3744,16.3744,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.44341e+07,16.3744,16.3744,16.3744,16.3744,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.44341e+07,16.3744,16.3744,16.3744,16.3744,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.21394e+07,16.3744,16.3744,16.3744,16.3744,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.08647e+07,16.3744,16.3744,16.3744,16.3744,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.1023e+07,16.3744,16.3744,16.3744,16.3744,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.1023e+07,16.3744,16.3744,16.3744,16.3744,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.1023e+07,16.3744,16.3744,16.3744,16.3744,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.1023e+07,16.3744,16.3744,16.3744,16.3744,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.1023e+07,16.3744,16.3744,16.3744,16.3744,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,1.22978e+07,16.3744,16.3744,16.3744,16.3744,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,6.21518e+06,0,2.07391e+07,15.8981,15.8981,20.9843,15.8981,0.22685,0,1.73727e+07,0
01/05/2009 08:00,1,5,1,8,0,1.7,92,2.92646e+06,0,1.82973e+07,15.946,15.946,20.9843,15.946,0.099181,0,7.52718e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,1.20084e+06,0,3.06371e+07,15.946,15.946,20.9843,15.946,0.0395672,0,3.00289e+06,0
01/05/2009 10:00,1,5,1,10,0,6.7,80,724438,0,3.00761e+07,15.946,15.946,20.9843,15.946,0.0223584,0,1.69687e+06,0
01/05/2009 11:00,1,5,1,11,0,9.4,66,396947,91741.2,2.97939e+07,16.3428,16.3428,20.9843,16.3428,0.0129282,0,889442,0
01/05/2009 12:00,1,5,1,12,0,11.1,55,105900,1.10057e+06,3.06459e+07,24.8592,24.8592,24.8592,20.9843,0,0.0405836,0,2.4119e+06
01/05/2009 13:00,1,5,1,13,0,12.8,49,278160,1.28331e+06,2.82553e+07,27.7685,27.7685,27.7685,20.9843,0,0.0525581,0,5.36565e+06
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,1.81822e+06,3.13842e+07,29.0207,29.0207,29.0207,20.9843,0,0.0665803,0,8.05e+06
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,1.68882e+06,3.12297e+07,29.3847,29.3847,29.3847,20.9843,0,0.0614202,0,7.76391e+06
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,1.44352e+06,3.09372e+07,29.3669,29.3669,29.3669,20.9843,0,0.0517216,0,6.52402e+06
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,768011,3.01364e+07,29.3615,29.3615,29.3615,20.9843,0,0.0259823,0,3.27522e+06
01/05/2009 18:00,1,5,1,18,0,10.6,72,225710,0,1.99863e+07,27.1359,27.1359,27.1359,22.6594,0,0.00667687,0,577389
01/05/2009 19:00,1,5,1,19,0,10,77,645554,0,1.7724e+07,20.7849,20.7849,21.6939,20.0754,0.0118618,0.00755701,272535,186623
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,1.69836e+07,18.2314,18.2314,18.2314,18.2314,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.44341e+07,18.2314,18.2314,18.2314,18.2314,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.44341e+07,18.2314,18.2314,18.2314,18.2314,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.21394e+07,18.2314,18.2314,18.2314,18.2314,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.08647e+07,18.2314,18.2314,18.2314,18.2314,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.1023e+07,18.2314,18.2314,18.2314,18.2314,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.1023e+07,18.2314,18.2314,18.2314,18.2314,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.1023e+07,18.2314,18.2314,18.2314,18.2314,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.1023e+07,18.2314,18.2314,18.2314,18.2314,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.1023e+07,18.2314,18.2314,18.2314,18.2314,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,1.22978e+07,18.2314,18.2314,18.2314,18.2314,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,3.45172e+06,0,1.74589e+07,16.0261,16.0261,20.9843,16.0261,0.121392,0,8.81272e+06,0
01/06/2009 08:00,1,6,2,8,0,8.3,96,2.03982e+06,0,1.72495e+07,15.9459,15.9459,20.9843,15.9459,0.0663521,0,5.03582e+06,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,460148,0,2.97584e+07,15.946,15.946,20.9843,15.946,0.0115154,0,873959,0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,0,2.9242e+07,15.9459,15.9459,15.9459,15.9459,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,0,2.9242e+07,15.9459,15.9459,15.9459,15.9459,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,0,2.9242e+07,15.9459,15.9459,15.9459,15.9459,0,0,0,0
01/06/2009 13:00,1,6,2,13,0,20,61,0,124054,2.65781e+07,16.8543,16.8543,19.3049,16.8543,0.00330132,0,180302,0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,2.9242e+07,18.6697,18.6697,18.6697,18.6697,0,0,0,0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,524430,2.98492e+07,22.725,22.725,23.0975,20.6119,0.00350039,0.0135155,58864.7,609031
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,2.9242e+07,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,2.9242e+07,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,0,1.97281e+07,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,1.69836e+07,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.69836e+07,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.44341e+07,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.44341e+07,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.21394e+07,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.08647e+07,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,9.75096e+06,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,9.75096e+06,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,9.75096e+06,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,9.75096e+06,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,9.75096e+06,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,9.75096e+06,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.08647e+07,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,7.49287e+06,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,7.49287e+06,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,7.49287e+06,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,7.49287e+06,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,7.49287e+06,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,7.49287e+06,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,7.49287e+06,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,7.49287e+06,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,7.49287e+06,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,7.49287e+06,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,7.49287e+06,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.08647e+07,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.08647e+07,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.08647e+07,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.08647e+07,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.08647e+07,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.08647e+07,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,9.75096e+06,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,9.75096e+06,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,9.75096e+06,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,9.75096e+06,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,9.75096e+06,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,9.75096e+06,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.08647e+07,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,7.49287e+06,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,7.49287e+06,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,7.49287e+06,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,7.49287e+06,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,7.49287e+06,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,7.49287e+06,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,7.49287e+06,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,7.49287e+06,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,7.49287e+06,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,7.49287e+06,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,7.49287e+06,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.08647e+07,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.08647e+07,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.08647e+07,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.08647e+07,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.08647e+07,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.08647e+07,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.1023e+07,26.1788,26.1788,26.1788,26.1788,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,1.1023e+07,26.1788,26.1788,26.1788,26.1788,0,0,0,0
