Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 09:00,1,3,6,9,0,-13,69,8.2588e+06,0,4.94196e+07,13.7485,13.7485,16.6,13.7485,0.574648,0,2.46964e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,5.86798e+06,0,4.53844e+07,13.7664,13.7664,16.6,13.7664,0.3952,0,1.6877e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,5.48321e+06,0,4.55109e+07,13.7817,13.7817,16.6,13.7817,0.364294,0,1.54733e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,4.65428e+06,0,4.47136e+07,13.7927,13.7927,16.6,13.7927,0.304415,0,1.28796e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,4.22525e+06,0,4.06005e+07,13.7996,13.7996,16.6,13.7996,0.274677,0,1.15925e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,2.64013e+06,0,4.15973e+07,13.8024,13.8024,16.6,13.8024,0.170323,0,7.18113e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,1.92178e+06,0,4.07025e+07,13.7923,13.7923,16.6,13.7923,0.121615,0,5.1461e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,1.48551e+06,0,4.11727e+07,13.7799,13.7799,16.6,13.7799,0.0950177,0,4.03841e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,1.59436e+06,0,4.40372e+07,13.7789,13.7789,16.6,13.7789,0.0993274,0,4.22313e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.63593e+06,0,3.63267e+07,13.7841,13.7841,16.6,13.7841,0.304507,0,1.29229e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,6.57538e+06,0,2.9122e+07,13.7797,13.7797,16.6,13.7797,0.442741,0,1.88186e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.09552e+07,13.7781,13.7781,13.7781,13.7781,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.78524e+07,13.7781,13.7781,13.7781,13.7781,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.78524e+07,13.7781,13.7781,13.7781,13.7781,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.50598e+07,13.7781,13.7781,13.7781,13.7781,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.35083e+07,13.7781,13.7781,13.7781,13.7781,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.61382e+07,13.7781,13.7781,13.7781,13.7781,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.61382e+07,13.7781,13.7781,13.7781,13.7781,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.61382e+07,13.7781,13.7781,13.7781,13.7781,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.61382e+07,13.7781,13.7781,13.7781,13.7781,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.61382e+07,13.7781,13.7781,13.7781,13.7781,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.76897e+07,13.7781,13.7781,13.7781,13.7781,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.64806e+07,0,3.84115e+07,13.7345,13.7345,16.6,13.7345,0.871794,0,3.76925e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.25356e+07,0,3.70958e+07,13.781,13.781,16.6,13.781,0.901059,0,3.82818e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,7.78059e+06,0,5.21433e+07,13.8107,13.8107,16.6,13.8107,0.530027,0,2.22805e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,4.19503e+06,0,4.41376e+07,13.8331,13.8331,16.6,13.8331,0.272177,0,1.13497e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,3.99586e+06,0,4.51301e+07,13.8402,13.8402,16.6,13.8402,0.257107,0,1.06937e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,3.7912e+06,0,4.6498e+07,13.8459,13.8459,16.6,13.8459,0.242254,0,1.00549e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,4.20218e+06,0,4.30107e+07,13.852,13.852,16.6,13.852,0.270615,0,1.12072e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,1.57434e+06,0,3.98797e+07,13.8592,13.8592,16.6,13.8592,0.09521,0,3.93273e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,1.10827e+06,0,4.00602e+07,13.8625,13.8625,16.6,13.8625,0.0643819,0,2.65614e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,810337,0,4.07045e+07,13.8552,13.8552,16.6,13.8552,0.0476849,0,1.97251e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,714964,0,4.23232e+07,13.847,13.847,16.6,13.847,0.0414175,0,1.7184e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,2.74811e+06,0,3.39603e+07,13.8476,13.8476,16.6,13.8476,0.171208,0,7.10184e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,4.29172e+06,0,2.6238e+07,13.8448,13.8448,16.6,13.8448,0.275391,0,1.14352e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.09552e+07,13.8429,13.8429,13.8429,13.8429,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.78524e+07,13.8429,13.8429,13.8429,13.8429,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.78524e+07,13.8429,13.8429,13.8429,13.8429,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.50598e+07,13.8429,13.8429,13.8429,13.8429,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.35083e+07,13.8429,13.8429,13.8429,13.8429,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.61382e+07,13.8429,13.8429,13.8429,13.8429,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.61382e+07,13.8429,13.8429,13.8429,13.8429,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.61382e+07,13.8429,13.8429,13.8429,13.8429,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.61382e+07,13.8429,13.8429,13.8429,13.8429,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.61382e+07,13.8429,13.8429,13.8429,13.8429,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.76897e+07,13.8429,13.8429,13.8429,13.8429,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,9.15049e+06,0,2.98881e+07,13.8146,13.8146,16.6,13.8146,0.538683,0,2.26682e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,7.61128e+06,0,3.07636e+07,13.8538,13.8538,16.6,13.8538,0.508372,0,2.10399e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,3.96512e+06,0,4.73357e+07,13.8637,13.8637,16.6,13.8637,0.253315,0,1.04462e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,2.58469e+06,0,4.56138e+07,13.8749,13.8749,16.6,13.8749,0.158163,0,6.49548e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,901515,0,3.87981e+07,13.8805,13.8805,16.6,13.8805,0.0503677,0,2.06427e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,707233,0,4.01603e+07,13.8831,13.8831,16.6,13.8831,0.0376188,0,1.54033e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,893031,0,3.64529e+07,13.8842,13.8842,16.6,13.8842,0.0496755,0,2.03317e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,49443.6,0,3.87683e+07,13.8845,13.8845,16.6,13.8845,0.000414142,0,16948.4,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,0,3.83381e+07,13.8844,13.8844,13.8844,13.8844,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,7,34,0,0,3.93412e+07,13.8844,13.8844,13.8844,13.8844,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,4.14572e+07,13.8844,13.8844,13.8844,13.8844,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,525372,0,3.12272e+07,13.8768,13.8768,16.6,13.8768,0.0295155,0,1.21193e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,1.2408e+06,0,2.2466e+07,13.8623,13.8623,16.6,13.8623,0.0741467,0,3.05936e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.09552e+07,13.8599,13.8599,13.8599,13.8599,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.78524e+07,13.8599,13.8599,13.8599,13.8599,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.78524e+07,13.8599,13.8599,13.8599,13.8599,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.50598e+07,13.8599,13.8599,13.8599,13.8599,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.35083e+07,13.8599,13.8599,13.8599,13.8599,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.61382e+07,13.8599,13.8599,13.8599,13.8599,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.61382e+07,13.8599,13.8599,13.8599,13.8599,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.61382e+07,13.8599,13.8599,13.8599,13.8599,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.61382e+07,13.8599,13.8599,13.8599,13.8599,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.61382e+07,13.8599,13.8599,13.8599,13.8599,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.76897e+07,13.8599,13.8599,13.8599,13.8599,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,5.60967e+06,0,2.57659e+07,13.825,13.825,16.6,13.825,0.376276,0,1.57725e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,4.66899e+06,0,2.70756e+07,13.846,13.846,16.6,13.846,0.29998,0,1.24505e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,876098,0,4.1776e+07,13.8628,13.8628,16.6,13.8628,0.0486907,0,2.00862e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,103205,0,3.82106e+07,13.8733,13.8733,16.6,13.8733,0.00382809,0,157307,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,0,3.83381e+07,13.874,13.874,13.874,13.874,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,11,24,0,514749,3.99483e+07,16.7933,16.7933,17.6196,15.335,0.0249765,0.00862227,318667,380047
01/06/2009 13:00,1,6,2,13,0,12,24,0,725060,3.67097e+07,20.0127,20.0127,20.0127,16.6,0,0.0489415,0,2.51693e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,901540,3.99454e+07,20.7974,20.7974,20.7974,16.6,0,0.062177,0,3.92836e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,704253,3.92076e+07,20.9083,20.9083,20.9083,16.6,0,0.0474661,0,3.07779e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,841968,4.03839e+07,20.9328,20.9328,20.9328,16.6,0,0.0576776,0,3.76119e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,287030,4.18042e+07,20.9428,20.9428,20.9428,16.6,0,0.0172255,0,1.12588e+06
01/06/2009 18:00,1,6,2,18,0,1,79,0,0,3.05943e+07,20.9436,20.9436,20.9436,20.9436,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-1,85,484786,0,2.15384e+07,18.5717,18.5717,18.5717,16.6,0,0.0270694,0,700799
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.09552e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.78524e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.78524e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.50598e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.35083e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.23946e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.23946e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.23946e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.23946e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.23946e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.23946e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.35083e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.01365e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,9.46379e+06,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,9.38795e+06,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,9.3121e+06,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,9.50779e+06,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,9.58363e+06,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,9.48579e+06,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,9.43687e+06,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,9.51271e+06,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,9.86008e+06,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.35083e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.35083e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.35083e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.35083e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.35083e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.35083e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.35083e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.23946e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.23946e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.23946e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.23946e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.23946e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.23946e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.35083e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.01365e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,9.46379e+06,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,9.63747e+06,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.00118e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,9.887e+06,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,9.68639e+06,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,9.38795e+06,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,9.3121e+06,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,9.51271e+06,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,9.86008e+06,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.35083e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.35083e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.35083e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.35083e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.35083e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.35083e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.35083e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.61382e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.61382e+07,16.4363,16.4363,16.4363,16.4363,0,0,0,0
