Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.79454e+06,0,12.4237,12.4237,16.2061,12.4237,0.257756,0,1.46992e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,12.4237,12.4237,12.4237,12.4237,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.59522e+07,0,12.3771,12.3771,16.2061,12.3771,0.557525,0,3.22752e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.0975e+07,0,12.424,12.424,16.2061,12.424,0.521586,0,2.97427e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.92476e+06,0,12.424,12.424,16.2061,12.424,0.364533,0,2.07869e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.93292e+06,0,12.424,12.424,16.2061,12.424,0.265743,0,1.51536e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.4696e+06,0,12.424,12.424,16.2061,12.424,0.243326,0,1.38753e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.27963e+06,0,12.424,12.424,16.2061,12.424,0.186317,0,1.06244e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.60738e+06,0,12.4239,12.4239,16.2061,12.4239,0.201683,0,1.15009e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.97819e+06,0,12.4239,12.4239,16.2061,12.4239,0.127681,0,7.28092e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.80168e+06,0,12.4239,12.4239,16.2061,12.4239,0.119025,0,6.78745e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.47662e+06,0,12.4238,12.4238,16.2061,12.4238,0.104043,0,5.93312e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.6669e+06,0,12.4238,12.4238,16.2061,12.4238,0.112599,0,6.42111e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,5.12351e+06,0,12.4243,12.4243,16.2061,12.4243,0.225902,0,1.28806e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.51414e+06,0,12.4236,12.4236,16.2061,12.4236,0.292908,0,1.67042e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,12.4236,12.4236,12.4236,12.4236,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,12.4236,12.4236,12.4236,12.4236,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,12.4236,12.4236,12.4236,12.4236,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,12.4236,12.4236,12.4236,12.4236,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,12.4236,12.4236,12.4236,12.4236,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,12.4236,12.4236,12.4236,12.4236,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,12.4236,12.4236,12.4236,12.4236,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,12.4236,12.4236,12.4236,12.4236,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,12.4236,12.4236,12.4236,12.4236,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,12.4236,12.4236,12.4236,12.4236,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,12.4236,12.4236,12.4236,12.4236,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.16145e+07,0,12.37,12.37,16.2061,12.37,0.405862,0,2.35344e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.98247e+06,0,12.4238,12.4238,16.2061,12.4238,0.468941,0,2.67415e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.94684e+06,0,12.4239,12.4239,16.2061,12.4239,0.315337,0,1.7982e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.28245e+06,0,12.4239,12.4239,16.2061,12.4239,0.234078,0,1.33482e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.23522e+06,0,12.4239,12.4239,16.2061,12.4239,0.183953,0,1.04899e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.58539e+06,0,12.4239,12.4239,16.2061,12.4239,0.153474,0,8.75186e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.95892e+06,0,12.4238,12.4238,16.2061,12.4238,0.170472,0,9.72131e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.81581e+06,0,12.4238,12.4238,16.2061,12.4238,0.119396,0,6.80865e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.14355e+06,0,12.4237,12.4237,16.2061,12.4237,0.0884962,0,5.04666e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.09416e+06,0,12.4237,12.4237,16.2061,12.4237,0.086167,0,4.9139e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,2.0386e+06,0,12.4236,12.4236,16.2061,12.4236,0.0836559,0,4.77076e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.2406e+06,0,12.4238,12.4238,16.2061,12.4238,0.183905,0,1.04875e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.57683e+06,0,12.4235,12.4235,16.2061,12.4235,0.247109,0,1.40927e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.07113e+07,0,12.3667,12.3667,16.2061,12.3667,0.392654,0,2.27926e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.90598e+06,0,12.4238,12.4238,16.2061,12.4238,0.413155,0,2.35608e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.16871e+06,0,12.4238,12.4238,16.2061,12.4238,0.277298,0,1.58131e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.59128e+06,0,12.4238,12.4238,16.2061,12.4238,0.15422,0,8.79449e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.10655e+06,0,12.4238,12.4238,16.2061,12.4238,0.0903185,0,5.1505e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.8377e+06,0,12.4238,12.4238,16.2061,12.4238,0.0776314,0,4.42704e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.28513e+06,0,12.4237,12.4237,16.2061,12.4237,0.0975481,0,5.56288e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.58208e+06,0,12.4237,12.4237,16.2061,12.4237,0.0655963,0,3.74079e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,972415,0,12.4237,12.4237,16.2061,12.4237,0.0381637,0,2.17639e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,691721,0,12.4236,12.4236,16.2061,12.4236,0.0273412,0,1.55923e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,592552,0,12.4236,12.4236,16.2061,12.4236,0.0228709,0,1.30431e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.19837e+06,0,12.4246,12.4246,16.2061,12.4246,0.0927924,0,5.2905e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.46708e+06,0,12.4239,12.4239,16.2061,12.4239,0.148924,0,8.49238e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,12.4235,12.4235,12.4235,12.4235,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,226862,0,12.3591,12.3591,16.2061,12.3591,0.00560506,0,325107,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,464785,0,12.1846,12.1846,16.2061,12.1846,0.0167912,0,1.01817e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,12.1001,12.1001,12.1001,12.1001,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,12.1001,12.1001,12.1001,12.1001,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,12.1001,12.1001,12.1001,12.1001,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,12.1001,12.1001,12.1001,12.1001,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,12.1001,12.1001,12.1001,12.1001,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,12.1001,12.1001,12.1001,12.1001,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,12.1001,12.1001,12.1001,12.1001,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,12.1001,12.1001,12.1001,12.1001,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,12.1001,12.1001,12.1001,12.1001,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,12.1001,12.1001,12.1001,12.1001,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,12.1001,12.1001,12.1001,12.1001,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,12.1001,12.1001,12.1001,12.1001,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,12.1001,12.1001,12.1001,12.1001,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37028.2,0,12.0995,12.0995,16.2061,12.0995,0.000172496,0,10681.2,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,360004,0,12.0663,12.0663,16.2061,12.0663,0.0118495,0,739684,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,12.0403,12.0403,12.0403,12.0403,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,12.0403,12.0403,12.0403,12.0403,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,12.0403,12.0403,12.0403,12.0403,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,12.0403,12.0403,12.0403,12.0403,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,12.0403,12.0403,12.0403,12.0403,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115189,0,12.0371,12.0371,16.2061,12.0371,0.00208926,0,131337,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.997e+07,0,12.3649,12.3649,16.2061,12.3649,0.690325,0,4.01207e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.74174e+07,0,12.424,12.424,16.2061,12.424,0.829166,0,4.7282e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.34183e+07,0,12.424,12.424,16.2061,12.424,0.652782,0,3.72238e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.08865e+07,0,12.424,12.424,16.2061,12.424,0.515829,0,2.94144e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.27706e+06,0,12.4239,12.4239,16.2061,12.4239,0.431593,0,2.46112e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.25013e+06,0,12.4239,12.4239,16.2061,12.4239,0.379113,0,2.16186e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.97177e+06,0,12.4239,12.4239,16.2061,12.4239,0.364766,0,2.08007e+07,0
