Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 05:00,1,2,5,5,0,-12,91,691460,0,1.69854e+07,19.964,19.964,22.917,19.964,0.0409554,0,1.82041e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.17007e+06,0,1.91439e+07,19.941,19.941,22.917,19.941,0.0786697,0,3.52399e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.41797e+07,0,4.75822e+07,20.1285,20.1285,22.917,20.1285,1.40527,0,5.90469e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,2.51445e+07,0,5.18343e+07,20.1669,20.1669,22.917,20.1669,1.63161,0,6.75376e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.45429e+07,0,5.94354e+07,20.1782,20.1782,22.917,20.1782,1.17371,0,4.83842e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.17531e+07,0,5.66823e+07,20.2021,20.2021,22.917,20.2021,0.917438,0,3.74895e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.03266e+07,0,5.46055e+07,20.2093,20.2093,22.917,20.2093,0.793068,0,3.23217e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,7.89288e+06,0,4.88756e+07,20.2116,20.2116,22.917,20.2116,0.589356,0,2.39988e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,8.37186e+06,0,4.60033e+07,20.2165,20.2165,22.917,20.2165,0.627358,0,2.55e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,6.69755e+06,0,5.04895e+07,20.2181,20.2181,22.917,20.2181,0.492017,0,1.99869e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,4.24609e+06,0,4.36718e+07,20.2152,20.2152,22.917,20.2152,0.302616,0,1.23063e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,5.12666e+06,0,4.89033e+07,20.2102,20.2102,22.917,20.2102,0.370247,0,1.50844e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.30554e+06,0,4.72514e+07,20.2067,20.2067,22.917,20.2067,0.307183,0,1.25311e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,7.37101e+06,0,3.98283e+07,20.2004,20.2004,22.917,20.2004,0.549329,0,2.24618e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,9.28049e+06,0,3.25919e+07,20.1932,20.1932,22.917,20.1932,0.708117,0,2.90312e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,2.10064e+07,20.1929,20.1929,20.1929,20.1929,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.78913e+07,20.1929,20.1929,20.1929,20.1929,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.78913e+07,20.1929,20.1929,20.1929,20.1929,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.50878e+07,20.1929,20.1929,20.1929,20.1929,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.35302e+07,20.1929,20.1929,20.1929,20.1929,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.61601e+07,20.1929,20.1929,20.1929,20.1929,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.61601e+07,20.1929,20.1929,20.1929,20.1929,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.61601e+07,20.1929,20.1929,20.1929,20.1929,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.61601e+07,20.1929,20.1929,20.1929,20.1929,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.61601e+07,20.1929,20.1929,20.1929,20.1929,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.77177e+07,20.1929,20.1929,20.1929,20.1929,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.86365e+07,0,4.10121e+07,20.1391,20.1391,22.917,20.1391,1.08972,0,4.5611e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.52441e+07,0,4.07011e+07,20.1463,20.1463,22.917,20.1463,1.25387,0,5.22913e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,7.74174e+06,0,4.88513e+07,20.1713,20.1713,22.917,20.1713,0.588015,0,2.43017e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,5.50506e+06,0,4.5014e+07,20.187,20.187,22.917,20.187,0.404989,0,1.66415e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,5.15102e+06,0,4.5184e+07,20.2003,20.2003,22.917,20.2003,0.374039,0,1.52948e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,4.32874e+06,0,4.441e+07,20.2099,20.2099,22.917,20.2099,0.312907,0,1.27499e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,3.97541e+06,0,4.03681e+07,20.216,20.216,22.917,20.216,0.282333,0,1.14778e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,2.48321e+06,0,4.14925e+07,20.2184,20.2184,22.917,20.2184,0.175267,0,7.11899e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,1.80419e+06,0,4.06474e+07,20.2098,20.2098,22.917,20.2098,0.124688,0,5.08071e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,1.39046e+06,0,4.11502e+07,20.199,20.199,22.917,20.199,0.0972254,0,3.97742e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,1.49392e+06,0,4.40184e+07,20.1977,20.1977,22.917,20.1977,0.101499,0,4.15429e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.35227e+06,0,3.60418e+07,20.2024,20.2024,22.917,20.2024,0.312497,0,1.27682e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,6.1774e+06,0,2.86666e+07,20.1987,20.1987,22.917,20.1987,0.454678,0,1.86032e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.10064e+07,20.1972,20.1972,20.1972,20.1972,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.78913e+07,20.1972,20.1972,20.1972,20.1972,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.78913e+07,20.1972,20.1972,20.1972,20.1972,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.50878e+07,20.1972,20.1972,20.1972,20.1972,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.35302e+07,20.1972,20.1972,20.1972,20.1972,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.61601e+07,20.1972,20.1972,20.1972,20.1972,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.61601e+07,20.1972,20.1972,20.1972,20.1972,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.61601e+07,20.1972,20.1972,20.1972,20.1972,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.61601e+07,20.1972,20.1972,20.1972,20.1972,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.61601e+07,20.1972,20.1972,20.1972,20.1972,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.77177e+07,20.1972,20.1972,20.1972,20.1972,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.52069e+07,0,3.70005e+07,20.1598,20.1598,22.917,20.1598,0.910095,0,3.78213e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.1826e+07,0,3.62234e+07,20.1997,20.1997,22.917,20.1997,0.927316,0,3.79273e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,7.34443e+06,0,5.16957e+07,20.2255,20.2255,22.917,20.2255,0.54696,0,2.21576e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,3.9614e+06,0,4.39391e+07,20.2449,20.2449,22.917,20.2449,0.281409,0,1.13178e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,3.77389e+06,0,4.49521e+07,20.2513,20.2513,22.917,20.2513,0.265938,0,1.06701e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,3.58114e+06,0,4.63418e+07,20.2563,20.2563,22.917,20.2563,0.250636,0,1.00373e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,3.97392e+06,0,4.28186e+07,20.2616,20.2616,22.917,20.2616,0.280356,0,1.1205e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,1.48812e+06,0,3.98637e+07,20.2677,20.2677,22.917,20.2677,0.0983787,0,3.92288e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,1.04783e+06,0,4.00792e+07,20.2707,20.2707,22.917,20.2707,0.0663198,0,2.64155e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,763358,0,4.07446e+07,20.2648,20.2648,22.917,20.2648,0.0489962,0,1.95587e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,672678,0,4.23759e+07,20.2577,20.2577,22.917,20.2577,0.0424359,0,1.69853e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,2.59447e+06,0,3.38421e+07,20.2579,20.2579,22.917,20.2579,0.176839,0,7.07783e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,4.05478e+06,0,2.59914e+07,20.2555,20.2555,22.917,20.2555,0.284878,0,1.14124e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.10064e+07,20.2538,20.2538,20.2538,20.2538,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.78913e+07,20.2538,20.2538,20.2538,20.2538,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.78913e+07,20.2538,20.2538,20.2538,20.2538,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.50878e+07,20.2538,20.2538,20.2538,20.2538,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.35302e+07,20.2538,20.2538,20.2538,20.2538,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.61601e+07,20.2538,20.2538,20.2538,20.2538,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.61601e+07,20.2538,20.2538,20.2538,20.2538,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.61601e+07,20.2538,20.2538,20.2538,20.2538,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.61601e+07,20.2538,20.2538,20.2538,20.2538,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.61601e+07,20.2538,20.2538,20.2538,20.2538,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.77177e+07,20.2538,20.2538,20.2538,20.2538,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,8.4036e+06,0,2.90862e+07,20.2279,20.2279,22.917,20.2279,0.568255,0,2.30568e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,7.21156e+06,0,3.03078e+07,20.2632,20.2632,22.917,20.2632,0.527352,0,2.10639e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,3.75312e+06,0,4.71797e+07,20.2718,20.2718,22.917,20.2718,0.262716,0,1.04598e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,2.44503e+06,0,4.55494e+07,20.2815,20.2815,22.917,20.2815,0.163781,0,6.49684e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,853545,0,3.8829e+07,20.2864,20.2864,22.917,20.2864,0.0518407,0,2.05262e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,669209,0,4.02098e+07,20.2886,20.2886,22.917,20.2886,0.0385204,0,1.52391e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,845919,0,3.64787e+07,20.2896,20.2896,22.917,20.2896,0.0511599,0,2.02315e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,46120.2,0,3.88588e+07,20.29,20.29,22.917,20.29,0.000115752,0,4576.85,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,0,3.84316e+07,20.29,20.29,20.29,20.29,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,7,34,0,0,3.94386e+07,20.29,20.29,20.29,20.29,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,4.15629e+07,20.29,20.29,20.29,20.29,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,494188,0,3.12624e+07,20.2838,20.2838,22.917,20.2838,0.0301512,0,1.19548e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,1.17157e+06,0,2.24304e+07,20.2712,20.2712,22.917,20.2712,0.0764538,0,3.04475e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.10064e+07,20.2688,20.2688,20.2688,20.2688,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.78913e+07,20.2688,20.2688,20.2688,20.2688,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.78913e+07,20.2688,20.2688,20.2688,20.2688,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.50878e+07,20.2688,20.2688,20.2688,20.2688,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.35302e+07,20.2688,20.2688,20.2688,20.2688,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.61601e+07,20.2688,20.2688,20.2688,20.2688,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.61601e+07,20.2688,20.2688,20.2688,20.2688,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.61601e+07,20.2688,20.2688,20.2688,20.2688,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.61601e+07,20.2688,20.2688,20.2688,20.2688,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.61601e+07,20.2688,20.2688,20.2688,20.2688,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.77177e+07,20.2688,20.2688,20.2688,20.2688,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,5.30601e+06,0,2.54112e+07,20.2385,20.2385,22.917,20.2385,0.390476,0,1.57683e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,4.40111e+06,0,2.67896e+07,20.2566,20.2566,22.917,20.2566,0.309413,0,1.23898e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,827255,0,4.18177e+07,20.2701,20.2701,22.917,20.2701,0.0499367,0,1.98948e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,96322.6,0,3.82943e+07,20.2792,20.2792,22.917,20.2792,0.0036359,0,144354,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,0,3.84316e+07,20.2798,20.2798,20.2798,20.2798,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,11,24,0,634831,4.01761e+07,23.0289,23.0289,23.8773,21.7509,0.0300341,0.010244,392717,395385
01/06/2009 13:00,1,6,2,13,0,12,24,0,884896,3.6969e+07,25.9294,25.9294,25.9294,22.917,0,0.0579729,0,2.63046e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,1.0992e+06,4.02546e+07,26.5834,26.5834,26.5834,22.917,0,0.0735548,0,4.05791e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,860989,3.94708e+07,26.6685,26.6685,26.6685,22.917,0,0.056328,0,3.17938e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,1.02997e+06,4.06851e+07,26.6882,26.6882,26.6882,22.917,0,0.0684837,0,3.88578e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,351713,4.19796e+07,26.6971,26.6971,26.6971,22.917,0,0.0205554,0,1.16907e+06
01/06/2009 18:00,1,6,2,18,0,1,79,0,0,3.06686e+07,26.6978,26.6978,26.6978,26.6978,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-1,85,455551,0,2.15529e+07,24.7279,24.7279,24.7279,22.917,0,0.0275755,0,661250
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.10064e+07,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.78913e+07,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.78913e+07,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.50878e+07,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.35302e+07,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.24165e+07,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.24165e+07,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.24165e+07,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.24165e+07,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.24165e+07,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.24165e+07,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.35302e+07,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.01585e+07,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,9.48308e+06,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,9.40694e+06,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,9.3308e+06,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,9.52725e+06,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,9.60339e+06,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,9.50516e+06,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,9.45605e+06,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,9.53219e+06,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,9.88092e+06,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.35302e+07,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.35302e+07,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.35302e+07,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.35302e+07,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.35302e+07,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.35302e+07,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.35302e+07,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.24165e+07,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.24165e+07,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.24165e+07,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.24165e+07,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.24165e+07,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.24165e+07,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.35302e+07,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.01585e+07,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,9.48308e+06,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,9.65744e+06,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.00332e+07,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,9.90795e+06,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,9.70656e+06,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,9.40694e+06,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,9.3308e+06,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,9.53219e+06,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,9.88092e+06,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.35302e+07,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.35302e+07,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.35302e+07,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.35302e+07,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.35302e+07,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.35302e+07,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.35302e+07,22.8836,22.8836,22.8836,22.8836,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.61601e+07,22.8836,22.8836,22.8836,22.8836,0,0,0,0
