Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/04/2009 18:00,8,4,2,18,0,35,19,0,1.35109e+07,29.2293,29.2293,29.2293,22.6977,0,0.613553,0,6.03022e+07
08/04/2009 19:00,8,4,2,19,0,32.2,24,0,0,29.2231,29.2231,29.2231,29.2231,0,0,0,0
08/04/2009 20:00,8,4,2,20,0,30.6,30,0,0,29.2231,29.2231,29.2231,29.2231,0,0,0,0
08/04/2009 21:00,8,4,2,21,0,28.9,30,0,0,29.2231,29.2231,29.2231,29.2231,0,0,0,0
08/04/2009 22:00,8,4,2,22,0,26.1,41,0,0,29.2231,29.2231,29.2231,29.2231,0,0,0,0
08/04/2009 23:00,8,4,2,23,0,24.4,43,0,0,29.2231,29.2231,29.2231,29.2231,0,0,0,0
08/05/2009 00:00,8,5,3,0,0,23.9,42,0,0,29.2231,29.2231,29.2231,29.2231,0,0,0,0
08/05/2009 01:00,8,5,3,1,0,22.8,44,0,0,29.2231,29.2231,29.2231,29.2231,0,0,0,0
08/05/2009 02:00,8,5,3,2,0,21.1,47,0,0,29.2231,29.2231,29.2231,29.2231,0,0,0,0
08/05/2009 03:00,8,5,3,3,0,22.2,44,0,0,29.2231,29.2231,29.2231,29.2231,0,0,0,0
08/05/2009 04:00,8,5,3,4,0,21.7,48,0,0,29.2231,29.2231,29.2231,29.2231,0,0,0,0
08/05/2009 05:00,8,5,3,5,0,23.9,36,0,0,29.2231,29.2231,29.2231,29.2231,0,0,0,0
08/05/2009 06:00,8,5,3,6,0,23.3,37,0,0,29.2231,29.2231,29.2231,29.2231,0,0,0,0
08/05/2009 07:00,8,5,3,7,0,23.9,37,0,0,29.2231,29.2231,29.2231,29.2231,0,0,0,0
08/05/2009 08:00,8,5,3,8,0,25,39,0,0,29.2231,29.2231,29.2231,29.2231,0,0,0,0
08/05/2009 09:00,8,5,3,9,0,26.1,36,0,0,29.2231,29.2231,29.2231,29.2231,0,0,0,0
08/05/2009 10:00,8,5,3,10,0,28.3,32,0,0,29.2231,29.2231,29.2231,29.2231,0,0,0,0
08/05/2009 11:00,8,5,3,11,0,30.6,27,0,0,29.2231,29.2231,29.2231,29.2231,0,0,0,0
08/05/2009 12:00,8,5,3,12,0,31.1,28,0,0,29.2231,29.2231,29.2231,29.2231,0,0,0,0
08/05/2009 13:00,8,5,3,13,0,31.7,28,0,0,29.2231,29.2231,29.2231,29.2231,0,0,0,0
08/05/2009 14:00,8,5,3,14,0,33.3,22,0,0,29.2231,29.2231,29.2231,29.2231,0,0,0,0
08/05/2009 15:00,8,5,3,15,0,34.4,22,0,0,29.2231,29.2231,29.2231,29.2231,0,0,0,0
08/05/2009 16:00,8,5,3,16,0,35.6,17,0,0,29.2231,29.2231,29.2231,29.2231,0,0,0,0
08/05/2009 17:00,8,5,3,17,0,35,21,0,141752,29.2374,29.2374,29.2374,25.9604,0,0.00498434,0,491559
08/05/2009 18:00,8,5,3,18,0,35,17,0,414045,29.3318,29.3318,29.3318,22.6977,0,0.0154538,0,1.54293e+06
08/05/2009 19:00,8,5,3,19,0,33.3,23,0,407586,29.3949,29.3949,29.3949,22.6977,0,0.0151811,0,1.5299e+06
08/05/2009 20:00,8,5,3,20,0,31.7,28,0,0,29.4102,29.4102,29.4102,29.4102,0,0,0,0
08/05/2009 21:00,8,5,3,21,0,29.4,29,0,0,29.4102,29.4102,29.4102,29.4102,0,0,0,0
08/05/2009 22:00,8,5,3,22,0,28.3,32,0,0,29.4102,29.4102,29.4102,29.4102,0,0,0,0
08/05/2009 23:00,8,5,3,23,0,27.2,33,0,0,29.4102,29.4102,29.4102,29.4102,0,0,0,0
08/06/2009 00:00,8,6,4,0,0,26.7,35,0,0,29.4102,29.4102,29.4102,29.4102,0,0,0,0
08/06/2009 01:00,8,6,4,1,0,25,35,0,0,29.4102,29.4102,29.4102,29.4102,0,0,0,0
08/06/2009 02:00,8,6,4,2,0,24.4,37,0,0,29.4102,29.4102,29.4102,29.4102,0,0,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,40,0,0,29.4102,29.4102,29.4102,29.4102,0,0,0,0
08/06/2009 04:00,8,6,4,4,0,22.2,43,0,0,29.4102,29.4102,29.4102,29.4102,0,0,0,0
08/06/2009 05:00,8,6,4,5,0,21.7,43,0,0,29.4102,29.4102,29.4102,29.4102,0,0,0,0
08/06/2009 06:00,8,6,4,6,0,20.6,47,0,0,29.4102,29.4102,29.4102,29.4102,0,0,0,0
08/06/2009 07:00,8,6,4,7,0,22.8,41,0,0,29.4102,29.4102,29.4102,29.4102,0,0,0,0
08/06/2009 08:00,8,6,4,8,0,26.1,35,0,0,29.4102,29.4102,29.4102,29.4102,0,0,0,0
08/06/2009 09:00,8,6,4,9,0,26.1,34,0,62663.9,29.4101,29.4101,29.4101,24.9352,0,0.0015297,0,154508
08/06/2009 10:00,8,6,4,10,0,27.8,33,0,186889,29.4112,29.4112,29.4112,22.6977,0,0.00613459,0,619736
08/06/2009 11:00,8,6,4,11,0,29.4,30,0,134126,29.4131,29.4131,29.4131,22.6977,0,0.0039461,0,398755
08/06/2009 12:00,8,6,4,12,0,32.2,22,0,0,29.4138,29.4138,29.4138,29.4138,0,0,0,0
08/06/2009 13:00,8,6,4,13,0,33.3,21,0,0,29.4138,29.4138,29.4138,29.4138,0,0,0,0
08/06/2009 14:00,8,6,4,14,0,33.9,21,0,0,29.4138,29.4138,29.4138,29.4138,0,0,0,0
08/06/2009 15:00,8,6,4,15,0,35,20,0,0,29.4138,29.4138,29.4138,29.4138,0,0,0,0
08/06/2009 16:00,8,6,4,16,0,36.1,16,0,280051,29.4059,29.4059,29.4059,22.6977,0,0.00985379,0,994511
08/06/2009 17:00,8,6,4,17,0,36.1,14,0,630578,29.3838,29.3838,29.3838,22.6977,0,0.0247223,0,2.48728e+06
08/06/2009 18:00,8,6,4,18,0,35.6,13,0,766739,29.3615,29.3615,29.3615,22.6977,0,0.0306427,0,3.07262e+06
08/06/2009 19:00,8,6,4,19,0,34.4,15,0,777410,29.3424,29.3424,29.3424,22.6977,0,0.0311163,0,3.11121e+06
08/06/2009 20:00,8,6,4,20,0,31.1,20,0,344172,29.3301,29.3301,29.3301,22.6977,0,0.0125322,0,1.25073e+06
08/06/2009 21:00,8,6,4,21,0,29.4,22,0,0,29.3248,29.3248,29.3248,29.3248,0,0,0,0
08/06/2009 22:00,8,6,4,22,0,25,29,0,0,29.3248,29.3248,29.3248,29.3248,0,0,0,0
08/06/2009 23:00,8,6,4,23,0,20,32,0,0,29.3248,29.3248,29.3248,29.3248,0,0,0,0
08/07/2009 00:00,8,7,5,0,0,21.1,27,0,0,29.3248,29.3248,29.3248,29.3248,0,0,0,0
08/07/2009 01:00,8,7,5,1,0,20,29,0,0,29.3248,29.3248,29.3248,29.3248,0,0,0,0
08/07/2009 02:00,8,7,5,2,0,18.9,27,0,0,29.3248,29.3248,29.3248,29.3248,0,0,0,0
08/07/2009 03:00,8,7,5,3,0,17.8,37,0,0,29.3248,29.3248,29.3248,29.3248,0,0,0,0
08/07/2009 04:00,8,7,5,4,0,18.3,32,0,0,29.3248,29.3248,29.3248,29.3248,0,0,0,0
08/07/2009 05:00,8,7,5,5,0,16.1,36,0,0,29.3248,29.3248,29.3248,29.3248,0,0,0,0
08/07/2009 06:00,8,7,5,6,0,15.6,38,0,0,29.3248,29.3248,29.3248,29.3248,0,0,0,0
08/07/2009 07:00,8,7,5,7,0,20.6,29,0,1.05351e+07,29.0392,29.0392,29.0392,22.6977,0,0.473217,0,4.53105e+07
08/07/2009 08:00,8,7,5,8,0,23.9,24,0,1.54876e+07,29.0005,29.0005,29.0005,22.6977,0,0.721346,0,6.84192e+07
08/07/2009 09:00,8,7,5,9,0,26.1,21,0,1.70143e+07,29.0112,29.0112,29.0112,22.6977,0,0.803422,0,7.63256e+07
08/07/2009 10:00,8,7,5,10,0,27.2,22,0,1.69881e+07,29.0488,29.0488,29.0488,22.6977,0,0.801435,0,7.659e+07
08/07/2009 11:00,8,7,5,11,0,28.3,23,0,1.67568e+07,29.0992,29.0992,29.0992,22.6977,0,0.787717,0,7.58763e+07
08/07/2009 12:00,8,7,5,12,0,30.6,21,0,1.65747e+07,29.1342,29.1342,29.1342,22.6977,0,0.77772,0,7.53237e+07
08/07/2009 13:00,8,7,5,13,0,32.8,20,0,1.5797e+07,29.1629,29.1629,29.1629,22.6977,0,0.736456,0,7.16464e+07
08/07/2009 14:00,8,7,5,14,0,33.9,15,0,1.68462e+07,29.176,29.176,29.176,22.6977,0,0.793216,0,7.73235e+07
08/07/2009 15:00,8,7,5,15,0,34.4,15,0,1.73313e+07,29.1947,29.1947,29.1947,22.6977,0,0.818017,0,7.99715e+07
08/07/2009 16:00,8,7,5,16,0,35,15,0,1.77925e+07,29.204,29.204,29.204,22.6977,0,0.841539,0,8.23887e+07
08/07/2009 17:00,8,7,5,17,0,35,14,0,1.79811e+07,29.2125,29.2125,29.2125,22.6977,0,0.851462,0,8.34696e+07
08/07/2009 18:00,8,7,5,18,0,34.4,16,0,1.52387e+07,29.2094,29.2094,29.2094,22.6977,0,0.704274,0,6.9008e+07
08/07/2009 19:00,8,7,5,19,0,33.9,17,0,0,29.2054,29.2054,29.2054,29.2054,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,30.6,24,0,0,29.2054,29.2054,29.2054,29.2054,0,0,0,0
08/07/2009 21:00,8,7,5,21,0,27.2,32,0,0,29.2054,29.2054,29.2054,29.2054,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,34,0,0,29.2054,29.2054,29.2054,29.2054,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,19.4,40,0,0,29.2054,29.2054,29.2054,29.2054,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,19.4,40,0,0,29.2054,29.2054,29.2054,29.2054,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,20.6,39,0,0,29.2054,29.2054,29.2054,29.2054,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,19.4,33,0,0,29.2054,29.2054,29.2054,29.2054,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,16.7,45,0,0,29.2054,29.2054,29.2054,29.2054,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,15,51,0,0,29.2054,29.2054,29.2054,29.2054,0,0,0,0
08/08/2009 05:00,8,8,6,5,0,15,51,0,0,29.2054,29.2054,29.2054,29.2054,0,0,0,0
08/08/2009 06:00,8,8,6,6,0,14.4,49,0,0,29.2054,29.2054,29.2054,29.2054,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,18.9,37,0,8.13466e+06,29.1834,29.1834,29.1834,22.6977,0,0.35884,0,3.50637e+07
08/08/2009 08:00,8,8,6,8,0,22.8,30,0,1.15178e+07,29.1439,29.1439,29.1439,22.6977,0,0.516007,0,5.00532e+07
08/08/2009 09:00,8,8,6,9,0,26.1,26,0,1.40038e+07,29.1636,29.1636,29.1636,22.6977,0,0.642479,0,6.25113e+07
08/08/2009 10:00,8,8,6,10,0,26.7,29,0,1.46279e+07,29.2077,29.2077,29.2077,22.6977,0,0.674142,0,6.60398e+07
08/08/2009 11:00,8,8,6,11,0,28.9,23,0,1.50293e+07,29.2344,29.2344,29.2344,22.6977,0,0.694116,0,6.82736e+07
08/08/2009 12:00,8,8,6,12,0,30.6,22,0,1.51296e+07,29.2419,29.2419,29.2419,22.6977,0,0.699503,0,6.8883e+07
08/08/2009 13:00,8,8,6,13,0,32.8,19,0,1.4384e+07,29.2357,29.2357,29.2357,22.6977,0,0.661139,0,6.50435e+07
08/08/2009 14:00,8,8,6,14,0,34.4,15,0,1.56455e+07,29.2282,29.2282,29.2282,22.6977,0,0.727941,0,7.15323e+07
08/08/2009 15:00,8,8,6,15,0,35.6,15,0,1.61698e+07,29.2318,29.2318,29.2318,22.6977,0,0.754663,0,7.42e+07
08/08/2009 16:00,8,8,6,16,0,36.1,10,0,1.67046e+07,29.2344,29.2344,29.2344,22.6977,0,0.781951,0,7.69129e+07
08/08/2009 17:00,8,8,6,17,0,35.6,10,0,1.69268e+07,29.2327,29.2327,29.2327,22.6977,0,0.793773,0,7.80561e+07
08/08/2009 18:00,8,8,6,18,0,35.6,10,0,1.42212e+07,29.2233,29.2233,29.2233,22.6977,0,0.651026,0,6.39267e+07
08/08/2009 19:00,8,8,6,19,0,33.3,14,0,0,29.2165,29.2165,29.2165,29.2165,0,0,0,0
08/08/2009 20:00,8,8,6,20,0,31.1,18,0,0,29.2165,29.2165,29.2165,29.2165,0,0,0,0
08/08/2009 21:00,8,8,6,21,0,26.7,21,0,0,29.2165,29.2165,29.2165,29.2165,0,0,0,0
08/08/2009 22:00,8,8,6,22,0,23.9,23,0,0,29.2165,29.2165,29.2165,29.2165,0,0,0,0
08/08/2009 23:00,8,8,6,23,0,20.6,29,0,0,29.2165,29.2165,29.2165,29.2165,0,0,0,0
08/09/2009 00:00,8,9,0,0,0,21.7,23,0,0,29.2165,29.2165,29.2165,29.2165,0,0,0,0
08/09/2009 01:00,8,9,0,1,0,20.6,23,0,0,29.2165,29.2165,29.2165,29.2165,0,0,0,0
08/09/2009 02:00,8,9,0,2,0,21.1,23,0,0,29.2165,29.2165,29.2165,29.2165,0,0,0,0
08/09/2009 03:00,8,9,0,3,0,20,24,0,0,29.2165,29.2165,29.2165,29.2165,0,0,0,0
08/09/2009 04:00,8,9,0,4,0,21.1,24,0,0,29.2165,29.2165,29.2165,29.2165,0,0,0,0
08/09/2009 05:00,8,9,0,5,0,20.6,23,0,0,29.2165,29.2165,29.2165,29.2165,0,0,0,0
08/09/2009 06:00,8,9,0,6,0,18.9,27,0,0,29.2165,29.2165,29.2165,29.2165,0,0,0,0
08/09/2009 07:00,8,9,0,7,0,22.8,21,0,7.21244e+06,29.0846,29.0846,29.0846,22.6977,0,0.316339,0,3.04461e+07
08/09/2009 08:00,8,9,0,8,0,26.1,19,0,1.08473e+07,29.0138,29.0138,29.0138,22.6977,0,0.48184,0,4.57967e+07
08/09/2009 09:00,8,9,0,9,0,26.7,17,0,1.28569e+07,29.0274,29.0274,29.0274,22.6977,0,0.58284,0,5.55112e+07
08/09/2009 10:00,8,9,0,10,0,28.3,20,0,1.28927e+07,29.0712,29.0712,29.0712,22.6977,0,0.584266,0,5.60333e+07
08/09/2009 11:00,8,9,0,11,0,31.1,16,0,1.37426e+07,29.1197,29.1197,29.1197,22.6977,0,0.62736,0,6.06238e+07
08/09/2009 12:00,8,9,0,12,0,33.3,13,0,1.3899e+07,29.1513,29.1513,29.1513,22.6977,0,0.635453,0,6.17093e+07
08/09/2009 13:00,8,9,0,13,0,34.4,15,0,1.35325e+07,29.17,29.17,29.17,22.6977,0,0.6175,0,6.01396e+07
08/09/2009 14:00,8,9,0,14,0,35.6,15,0,1.48717e+07,29.1847,29.1847,29.1847,22.6977,0,0.687792,0,6.71377e+07
08/09/2009 15:00,8,9,0,15,0,35,16,0,1.53035e+07,29.2005,29.2005,29.2005,22.6977,0,0.709156,0,6.93915e+07
08/09/2009 16:00,8,9,0,16,0,37.2,13,0,1.61812e+07,29.2193,29.2193,29.2193,22.6977,0,0.754331,0,7.40246e+07
08/09/2009 17:00,8,9,0,17,0,36.7,15,0,1.6156e+07,29.2238,29.2238,29.2238,22.6977,0,0.752585,0,7.39048e+07
08/09/2009 18:00,8,9,0,18,0,35,15,0,1.29558e+07,29.2213,29.2213,29.2213,22.6977,0,0.585413,0,5.74668e+07
08/09/2009 19:00,8,9,0,19,0,33.3,18,0,0,29.2115,29.2115,29.2115,29.2115,0,0,0,0
08/09/2009 20:00,8,9,0,20,0,31.1,20,0,0,29.2115,29.2115,29.2115,29.2115,0,0,0,0
08/09/2009 21:00,8,9,0,21,0,26.7,24,0,0,29.2115,29.2115,29.2115,29.2115,0,0,0,0
08/09/2009 22:00,8,9,0,22,0,23.3,28,0,0,29.2115,29.2115,29.2115,29.2115,0,0,0,0
08/09/2009 23:00,8,9,0,23,0,25.6,27,0,0,29.2115,29.2115,29.2115,29.2115,0,0,0,0
08/10/2009 00:00,8,10,1,0,0,23.9,33,0,0,29.2115,29.2115,29.2115,29.2115,0,0,0,0
08/10/2009 01:00,8,10,1,1,0,20.6,36,0,0,29.2115,29.2115,29.2115,29.2115,0,0,0,0
08/10/2009 02:00,8,10,1,2,0,21.7,37,0,0,29.2115,29.2115,29.2115,29.2115,0,0,0,0
08/10/2009 03:00,8,10,1,3,0,21.1,41,0,0,29.2115,29.2115,29.2115,29.2115,0,0,0,0
08/10/2009 04:00,8,10,1,4,0,19.4,44,0,0,29.2115,29.2115,29.2115,29.2115,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,19.4,45,0,0,29.2115,29.2115,29.2115,29.2115,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,17.8,47,0,0,29.2115,29.2115,29.2115,29.2115,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,20,42,0,7.47993e+06,29.187,29.187,29.187,22.6977,0,0.328905,0,3.21597e+07
08/10/2009 08:00,8,10,1,8,0,22.2,35,0,1.05552e+07,29.1419,29.1419,29.1419,22.6977,0,0.467275,0,4.53123e+07
08/10/2009 09:00,8,10,1,9,0,25.6,30,0,1.32621e+07,29.1629,29.1629,29.1629,22.6977,0,0.603305,0,5.86932e+07
08/10/2009 10:00,8,10,1,10,0,27.2,27,0,1.41125e+07,29.2098,29.2098,29.2098,22.6977,0,0.646595,0,6.33615e+07
08/10/2009 11:00,8,10,1,11,0,28.3,26,0,1.46169e+07,29.2371,29.2371,29.2371,22.6977,0,0.67219,0,6.61449e+07
08/10/2009 12:00,8,10,1,12,0,30,24,0,1.47657e+07,29.2451,29.2451,29.2451,22.6977,0,0.680308,0,6.70249e+07
08/10/2009 13:00,8,10,1,13,0,31.1,24,0,1.39109e+07,29.2403,29.2403,29.2403,22.6977,0,0.6365,0,6.26631e+07
08/10/2009 14:00,8,10,1,14,0,31.7,22,0,1.50589e+07,29.2346,29.2346,29.2346,22.6977,0,0.6967,0,6.85303e+07
08/10/2009 15:00,8,10,1,15,0,32.8,17,0,1.57874e+07,29.2418,29.2418,29.2418,22.6977,0,0.734135,0,7.22916e+07
08/10/2009 16:00,8,10,1,16,0,33.9,14,0,1.62326e+07,29.2431,29.2431,29.2431,22.6977,0,0.756616,0,7.45199e+07
08/10/2009 17:00,8,10,1,17,0,33.9,15,0,1.639e+07,29.2419,29.2419,29.2419,22.6977,0,0.764767,0,7.53091e+07
08/10/2009 18:00,8,10,1,18,0,33.3,14,0,1.35333e+07,29.2328,29.2328,29.2328,22.6977,0,0.615019,0,6.04795e+07
08/10/2009 19:00,8,10,1,19,0,32.2,17,0,0,29.2261,29.2261,29.2261,29.2261,0,0,0,0
08/10/2009 20:00,8,10,1,20,0,28.9,22,0,0,29.2261,29.2261,29.2261,29.2261,0,0,0,0
08/10/2009 21:00,8,10,1,21,0,25,26,0,0,29.2261,29.2261,29.2261,29.2261,0,0,0,0
08/10/2009 22:00,8,10,1,22,0,23.9,30,0,0,29.2261,29.2261,29.2261,29.2261,0,0,0,0
08/10/2009 23:00,8,10,1,23,0,20,32,0,0,29.2261,29.2261,29.2261,29.2261,0,0,0,0
08/11/2009 00:00,8,11,2,0,0,17.2,37,0,0,29.2261,29.2261,29.2261,29.2261,0,0,0,0
08/11/2009 01:00,8,11,2,1,0,19.4,37,0,0,29.2261,29.2261,29.2261,29.2261,0,0,0,0
08/11/2009 02:00,8,11,2,2,0,17.8,45,0,0,29.2261,29.2261,29.2261,29.2261,0,0,0,0
08/11/2009 03:00,8,11,2,3,0,16.7,45,0,0,29.2261,29.2261,29.2261,29.2261,0,0,0,0
08/11/2009 04:00,8,11,2,4,0,14.4,46,0,0,29.2261,29.2261,29.2261,29.2261,0,0,0,0
08/11/2009 05:00,8,11,2,5,0,13.3,45,0,0,29.2261,29.2261,29.2261,29.2261,0,0,0,0
08/11/2009 06:00,8,11,2,6,0,11.1,50,0,0,29.2261,29.2261,29.2261,29.2261,0,0,0,0
08/11/2009 07:00,8,11,2,7,0,15,46,0,7.06093e+06,29.1592,29.1592,29.1592,22.6977,0,0.305716,0,2.97588e+07
08/11/2009 08:00,8,11,2,8,0,21.1,32,0,9.44542e+06,29.1171,29.1171,29.1171,22.6977,0,0.413358,0,3.99295e+07
08/11/2009 09:00,8,11,2,9,0,23.3,28,0,1.22097e+07,29.134,29.134,29.134,22.6977,0,0.550088,0,5.32757e+07
08/11/2009 10:00,8,11,2,10,0,25,28,0,1.29008e+07,29.1731,29.1731,29.1731,22.6977,0,0.58486,0,5.6988e+07
08/11/2009 11:00,8,11,2,11,0,27.8,20,0,1.34755e+07,29.2041,29.2041,29.2041,22.6977,0,0.613547,0,6.00698e+07
08/11/2009 12:00,8,11,2,12,0,29.4,19,0,1.37181e+07,29.222,29.222,29.222,22.6977,0,0.626124,0,6.14691e+07
08/11/2009 13:00,8,11,2,13,0,30.6,16,0,1.29381e+07,29.2221,29.2221,29.2221,22.6977,0,0.586724,0,5.76025e+07
08/11/2009 14:00,8,11,2,14,0,32.2,15,0,1.41831e+07,29.2201,29.2201,29.2201,22.6977,0,0.651165,0,6.39094e+07
08/11/2009 15:00,8,11,2,15,0,33.3,14,0,1.48592e+07,29.2317,29.2317,29.2317,22.6977,0,0.685289,0,6.73776e+07
08/11/2009 16:00,8,11,2,16,0,34.4,14,0,1.55688e+07,29.2403,29.2403,29.2403,22.6977,0,0.721298,0,7.10118e+07
08/11/2009 17:00,8,11,2,17,0,34.4,14,0,1.58138e+07,29.2433,29.2433,29.2433,22.6977,0,0.734034,0,7.22986e+07
08/11/2009 18:00,8,11,2,18,0,34.4,15,0,1.31293e+07,29.2357,29.2357,29.2357,22.6977,0,0.594538,0,5.84913e+07
08/11/2009 19:00,8,11,2,19,0,33.3,14,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/11/2009 20:00,8,11,2,20,0,31.1,16,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/11/2009 21:00,8,11,2,21,0,26.7,24,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/11/2009 22:00,8,11,2,22,0,21.1,26,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/11/2009 23:00,8,11,2,23,0,22.8,25,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/12/2009 00:00,8,12,3,0,0,21.1,27,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/12/2009 01:00,8,12,3,1,0,18.3,34,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/12/2009 02:00,8,12,3,2,0,18.3,47,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/12/2009 03:00,8,12,3,3,0,16.7,46,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/12/2009 04:00,8,12,3,4,0,15.6,52,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/12/2009 05:00,8,12,3,5,0,13.3,53,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/12/2009 06:00,8,12,3,6,0,13.9,49,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/12/2009 07:00,8,12,3,7,0,16.7,45,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/12/2009 08:00,8,12,3,8,0,22.2,35,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/12/2009 09:00,8,12,3,9,0,24.4,32,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/12/2009 10:00,8,12,3,10,0,26.7,26,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/12/2009 11:00,8,12,3,11,0,26.7,23,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/12/2009 12:00,8,12,3,12,0,28.9,20,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/12/2009 13:00,8,12,3,13,0,31.1,16,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/12/2009 14:00,8,12,3,14,0,31.7,15,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/12/2009 15:00,8,12,3,15,0,32.8,15,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/12/2009 16:00,8,12,3,16,0,33.9,14,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/12/2009 17:00,8,12,3,17,0,33.3,14,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/12/2009 18:00,8,12,3,18,0,28.3,25,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/12/2009 19:00,8,12,3,19,0,23.3,34,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/12/2009 20:00,8,12,3,20,0,22.8,32,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/12/2009 21:00,8,12,3,21,0,21.1,38,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/12/2009 22:00,8,12,3,22,0,20.6,34,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/12/2009 23:00,8,12,3,23,0,21.1,31,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/13/2009 00:00,8,13,4,0,0,20,38,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/13/2009 01:00,8,13,4,1,0,20,36,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/13/2009 02:00,8,13,4,2,0,19.4,37,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/13/2009 03:00,8,13,4,3,0,17.2,58,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/13/2009 04:00,8,13,4,4,0,14.4,78,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/13/2009 05:00,8,13,4,5,0,13.9,83,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/13/2009 06:00,8,13,4,6,0,12.8,86,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/13/2009 07:00,8,13,4,7,0,12.2,90,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/13/2009 08:00,8,13,4,8,0,12.8,83,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/13/2009 09:00,8,13,4,9,0,12.2,86,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/13/2009 10:00,8,13,4,10,0,13.3,72,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/13/2009 11:00,8,13,4,11,0,13.9,78,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/13/2009 12:00,8,13,4,12,0,13.9,72,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/13/2009 13:00,8,13,4,13,0,15,65,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/13/2009 14:00,8,13,4,14,0,16.1,56,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/13/2009 15:00,8,13,4,15,0,16.1,54,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/13/2009 16:00,8,13,4,16,0,15.6,58,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/13/2009 17:00,8,13,4,17,0,16.7,50,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/13/2009 18:00,8,13,4,18,0,16.7,43,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/13/2009 19:00,8,13,4,19,0,15,54,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/13/2009 20:00,8,13,4,20,0,13.3,64,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/13/2009 21:00,8,13,4,21,0,12.2,72,0,0,29.229,29.229,29.229,29.229,0,0,0,0
08/13/2009 22:00,8,13,4,22,0,11.1,77,0,0,29.229,29.229,29.229,29.229,0,0,0,0
