Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/17/2009 19:00,4,17,5,19,0,13.9,60,0,0,24.6055,24.6055,24.6055,24.6055,0,0,0,0
04/17/2009 20:00,4,17,5,20,0,13.3,64,0,0,24.6055,24.6055,24.6055,24.6055,0,0,0,0
04/17/2009 21:00,4,17,5,21,0,12.2,64,0,0,24.6055,24.6055,24.6055,24.6055,0,0,0,0
04/17/2009 22:00,4,17,5,22,0,11.7,57,0,0,24.6055,24.6055,24.6055,24.6055,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,10,66,0,0,24.6055,24.6055,24.6055,24.6055,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,10,69,0,0,24.6055,24.6055,24.6055,24.6055,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,8.9,69,0,0,24.6055,24.6055,24.6055,24.6055,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,8.9,66,0,0,24.6055,24.6055,24.6055,24.6055,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,7.8,71,0,0,24.6055,24.6055,24.6055,24.6055,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,6.7,77,0,0,24.6055,24.6055,24.6055,24.6055,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,7.2,74,0,0,24.6055,24.6055,24.6055,24.6055,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,2.8,89,0,0,24.6055,24.6055,24.6055,24.6055,0,0,0,0
04/18/2009 07:00,4,18,6,7,0,2.8,89,0,0,24.6055,24.6055,24.6055,24.6055,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,9.4,66,0,0,24.6055,24.6055,24.6055,24.6055,0,0,0,0
04/18/2009 09:00,4,18,6,9,0,10.6,59,0,800090,24.3937,24.3937,24.3937,17.6772,0,0.0357455,0,3.60574e+06
04/18/2009 10:00,4,18,6,10,0,12.2,55,0,974994,24.2559,24.2559,24.2559,17.6772,0,0.0438572,0,4.33998e+06
04/18/2009 11:00,4,18,6,11,0,12.8,51,0,1.80376e+06,24.3642,24.3642,24.3642,17.6772,0,0.0811353,0,8.16515e+06
04/18/2009 12:00,4,18,6,12,0,14.4,44,0,2.23296e+06,24.4733,24.4733,24.4733,17.6772,0,0.102349,0,1.04653e+07
04/18/2009 13:00,4,18,6,13,0,15.6,39,0,1.81967e+06,24.4455,24.4455,24.4455,17.6772,0,0.082318,0,8.38255e+06
04/18/2009 14:00,4,18,6,14,0,16.1,35,0,3.40951e+06,24.4974,24.4974,24.4974,17.6772,0,0.157376,0,1.61489e+07
04/18/2009 15:00,4,18,6,15,0,17.8,32,0,4.20522e+06,24.5067,24.5067,24.5067,17.6772,0,0.196555,0,2.01961e+07
04/18/2009 16:00,4,18,6,16,0,17.8,32,0,4.7266e+06,24.5165,24.5165,24.5165,17.6772,0,0.222216,0,2.28656e+07
04/18/2009 17:00,4,18,6,17,0,18.3,30,0,5.11332e+06,24.517,24.517,24.517,17.6772,0,0.241897,0,2.48928e+07
04/18/2009 18:00,4,18,6,18,0,17.2,31,0,1.68208e+06,24.4917,24.4917,24.4917,17.6772,0,0.0722699,0,7.40952e+06
04/18/2009 19:00,4,18,6,19,0,16.7,31,0,0,24.4797,24.4797,24.4797,24.4797,0,0,0,0
04/18/2009 20:00,4,18,6,20,0,14.4,38,0,0,24.4797,24.4797,24.4797,24.4797,0,0,0,0
04/18/2009 21:00,4,18,6,21,0,10.6,55,0,0,24.4797,24.4797,24.4797,24.4797,0,0,0,0
04/18/2009 22:00,4,18,6,22,0,11.1,53,0,0,24.4797,24.4797,24.4797,24.4797,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,8.9,63,0,0,24.4797,24.4797,24.4797,24.4797,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,8.9,61,0,0,24.4797,24.4797,24.4797,24.4797,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,10,59,0,0,24.4797,24.4797,24.4797,24.4797,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,8.3,63,0,0,24.4797,24.4797,24.4797,24.4797,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,7.8,63,0,0,24.4797,24.4797,24.4797,24.4797,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,8.3,58,0,0,24.4797,24.4797,24.4797,24.4797,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,6.7,63,0,0,24.4797,24.4797,24.4797,24.4797,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,6.1,65,0,0,24.4797,24.4797,24.4797,24.4797,0,0,0,0
04/19/2009 07:00,4,19,0,7,0,7.2,66,0,0,24.4797,24.4797,24.4797,24.4797,0,0,0,0
04/19/2009 08:00,4,19,0,8,0,11.1,55,0,0,24.4797,24.4797,24.4797,24.4797,0,0,0,0
04/19/2009 09:00,4,19,0,9,0,13.3,49,0,363438,24.5373,24.5373,24.5373,20.3982,0,0.0144038,0,1.49216e+06
04/19/2009 10:00,4,19,0,10,0,14.4,49,0,620971,24.5048,24.5048,24.5048,17.6772,0,0.0266797,0,2.7368e+06
04/19/2009 11:00,4,19,0,11,0,16.7,40,0,1.3192e+06,24.507,24.507,24.507,17.6772,0,0.0560531,0,5.76064e+06
04/19/2009 12:00,4,19,0,12,0,18.3,33,0,1.88765e+06,24.5759,24.5759,24.5759,17.6772,0,0.0817398,0,8.4843e+06
04/19/2009 13:00,4,19,0,13,0,18.3,33,0,1.21264e+06,24.5783,24.5783,24.5783,17.6772,0,0.0501649,0,5.2085e+06
04/19/2009 14:00,4,19,0,14,0,18.3,32,0,2.66166e+06,24.5853,24.5853,24.5853,17.6772,0,0.118732,0,1.23402e+07
04/19/2009 15:00,4,19,0,15,0,15.6,44,0,2.68864e+06,24.6072,24.6072,24.6072,17.6772,0,0.120263,0,1.25388e+07
04/19/2009 16:00,4,19,0,16,0,14.4,58,0,3.02593e+06,24.6058,24.6058,24.6058,17.6772,0,0.136702,0,1.425e+07
04/19/2009 17:00,4,19,0,17,0,15,52,0,3.24404e+06,24.6154,24.6154,24.6154,17.6772,0,0.147349,0,1.53811e+07
04/19/2009 18:00,4,19,0,18,0,15.6,46,0,288239,24.6404,24.6404,24.6404,17.6772,0,0.0100791,0,1.05589e+06
04/19/2009 19:00,4,19,0,19,0,12.8,69,0,0,24.6598,24.6598,24.6598,24.6598,0,0,0,0
04/19/2009 20:00,4,19,0,20,0,11.7,80,0,0,24.6598,24.6598,24.6598,24.6598,0,0,0,0
04/19/2009 21:00,4,19,0,21,0,10.6,93,0,0,24.6598,24.6598,24.6598,24.6598,0,0,0,0
04/19/2009 22:00,4,19,0,22,0,10.6,93,0,0,24.6598,24.6598,24.6598,24.6598,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,10,96,0,0,24.6598,24.6598,24.6598,24.6598,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9.4,100,0,0,24.6598,24.6598,24.6598,24.6598,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,9.4,96,0,0,24.6598,24.6598,24.6598,24.6598,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,9.4,96,0,0,24.6598,24.6598,24.6598,24.6598,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,8.9,100,0,0,24.6598,24.6598,24.6598,24.6598,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,9.4,96,0,0,24.6598,24.6598,24.6598,24.6598,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,9.4,96,0,0,24.6598,24.6598,24.6598,24.6598,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8.9,100,0,0,24.6598,24.6598,24.6598,24.6598,0,0,0,0
04/20/2009 07:00,4,20,1,7,0,8.9,100,0,0,24.6598,24.6598,24.6598,24.6598,0,0,0,0
04/20/2009 08:00,4,20,1,8,0,8.9,100,0,0,24.6598,24.6598,24.6598,24.6598,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,9.4,93,0,92621,24.6751,24.6751,24.6751,20.4702,0,0.00322825,0,340204
04/20/2009 10:00,4,20,1,10,0,9.4,96,0,0,24.7038,24.7038,24.7038,24.7038,0,0,0,0
04/20/2009 11:00,4,20,1,11,0,10,93,0,130800,24.7399,24.7399,24.7399,17.6772,0,0.00425897,0,452543
04/20/2009 12:00,4,20,1,12,0,10.6,90,0,370603,24.8908,24.8908,24.8908,17.6772,0,0.0155291,0,1.68554e+06
04/20/2009 13:00,4,20,1,13,0,13.3,75,0,0,24.9776,24.9776,24.9776,24.9776,0,0,0,0
04/20/2009 14:00,4,20,1,14,0,15,65,0,1.26867e+06,25.0024,25.0024,25.0024,17.6772,0,0.05254,0,5.78946e+06
04/20/2009 15:00,4,20,1,15,0,15,65,0,2.61085e+06,24.9094,24.9094,24.9094,17.6772,0,0.115981,0,1.26177e+07
04/20/2009 16:00,4,20,1,16,0,14.4,65,0,2.23633e+06,24.9255,24.9255,24.9255,17.6772,0,0.0979651,0,1.06829e+07
04/20/2009 17:00,4,20,1,17,0,13.3,72,0,2.05884e+06,24.9439,24.9439,24.9439,17.6772,0,0.0898118,0,9.81851e+06
04/20/2009 18:00,4,20,1,18,0,11.7,83,0,0,24.9431,24.9431,24.9431,24.9431,0,0,0,0
04/20/2009 19:00,4,20,1,19,0,10.6,83,0,0,24.9431,24.9431,24.9431,24.9431,0,0,0,0
04/20/2009 20:00,4,20,1,20,0,10.6,80,0,0,24.9431,24.9431,24.9431,24.9431,0,0,0,0
04/20/2009 21:00,4,20,1,21,0,10.6,86,0,0,24.9431,24.9431,24.9431,24.9431,0,0,0,0
04/20/2009 22:00,4,20,1,22,0,10,86,0,0,24.9431,24.9431,24.9431,24.9431,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,9.4,86,0,0,24.9431,24.9431,24.9431,24.9431,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,8.3,93,0,0,24.9431,24.9431,24.9431,24.9431,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,8.3,86,0,0,24.9431,24.9431,24.9431,24.9431,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,8.3,86,0,0,24.9431,24.9431,24.9431,24.9431,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,7.8,89,0,0,24.9431,24.9431,24.9431,24.9431,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,7.2,89,0,0,24.9431,24.9431,24.9431,24.9431,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,6.7,93,0,0,24.9431,24.9431,24.9431,24.9431,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,7.8,74,0,0,24.9431,24.9431,24.9431,24.9431,0,0,0,0
04/21/2009 07:00,4,21,2,7,0,7.8,89,0,0,24.9431,24.9431,24.9431,24.9431,0,0,0,0
04/21/2009 08:00,4,21,2,8,0,9.4,71,0,0,24.9431,24.9431,24.9431,24.9431,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,11.1,57,0,486293,24.7718,24.7718,24.7718,19.1304,0,0.0221364,0,2.35414e+06
04/21/2009 10:00,4,21,2,10,0,10.6,57,0,252626,24.5951,24.5951,24.5951,17.6772,0,0.0103196,0,1.07384e+06
04/21/2009 11:00,4,21,2,11,0,10.6,61,0,67212.8,24.5745,24.5745,24.5745,17.6772,0,0.00157192,0,163116
04/21/2009 12:00,4,21,2,12,0,11.1,59,0,271385,24.7191,24.7191,24.7191,17.6772,0,0.00922119,0,976926
04/21/2009 13:00,4,21,2,13,0,9.4,74,0,0,24.8406,24.8406,24.8406,24.8406,0,0,0,0
04/21/2009 14:00,4,21,2,14,0,12.2,51,0,1.82684e+06,24.9841,24.9841,24.9841,17.6772,0,0.0811606,0,8.93039e+06
04/21/2009 15:00,4,21,2,15,0,13.9,47,0,3.0505e+06,24.9598,24.9598,24.9598,17.6772,0,0.140197,0,1.53601e+07
04/21/2009 16:00,4,21,2,16,0,14.4,41,0,3.97731e+06,24.9247,24.9247,24.9247,17.6772,0,0.18392,0,2.00546e+07
04/21/2009 17:00,4,21,2,17,0,15,41,0,4.48404e+06,24.8706,24.8706,24.8706,17.6772,0,0.20977,0,2.27016e+07
04/21/2009 18:00,4,21,2,18,0,14.4,42,0,1.18553e+06,24.7029,24.7029,24.7029,17.6772,0,0.0541975,0,5.72889e+06
04/21/2009 19:00,4,21,2,19,0,13.3,47,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/21/2009 20:00,4,21,2,20,0,11.7,51,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/21/2009 21:00,4,21,2,21,0,7.8,77,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,7.8,83,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,7.8,80,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,8.9,77,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,9.4,69,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,8.9,74,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,6.1,86,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,5.6,86,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,5,86,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,3.3,93,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/22/2009 07:00,4,22,3,7,0,4.4,89,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/22/2009 08:00,4,22,3,8,0,7.2,74,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/22/2009 09:00,4,22,3,9,0,10,64,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/22/2009 10:00,4,22,3,10,0,12.2,55,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/22/2009 11:00,4,22,3,11,0,12.2,59,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/22/2009 12:00,4,22,3,12,0,12.8,53,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/22/2009 13:00,4,22,3,13,0,13.3,53,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/22/2009 14:00,4,22,3,14,0,13.9,51,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/22/2009 15:00,4,22,3,15,0,14.4,48,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/22/2009 16:00,4,22,3,16,0,14.4,44,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/22/2009 17:00,4,22,3,17,0,15,44,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/22/2009 18:00,4,22,3,18,0,15,46,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/22/2009 19:00,4,22,3,19,0,13.3,53,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/22/2009 20:00,4,22,3,20,0,10.6,69,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/22/2009 21:00,4,22,3,21,0,9.4,71,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/22/2009 22:00,4,22,3,22,0,10,69,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/22/2009 23:00,4,22,3,23,0,10,69,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,9.4,66,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,8.3,71,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,6.7,80,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,7.2,77,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,7.2,77,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,7.8,74,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,6.7,80,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,7.2,83,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,10.6,64,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/23/2009 09:00,4,23,4,9,0,11.1,61,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/23/2009 10:00,4,23,4,10,0,10,64,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/23/2009 11:00,4,23,4,11,0,10.6,64,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/23/2009 12:00,4,23,4,12,0,13.3,57,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/23/2009 13:00,4,23,4,13,0,15,44,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/23/2009 14:00,4,23,4,14,0,15.6,39,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/23/2009 15:00,4,23,4,15,0,16.1,37,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/23/2009 16:00,4,23,4,16,0,15.6,46,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/23/2009 17:00,4,23,4,17,0,16.1,38,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/23/2009 18:00,4,23,4,18,0,15,44,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/23/2009 19:00,4,23,4,19,0,14.4,46,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/23/2009 20:00,4,23,4,20,0,12.8,49,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/23/2009 21:00,4,23,4,21,0,10,69,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/23/2009 22:00,4,23,4,22,0,8.3,71,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/23/2009 23:00,4,23,4,23,0,8.3,71,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/24/2009 00:00,4,24,5,0,0,7.8,77,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/24/2009 01:00,4,24,5,1,0,8.3,74,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/24/2009 02:00,4,24,5,2,0,6.1,83,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/24/2009 03:00,4,24,5,3,0,7.2,80,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/24/2009 04:00,4,24,5,4,0,6.7,83,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/24/2009 05:00,4,24,5,5,0,6.7,83,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/24/2009 06:00,4,24,5,6,0,3.9,89,0,0,24.6323,24.6323,24.6323,24.6323,0,0,0,0
04/24/2009 07:00,4,24,5,7,0,6.1,80,569910,0,19.6977,19.6977,19.6977,17.6772,0,0.0187475,0,764246
04/24/2009 08:00,4,24,5,8,0,7.8,74,10450.4,0,17.4073,17.4073,17.4073,17.4073,0,0,0,0
04/24/2009 09:00,4,24,5,9,0,10,61,0,92783.3,17.8647,17.8647,17.8647,17.5683,0,0.00345159,0,17695.4
04/24/2009 10:00,4,24,5,10,0,11.7,49,0,232375,19.7265,19.7265,19.7265,17.6772,0,0.00945883,0,307046
04/24/2009 11:00,4,24,5,11,0,11.7,43,0,0,20.8758,20.8758,20.8758,20.8758,0,0,0,0
04/24/2009 12:00,4,24,5,12,0,13.3,39,0,16803.5,20.8803,20.8803,20.8803,19.8096,0,0.000139606,0,6748.9
04/24/2009 13:00,4,24,5,13,0,13.9,40,0,78102.4,21.0516,21.0516,21.0516,17.6772,0,0.00171101,0,87176.8
04/24/2009 14:00,4,24,5,14,0,15,38,0,596510,22.5947,22.5947,22.5947,17.6772,0,0.0247433,0,1.85458e+06
04/24/2009 15:00,4,24,5,15,0,14.4,36,0,707267,23.9493,23.9493,23.9493,17.6772,0,0.0281767,0,2.65903e+06
04/24/2009 16:00,4,24,5,16,0,12.2,49,0,655586,24.3457,24.3457,24.3457,17.6772,0,0.0254393,0,2.56976e+06
04/24/2009 17:00,4,24,5,17,0,10.6,59,0,835595,24.9287,24.9287,24.9287,17.6772,0,0.0339343,0,3.70297e+06
04/24/2009 18:00,4,24,5,18,0,9.4,66,0,0,25.0842,25.0842,25.0842,25.0842,0,0,0,0
04/24/2009 19:00,4,24,5,19,0,9.4,61,0,0,25.0842,25.0842,25.0842,25.0842,0,0,0,0
04/24/2009 20:00,4,24,5,20,0,9.4,61,0,0,25.0842,25.0842,25.0842,25.0842,0,0,0,0
04/24/2009 21:00,4,24,5,21,0,7.8,68,0,0,25.0842,25.0842,25.0842,25.0842,0,0,0,0
04/24/2009 22:00,4,24,5,22,0,7.8,71,0,0,25.0842,25.0842,25.0842,25.0842,0,0,0,0
04/24/2009 23:00,4,24,5,23,0,7.2,71,0,0,25.0842,25.0842,25.0842,25.0842,0,0,0,0
04/25/2009 00:00,4,25,6,0,0,6.1,76,0,0,25.0842,25.0842,25.0842,25.0842,0,0,0,0
04/25/2009 01:00,4,25,6,1,0,5,86,0,0,25.0842,25.0842,25.0842,25.0842,0,0,0,0
04/25/2009 02:00,4,25,6,2,0,4.4,89,0,0,25.0842,25.0842,25.0842,25.0842,0,0,0,0
04/25/2009 03:00,4,25,6,3,0,4.4,89,0,0,25.0842,25.0842,25.0842,25.0842,0,0,0,0
04/25/2009 04:00,4,25,6,4,0,3.3,86,0,0,25.0842,25.0842,25.0842,25.0842,0,0,0,0
04/25/2009 05:00,4,25,6,5,0,2.2,85,0,0,25.0842,25.0842,25.0842,25.0842,0,0,0,0
04/25/2009 06:00,4,25,6,6,0,1.1,89,0,0,25.0842,25.0842,25.0842,25.0842,0,0,0,0
04/25/2009 07:00,4,25,6,7,0,2.2,82,1.24149e+06,0,16.761,16.761,18.3079,16.1302,0.0226467,0.0268106,857102,763621
04/25/2009 08:00,4,25,6,8,0,3.9,73,92431.3,0,14.4043,14.4043,17.1324,14.4043,0.00195185,0,95811.1,0
04/25/2009 09:00,4,25,6,9,0,6.1,63,0,347468,17.2529,17.2529,17.631,16.6406,0.00859011,0.00680023,160072,157169
04/25/2009 10:00,4,25,6,10,0,7.2,49,0,542996,21.9605,21.9605,21.9605,17.6772,0,0.0245476,0,1.58992e+06
04/25/2009 11:00,4,25,6,11,0,8.3,42,0,336859,23.491,23.491,23.491,17.6772,0,0.0144217,0,1.26242e+06
04/25/2009 12:00,4,25,6,12,0,8.9,42,0,247186,23.8717,23.8717,23.8717,17.6772,0,0.00943534,0,879634
04/25/2009 13:00,4,25,6,13,0,10.6,35,0,235324,24.0499,24.0499,24.0499,17.6772,0,0.00910564,0,873369
04/25/2009 14:00,4,25,6,14,0,11.1,34,0,1.45775e+06,24.427,24.427,24.427,17.6772,0,0.0652099,0,6.64314e+06
04/25/2009 15:00,4,25,6,15,0,11.7,31,0,1.91315e+06,24.6907,24.6907,24.6907,17.6772,0,0.0850814,0,8.97863e+06
04/25/2009 16:00,4,25,6,16,0,11.7,25,0,3.06946e+06,24.7881,24.7881,24.7881,17.6772,0,0.140719,0,1.50543e+07
04/25/2009 17:00,4,25,6,17,0,12.2,28,0,3.44127e+06,24.8245,24.8245,24.8245,17.6772,0,0.15983,0,1.71864e+07
04/25/2009 18:00,4,25,6,18,0,11.7,27,0,849486,24.6232,24.6232,24.6232,17.6772,0,0.0394069,0,4.11849e+06
04/25/2009 19:00,4,25,6,19,0,10.6,31,0,0,24.5151,24.5151,24.5151,24.5151,0,0,0,0
04/25/2009 20:00,4,25,6,20,0,8.9,36,0,0,24.5151,24.5151,24.5151,24.5151,0,0,0,0
04/25/2009 21:00,4,25,6,21,0,5.6,51,0,0,24.5151,24.5151,24.5151,24.5151,0,0,0,0
04/25/2009 22:00,4,25,6,22,0,3.3,65,0,0,24.5151,24.5151,24.5151,24.5151,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,2.8,73,0,0,24.5151,24.5151,24.5151,24.5151,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3.9,62,0,0,24.5151,24.5151,24.5151,24.5151,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,3.9,62,0,0,24.5151,24.5151,24.5151,24.5151,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,3.3,62,0,0,24.5151,24.5151,24.5151,24.5151,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2.8,65,0,0,24.5151,24.5151,24.5151,24.5151,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,3.3,62,0,0,24.5151,24.5151,24.5151,24.5151,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,3.3,57,0,0,24.5151,24.5151,24.5151,24.5151,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,3.3,57,0,0,24.5151,24.5151,24.5151,24.5151,0,0,0,0
04/26/2009 07:00,4,26,0,7,0,5,51,823714,0,17.8638,17.8638,18.6696,16.8714,0.00683866,0.023178,165999,692452
04/26/2009 08:00,4,26,0,8,0,7.8,44,19710,0,15.6184,15.6184,16.3013,15.6184,0.000286312,0,8835.97,0
04/26/2009 09:00,4,26,0,9,0,9.4,35,0,0,15.6133,15.6133,15.6133,15.6133,0,0,0,0
04/26/2009 10:00,4,26,0,10,0,11.1,35,0,0,15.6133,15.6133,15.6133,15.6133,0,0,0,0
04/26/2009 11:00,4,26,0,11,0,12.8,33,0,0,15.6133,15.6133,15.6133,15.6133,0,0,0,0
04/26/2009 12:00,4,26,0,12,0,14.4,27,0,0,15.6133,15.6133,15.6133,15.6133,0,0,0,0
04/26/2009 13:00,4,26,0,13,0,15,26,0,0,15.6133,15.6133,15.6133,15.6133,0,0,0,0
04/26/2009 14:00,4,26,0,14,0,15.6,24,0,858704,19.7216,19.7216,20.5052,14.5284,0.0186857,0.0170048,125833,1.8022e+06
04/26/2009 15:00,4,26,0,15,0,15,30,0,1.12998e+06,24.5656,24.5656,24.5656,17.6772,0,0.0470528,0,4.91283e+06
04/26/2009 16:00,4,26,0,16,0,13.9,39,0,1.12772e+06,25.1556,25.1556,25.1556,17.6772,0,0.0484974,0,5.45676e+06
04/26/2009 17:00,4,26,0,17,0,13.3,40,0,1.58532e+06,25.1123,25.1123,25.1123,17.6772,0,0.0687596,0,7.69215e+06
04/26/2009 18:00,4,26,0,18,0,13.9,40,0,0,25.054,25.054,25.054,25.054,0,0,0,0
04/26/2009 19:00,4,26,0,19,0,13.9,42,0,0,25.054,25.054,25.054,25.054,0,0,0,0
04/26/2009 20:00,4,26,0,20,0,10,54,0,0,25.054,25.054,25.054,25.054,0,0,0,0
04/26/2009 21:00,4,26,0,21,0,7.2,63,0,0,25.054,25.054,25.054,25.054,0,0,0,0
04/26/2009 22:00,4,26,0,22,0,5.6,73,0,0,25.054,25.054,25.054,25.054,0,0,0,0
04/26/2009 23:00,4,26,0,23,0,5,76,0,0,25.054,25.054,25.054,25.054,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,7.2,66,0,0,25.054,25.054,25.054,25.054,0,0,0,0
