Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-3,92,0,0,1.5617e+07,21.5342,21.5342,21.5342,21.5342,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-3,77,0,0,1.5617e+07,21.5342,21.5342,21.5342,21.5342,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-4,77,0,0,1.5617e+07,21.5342,21.5342,21.5342,21.5342,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,-2,78,0,0,1.5617e+07,21.5342,21.5342,21.5342,21.5342,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,-2,85,0,0,1.5617e+07,21.5342,21.5342,21.5342,21.5342,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,-1,92,0,0,1.5617e+07,21.5342,21.5342,21.5342,21.5342,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,-1,100,0,0,1.67307e+07,21.5342,21.5342,21.5342,21.5342,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,-1,100,0,0,1.33589e+07,21.5342,21.5342,21.5342,21.5342,0,0,0,0
01/01/2009 09:00,1,1,4,9,0,0,92,0,0,1.2298e+07,21.5342,21.5342,21.5342,21.5342,0,0,0,0
01/01/2009 10:00,1,1,4,10,0,2,80,0,0,1.33589e+07,21.5342,21.5342,21.5342,21.5342,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,2,80,0,0,1.18621e+07,21.5342,21.5342,21.5342,21.5342,0,0,0,0
01/01/2009 12:00,1,1,4,12,0,1,79,0,0,1.22556e+07,21.5342,21.5342,21.5342,21.5342,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,3,63,0,0,1.23752e+07,21.5342,21.5342,21.5342,21.5342,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,2,62,0,0,1.26491e+07,21.5342,21.5342,21.5342,21.5342,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,1,67,0,0,1.33589e+07,21.5342,21.5342,21.5342,21.5342,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,1,67,0,0,1.33589e+07,21.5342,21.5342,21.5342,21.5342,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,0,72,0,0,1.31621e+07,21.5342,21.5342,21.5342,21.5342,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,-1,78,0,0,1.67307e+07,21.5342,21.5342,21.5342,21.5342,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-2,71,0,0,1.67307e+07,21.5342,21.5342,21.5342,21.5342,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-4,71,0,0,1.67307e+07,21.5342,21.5342,21.5342,21.5342,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,-5,84,0,0,1.67307e+07,21.5342,21.5342,21.5342,21.5342,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,1.67307e+07,21.5342,21.5342,21.5342,21.5342,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-7,84,121011,0,1.68638e+07,21.3805,21.3805,22.5695,21.3805,0.00222462,0,43051.7,0
01/02/2009 00:00,1,2,5,0,0,-7,84,179361,0,1.69306e+07,20.6736,20.6736,22.5695,20.6736,0.00376493,0,107434,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,1.93606e+07,20.3281,20.3281,20.3281,20.3281,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,1.93606e+07,20.3281,20.3281,20.3281,20.3281,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,1.93606e+07,20.3281,20.3281,20.3281,20.3281,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,0,0,1.93606e+07,20.3281,20.3281,20.3281,20.3281,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-12,91,0,0,1.93606e+07,20.3281,20.3281,20.3281,20.3281,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-15,83,88235.4,0,2.19047e+07,20.1824,20.1824,22.5695,20.1824,0.00172592,0,62012.4,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.26218e+07,0,4.9334e+07,17.3618,17.3618,22.5695,17.3618,0.69792,0,5.45108e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,1.7979e+07,0,5.09647e+07,17.3768,17.3768,22.5695,17.3768,0.762224,0,5.96049e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.13233e+07,0,7.00048e+07,17.3972,17.3972,22.5695,17.3972,0.453274,0,3.53061e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,8.46677e+06,0,6.78376e+07,17.4339,17.4339,22.5695,17.4339,0.328115,0,2.53755e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,7.03214e+06,0,6.56896e+07,17.4464,17.4464,22.5695,17.4464,0.267792,0,2.06599e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,4.71598e+06,0,5.87166e+07,17.4542,17.4542,22.5695,17.4542,0.173303,0,1.33497e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,5.44281e+06,0,5.45697e+07,17.4597,17.4597,22.5695,17.4597,0.20203,0,1.55458e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,3.70547e+06,0,6.24148e+07,17.462,17.462,22.5695,17.462,0.135176,0,1.03969e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,1.95674e+06,0,5.44099e+07,17.4584,17.4584,22.5695,17.4584,0.0695034,0,5.34954e+06,0
01/02/2009 16:00,1,2,5,16,0,-7,92,2.58756e+06,0,6.16566e+07,17.4522,17.4522,22.5695,17.4522,0.0912719,0,7.03352e+06,0
01/02/2009 17:00,1,2,5,17,0,-8,92,1.94203e+06,0,5.98925e+07,17.4402,17.4402,22.5695,17.4402,0.0663883,0,5.12802e+06,0
01/02/2009 18:00,1,2,5,18,0,-8,92,4.40893e+06,0,4.6811e+07,17.435,17.435,22.5695,17.435,0.163221,0,1.26205e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,6.60801e+06,0,3.64465e+07,17.4221,17.4221,22.5695,17.4221,0.251064,0,1.94612e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,2.84741e+07,17.4211,17.4211,17.4211,17.4211,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,2.3581e+07,17.4211,17.4211,17.4211,17.4211,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,2.3581e+07,17.4211,17.4211,17.4211,17.4211,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.91772e+07,17.4211,17.4211,17.4211,17.4211,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.67307e+07,17.4211,17.4211,17.4211,17.4211,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.93606e+07,17.4211,17.4211,17.4211,17.4211,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.93606e+07,17.4211,17.4211,17.4211,17.4211,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.93606e+07,17.4211,17.4211,17.4211,17.4211,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.93606e+07,17.4211,17.4211,17.4211,17.4211,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.93606e+07,17.4211,17.4211,17.4211,17.4211,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,2.18071e+07,17.4211,17.4211,17.4211,17.4211,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.58896e+07,0,4.14413e+07,17.3171,17.3171,22.5695,17.3171,0.484352,0,3.83491e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.2267e+07,0,4.38325e+07,17.3475,17.3475,22.5695,17.3475,0.500797,0,3.93825e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,4.61979e+06,0,5.88381e+07,17.3883,17.3883,22.5695,17.3883,0.174808,0,1.36402e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,2.97667e+06,0,5.52521e+07,17.411,17.411,22.5695,17.411,0.108154,0,8.40171e+06,0
01/03/2009 11:00,1,3,6,11,0,-9,53,2.85924e+06,0,5.60867e+07,17.4286,17.4286,22.5695,17.4286,0.102377,0,7.92583e+06,0
01/03/2009 12:00,1,3,6,12,0,-8,49,2.19133e+06,0,5.56628e+07,17.4428,17.4428,22.5695,17.4428,0.0761335,0,5.87778e+06,0
01/03/2009 13:00,1,3,6,13,0,-7,41,2.05376e+06,0,5.02919e+07,17.4545,17.4545,22.5695,17.4545,0.0730794,0,5.62912e+06,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,987540,0,5.32338e+07,17.4545,17.4545,22.5695,17.4545,0.031856,0,2.45379e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,462962,0,5.26108e+07,17.4449,17.4449,22.5695,17.4449,0.0138736,0,1.07065e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,160530,0,5.3836e+07,17.4344,17.4344,22.5695,17.4344,0.0040393,0,312361,0
01/03/2009 17:00,1,3,6,17,0,-9,58,187026,0,5.818e+07,17.4287,17.4287,22.5695,17.4287,0.00345673,0,267608,0
01/03/2009 18:00,1,3,6,18,0,-9,58,2.07309e+06,0,4.39828e+07,17.4301,17.4301,22.5695,17.4301,0.0723086,0,5.59606e+06,0
01/03/2009 19:00,1,3,6,19,0,-9,58,3.61706e+06,0,3.28136e+07,17.4299,17.4299,22.5695,17.4299,0.132549,0,1.0259e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.84741e+07,17.4293,17.4293,17.4293,17.4293,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,2.3581e+07,17.4293,17.4293,17.4293,17.4293,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,2.3581e+07,17.4293,17.4293,17.4293,17.4293,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.91772e+07,17.4293,17.4293,17.4293,17.4293,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.67307e+07,17.4293,17.4293,17.4293,17.4293,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.93606e+07,17.4293,17.4293,17.4293,17.4293,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.93606e+07,17.4293,17.4293,17.4293,17.4293,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.93606e+07,17.4293,17.4293,17.4293,17.4293,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.93606e+07,17.4293,17.4293,17.4293,17.4293,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.93606e+07,17.4293,17.4293,17.4293,17.4293,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,2.18071e+07,17.4293,17.4293,17.4293,17.4293,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.1806e+07,0,3.69243e+07,17.3524,17.3524,22.5695,17.3524,0.404331,0,3.18296e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,8.87969e+06,0,3.96134e+07,17.4296,17.4296,22.5695,17.4296,0.347296,0,2.68816e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,4.36668e+06,0,6.38175e+07,17.4661,17.4661,22.5695,17.4661,0.161546,0,1.24158e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,1.69269e+06,0,5.50568e+07,17.4927,17.4927,22.5695,17.4927,0.0564528,0,4.31587e+06,0
01/04/2009 11:00,1,4,0,11,0,0,32,1.53345e+06,0,5.68295e+07,17.5063,17.5063,22.5695,17.5063,0.0500684,0,3.81753e+06,0
01/04/2009 12:00,1,4,0,12,0,1,33,1.26367e+06,0,5.90688e+07,17.5136,17.5136,22.5695,17.5136,0.0397464,0,3.02615e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,1.75718e+06,0,5.37881e+07,17.5217,17.5217,22.5695,17.5217,0.0583916,0,4.43859e+06,0
01/04/2009 14:00,1,4,0,14,0,3,29,56544.1,0,5.15333e+07,17.5242,17.5242,22.5695,17.5242,0.000532104,0,40427.1,0
01/04/2009 15:00,1,4,0,15,0,4,32,0,0,5.26697e+07,17.5246,17.5246,17.5246,17.5246,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,2,40,0,0,5.42514e+07,17.5246,17.5246,17.5246,17.5246,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,1,43,0,0,5.69903e+07,17.5246,17.5246,17.5246,17.5246,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,1,43,572365,0,4.21825e+07,17.5213,17.5213,22.5695,17.5213,0.017383,0,1.32164e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,1.78274e+06,0,3.05869e+07,17.5155,17.5155,22.5695,17.5155,0.0604037,0,4.59727e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.84741e+07,17.5141,17.5141,17.5141,17.5141,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,2.3581e+07,17.5141,17.5141,17.5141,17.5141,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,2.3581e+07,17.5141,17.5141,17.5141,17.5141,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.91772e+07,17.5141,17.5141,17.5141,17.5141,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.67307e+07,17.5141,17.5141,17.5141,17.5141,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.93606e+07,17.5141,17.5141,17.5141,17.5141,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.93606e+07,17.5141,17.5141,17.5141,17.5141,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.93606e+07,17.5141,17.5141,17.5141,17.5141,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.93606e+07,17.5141,17.5141,17.5141,17.5141,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.93606e+07,17.5141,17.5141,17.5141,17.5141,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,2.18071e+07,17.5141,17.5141,17.5141,17.5141,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,5.68771e+06,0,2.97928e+07,17.4597,17.4597,22.5695,17.4597,0.21778,0,1.67883e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,4.41745e+06,0,3.41462e+07,17.5288,17.5288,22.5695,17.5288,0.162261,0,1.23167e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,1.06698e+06,0,5.98152e+07,17.5368,17.5368,22.5695,17.5368,0.0322271,0,2.44237e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,97329.4,0,5.86807e+07,17.5425,17.5425,22.5695,17.5425,0.00202747,0,153481,0
01/05/2009 11:00,1,5,1,11,0,7,34,0,0,5.1088e+07,17.5442,17.5442,17.5442,17.5442,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,7,34,0,0,5.36147e+07,17.5442,17.5442,17.5442,17.5442,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,7,34,0,254556,4.81302e+07,19.3505,19.3505,22.5695,19.3505,0.00707233,0,327132,0
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,5.26697e+07,21.2312,21.2312,21.2312,21.2312,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,635136,5.28187e+07,24.4125,24.4125,24.6202,20.6293,0.0135155,0.00744351,40002.6,627359
01/05/2009 16:00,1,5,1,16,0,7,34,0,988616,5.48133e+07,28.384,28.384,28.384,22.5695,0,0.0319619,0,2.85129e+06
01/05/2009 17:00,1,5,1,17,0,6,33,0,1.20429e+06,5.84035e+07,30.2206,30.2206,30.2206,22.5695,0,0.0386773,0,4.45985e+06
01/05/2009 18:00,1,5,1,18,0,4,38,0,0,4.15146e+07,30.596,30.596,30.596,30.596,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,3,41,0,0,2.84741e+07,30.596,30.596,30.596,30.596,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.84741e+07,30.596,30.596,30.596,30.596,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,2.3581e+07,30.596,30.596,30.596,30.596,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,2.3581e+07,30.596,30.596,30.596,30.596,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.91772e+07,30.596,30.596,30.596,30.596,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.67307e+07,30.596,30.596,30.596,30.596,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.93606e+07,30.596,30.596,30.596,30.596,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.93606e+07,30.596,30.596,30.596,30.596,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.93606e+07,30.596,30.596,30.596,30.596,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.93606e+07,30.596,30.596,30.596,30.596,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.93606e+07,30.596,30.596,30.596,30.596,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,2.18071e+07,30.596,30.596,30.596,30.596,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,3.23877e+06,0,2.68045e+07,18.6475,18.6475,22.5695,18.6475,0.118365,0,5.28669e+06,0
01/06/2009 08:00,1,6,2,8,0,1,47,1.99552e+06,0,3.12108e+07,17.5267,17.5267,22.5695,17.5267,0.0676884,0,5.14019e+06,0
01/06/2009 09:00,1,6,2,9,0,6,39,0,0,5.58332e+07,17.5165,17.5165,17.5165,17.5165,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,5.1686e+07,17.5165,17.5165,17.5165,17.5165,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,768548,5.29783e+07,22.5931,22.5931,25.1047,20.0825,0.0191984,0.00666922,611002,509356
01/06/2009 12:00,1,6,2,12,0,11,24,0,1.49995e+06,5.54005e+07,28.8076,28.8076,28.8076,22.5695,0,0.0535907,0,5.03138e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,1.66445e+06,5.051e+07,29.6834,29.6834,29.6834,22.5695,0,0.0603349,0,6.45869e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,2.93237e+06,5.6336e+07,30.0945,30.0945,30.0945,22.5695,0,0.104447,0,1.18384e+07
01/06/2009 15:00,1,6,2,15,0,12,24,0,3.07994e+06,5.57398e+07,30.3215,30.3215,30.3215,22.5695,0,0.109366,0,1.27577e+07
01/06/2009 16:00,1,6,2,16,0,11,26,0,3.92074e+06,5.83222e+07,30.2797,30.2797,30.2797,22.5695,0,0.1389,0,1.61154e+07
01/06/2009 17:00,1,6,2,17,0,4,59,0,3.25794e+06,6.08602e+07,30.3022,30.3022,30.3022,22.5695,0,0.113401,0,1.31954e+07
01/06/2009 18:00,1,6,2,18,0,1,79,0,307428,4.18682e+07,30.3598,30.3598,30.3598,22.5695,0,0.00852336,0,999230
01/06/2009 19:00,1,6,2,19,0,-1,85,0,0,2.84741e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.84741e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,2.3581e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,2.3581e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.91772e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.67307e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.5617e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.5617e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.5617e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.5617e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.5617e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.5617e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.67307e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.33589e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.2298e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.21784e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.20588e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.23674e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.2487e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.23327e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.22556e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.23752e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.29229e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.67307e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.67307e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.67307e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.67307e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.67307e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.67307e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.67307e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.5617e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.5617e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.5617e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.5617e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.5617e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.5617e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.67307e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.33589e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.2298e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.25719e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.31621e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.29654e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.26491e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.21784e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.20588e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.23752e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.29229e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.67307e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.67307e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.67307e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.67307e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.67307e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.67307e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.67307e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.93606e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.93606e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,1.93606e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,1.93606e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,1.93606e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,0,0,2.18071e+07,30.4169,30.4169,30.4169,30.4169,0,0,0,0
01/09/2009 07:00,1,9,5,7,0,-6,54,9.91861e+06,0,3.47483e+07,17.6427,17.6427,22.5695,17.6427,0.351085,0,2.37119e+07,0
