Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,1.4822e+07,18.8485,18.8485,18.8485,18.8485,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,1.4822e+07,18.8485,18.8485,18.8485,18.8485,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,1.4822e+07,18.8485,18.8485,18.8485,18.8485,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,2.12075e+07,18.8485,18.8485,18.8485,18.8485,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,2.12075e+07,18.8485,18.8485,18.8485,18.8485,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,2.12075e+07,18.8485,18.8485,18.8485,18.8485,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,2.12075e+07,18.8485,18.8485,18.8485,18.8485,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,2.12075e+07,18.8485,18.8485,18.8485,18.8485,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,2.24284e+07,18.8485,18.8485,18.8485,18.8485,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,5.49809e+06,0,3.09964e+07,18.1302,18.1302,18.8485,18.1302,1.24463,0,1.27097e+07,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,3.31366e+06,0,2.92262e+07,18.1146,18.1146,18.8485,18.1146,0.701491,0,7.75224e+06,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,493236,0,4.96552e+07,18.1146,18.1146,18.8485,18.1146,0.0849096,0,938341,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,0,4.90286e+07,18.1146,18.1146,18.1146,18.1146,0,0,0,0
01/02/2009 11:00,1,2,5,11,0,10,54,0,0,4.90286e+07,18.1146,18.1146,18.1146,18.1146,0,0,0,0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,0,4.90286e+07,18.1146,18.1146,18.1146,18.1146,0,0,0,0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,0,4.5087e+07,18.1146,18.1146,18.1146,18.1146,0,0,0,0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,0,4.90286e+07,18.1146,18.1146,18.1146,18.1146,0,0,0,0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,1.27221e+06,5.07604e+07,19.4026,19.4026,19.4737,18.7774,0.0594127,0.233833,254475,2.88466e+06
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,649433,4.98975e+07,20.0996,20.0996,20.0996,18.8485,0,0.140047,0,2.63716e+06
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,212819,4.92991e+07,20.1545,20.1545,20.1545,18.8485,0,0.0369824,0,728277
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,0,3.28207e+07,20.167,20.167,20.167,20.167,0,0,0,0
01/02/2009 19:00,1,2,5,19,0,10.6,83,226062,0,2.09634e+07,19.9513,19.9513,19.9513,19.1782,0,0.0352086,0,548628
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,2.06822e+07,19.6278,19.6278,19.6278,19.6278,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,1.82404e+07,19.6278,19.6278,19.6278,19.6278,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,1.82404e+07,19.6278,19.6278,19.6278,19.6278,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.60429e+07,19.6278,19.6278,19.6278,19.6278,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.4822e+07,19.6278,19.6278,19.6278,19.6278,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,2.12075e+07,19.6278,19.6278,19.6278,19.6278,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,2.12075e+07,19.6278,19.6278,19.6278,19.6278,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,2.12075e+07,19.6278,19.6278,19.6278,19.6278,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,2.12075e+07,19.6278,19.6278,19.6278,19.6278,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,2.12075e+07,19.6278,19.6278,19.6278,19.6278,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,2.24284e+07,19.6278,19.6278,19.6278,19.6278,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,382540,0,2.40031e+07,19.2442,19.2442,19.2442,18.8485,0,0.049942,0,371148
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,0,2.48096e+07,19.0951,19.0951,19.0951,19.0951,0,0,0,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,127938,4.91931e+07,19.1663,19.1663,19.1663,18.9718,0,0.0234686,0,126072
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,114712,4.9175e+07,19.3482,19.3482,19.3482,19.0786,0,0.0203221,0,164970
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,1.34205e+06,5.08261e+07,19.9102,19.9102,19.9102,18.8485,0,0.291115,0,4.86217e+06
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,3.11061e+06,5.32925e+07,20.2307,20.2307,20.2307,18.8485,0,0.736684,0,1.53278e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,796470,4.61338e+07,20.2508,20.2508,20.2508,18.8485,0,0.160301,0,3.38377e+06
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,1.61307e+06,5.11982e+07,20.2658,20.2658,20.2658,18.8485,0,0.356443,0,7.60351e+06
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,1.73792e+06,5.13723e+07,20.2727,20.2727,20.2727,18.8485,0,0.388116,0,8.31935e+06
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,1.94955e+06,5.16648e+07,20.2745,20.2745,20.2745,18.8485,0,0.439866,0,9.44047e+06
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,1.87934e+06,5.1571e+07,20.2756,20.2756,20.2756,18.8485,0,0.424919,0,9.12685e+06
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,255964,3.31495e+07,20.276,20.276,20.276,18.8485,0,0.0467378,0,1.00413e+06
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,2.06822e+07,20.2762,20.2762,20.2762,20.2762,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,2.06822e+07,20.2762,20.2762,20.2762,20.2762,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.82404e+07,20.2762,20.2762,20.2762,20.2762,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.82404e+07,20.2762,20.2762,20.2762,20.2762,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.60429e+07,20.2762,20.2762,20.2762,20.2762,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.4822e+07,20.2762,20.2762,20.2762,20.2762,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.12075e+07,20.2762,20.2762,20.2762,20.2762,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.12075e+07,20.2762,20.2762,20.2762,20.2762,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.12075e+07,20.2762,20.2762,20.2762,20.2762,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.12075e+07,20.2762,20.2762,20.2762,20.2762,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.12075e+07,20.2762,20.2762,20.2762,20.2762,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.24284e+07,20.2762,20.2762,20.2762,20.2762,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,2.65182e+06,0,2.70589e+07,18.4741,18.4741,18.908,18.4147,0.310303,0.239807,2.84088e+06,858114
01/04/2009 08:00,1,4,0,8,0,3.9,76,548054,0,2.55103e+07,18.1302,18.1302,18.8485,18.1302,0.0969582,0,1.04721e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,417699,4.95831e+07,18.6102,18.6102,18.7974,18.5167,0.0513228,0.0364536,235343,142762
01/04/2009 10:00,1,4,0,10,0,5,70,0,470355,4.96505e+07,19.5651,19.5651,19.5651,18.8485,0,0.0972267,0,1.12551e+06
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,1.87639e+06,5.15619e+07,20.1132,20.1132,20.1132,18.8485,0,0.420142,0,8.06843e+06
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,2.56812e+06,5.25214e+07,20.216,20.216,20.216,18.8485,0,0.591291,0,1.21698e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,2.45304e+06,4.84253e+07,20.2074,20.2074,20.2074,18.8485,0,0.565726,0,1.15702e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,3.66389e+06,5.40602e+07,20.213,20.213,20.213,18.8485,0,0.874253,0,1.79544e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,4.02414e+06,5.45317e+07,20.2204,20.2204,20.2204,18.8485,0,0.944737,0,1.95078e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,4.6022e+06,5.5328e+07,20.2255,20.2255,20.2255,18.8485,0,1.08288,0,2.24419e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,4.28351e+06,5.48766e+07,20.2327,20.2327,20.2327,18.8485,0,0.998134,0,2.07945e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,424989,3.33801e+07,20.2452,20.2452,20.2452,18.8485,0,0.0862082,0,1.8122e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,2.06822e+07,20.2544,20.2544,20.2544,20.2544,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.06822e+07,20.2544,20.2544,20.2544,20.2544,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.82404e+07,20.2544,20.2544,20.2544,20.2544,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.82404e+07,20.2544,20.2544,20.2544,20.2544,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.60429e+07,20.2544,20.2544,20.2544,20.2544,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.4822e+07,20.2544,20.2544,20.2544,20.2544,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.12075e+07,20.2544,20.2544,20.2544,20.2544,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.12075e+07,20.2544,20.2544,20.2544,20.2544,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.12075e+07,20.2544,20.2544,20.2544,20.2544,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.12075e+07,20.2544,20.2544,20.2544,20.2544,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.12075e+07,20.2544,20.2544,20.2544,20.2544,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.24284e+07,20.2544,20.2544,20.2544,20.2544,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,2.35918e+06,0,2.66605e+07,18.5466,18.5466,18.9214,18.4738,0.23819,0.244636,2.09713e+06,804576
01/05/2009 08:00,1,5,1,8,0,1.7,92,726246,0,2.57508e+07,18.1392,18.1392,18.8485,18.1392,0.136725,0,1.45731e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,851501,5.01484e+07,18.881,18.881,18.9633,18.5861,0.0684873,0.102788,205116,973690
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,1.46433e+06,5.09854e+07,20.0065,20.0065,20.0065,18.8485,0,0.314299,0,5.83036e+06
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,2.82518e+06,5.28603e+07,20.2407,20.2407,20.2407,18.8485,0,0.642714,0,1.34684e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,3.48867e+06,5.38208e+07,20.2447,20.2447,20.2447,18.8485,0,0.832817,0,1.75009e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,3.09191e+06,4.93291e+07,20.2365,20.2365,20.2365,18.8485,0,0.734582,0,1.53455e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.12688e+06,5.47191e+07,20.2396,20.2396,20.2396,18.8485,0,0.999201,0,2.09202e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.9832e+06,5.58737e+07,20.2455,20.2455,20.2455,18.8485,0,1.18804,0,2.49791e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,5.61526e+06,5.67256e+07,20.2497,20.2497,20.2497,18.8485,0,1.32691,0,2.79835e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,5.07041e+06,5.59532e+07,20.2507,20.2507,20.2507,18.8485,0,1.18212,0,2.49479e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,593555,3.02185e+07,20.2551,20.2551,20.2551,18.8485,0,0.112838,0,2.3889e+06
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.06822e+07,20.2585,20.2585,20.2585,20.2585,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.06822e+07,20.2585,20.2585,20.2585,20.2585,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.82404e+07,20.2585,20.2585,20.2585,20.2585,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.82404e+07,20.2585,20.2585,20.2585,20.2585,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.60429e+07,20.2585,20.2585,20.2585,20.2585,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.4822e+07,20.2585,20.2585,20.2585,20.2585,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.12075e+07,20.2585,20.2585,20.2585,20.2585,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.12075e+07,20.2585,20.2585,20.2585,20.2585,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.12075e+07,20.2585,20.2585,20.2585,20.2585,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.12075e+07,20.2585,20.2585,20.2585,20.2585,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.12075e+07,20.2585,20.2585,20.2585,20.2585,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.24284e+07,20.2585,20.2585,20.2585,20.2585,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,310510,0,2.3924e+07,19.8857,19.8857,19.8857,18.8485,0,0.0455389,0,710938
01/06/2009 08:00,1,6,2,8,0,8.3,96,31501.9,0,2.48424e+07,19.551,19.551,19.551,19.1985,0,0.000835501,0,8867.37
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,652405,4.99044e+07,19.8102,19.8102,19.8102,18.9885,0,0.14327,0,2.19218e+06
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,858219,5.01824e+07,20.1768,20.1768,20.1768,18.8485,0,0.189559,0,3.81788e+06
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,1.48787e+06,5.10257e+07,20.2683,20.2683,20.2683,18.8485,0,0.326191,0,6.97205e+06
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,2.52353e+06,5.24554e+07,20.2669,20.2669,20.2669,18.8485,0,0.577863,0,1.2336e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,2.90793e+06,4.90559e+07,20.253,20.253,20.253,18.8485,0,0.678048,0,1.43334e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,3.92958e+06,5.43458e+07,20.2611,20.2611,20.2611,18.8485,0,0.8862,0,1.88444e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,5.50059e+06,5.65103e+07,20.2655,20.2655,20.2655,18.8485,0,1.2636,0,2.69479e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,5.25672e+06,5.61629e+07,20.2678,20.2678,20.2678,18.8485,0,1.19774,0,2.55848e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,4.93976e+06,5.57208e+07,20.2708,20.2708,20.2708,18.8485,0,1.11838,0,2.39404e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,829888,3.0542e+07,20.2638,20.2638,20.2638,18.8485,0,0.168619,0,3.59185e+06
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.06822e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.06822e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.82404e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.82404e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.60429e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.4822e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.37083e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.37083e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.37083e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.37083e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.37083e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.37083e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.4822e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.14502e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.14502e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.14502e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.14502e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.14502e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.14502e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.14502e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.14502e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.14502e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.14502e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.14502e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.4822e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.4822e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.4822e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.4822e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.4822e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.4822e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.37083e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.37083e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.37083e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.37083e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.37083e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.37083e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.4822e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.14502e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.14502e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.14502e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.14502e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.14502e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.14502e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.14502e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.14502e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.14502e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.14502e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.14502e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.4822e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.4822e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.4822e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.4822e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.4822e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.4822e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,2.12075e+07,20.2596,20.2596,20.2596,20.2596,0,0,0,0
