Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,5.13238e+06
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,5.52653e+06
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,8.31427e+06
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,1.00687e+07
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,1.07595e+07
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,1.06574e+07
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,5.18783e+06
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,0
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,0
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,0
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,604525
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,610702
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,6.34389e+06
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,8.28301e+06
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,9.77982e+06
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,1.08632e+07
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,1.07698e+07
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,1.30905e+07
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,1.48394e+07
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,1.54331e+07
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,1.54804e+07
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,9.49541e+06
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,0
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,0
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,0
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,0
03/21/2009 23:00,3,21,6,23,0,15,81,0,0
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,0
03/22/2009 01:00,3,22,0,1,0,15,81,0,0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,3.15555e+06
03/22/2009 08:00,3,22,0,8,0,15,87,0,1.70621e+06
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,9.52447e+06
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,1.12861e+07
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,1.32298e+07
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,1.31138e+07
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,1.28269e+07
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,1.34961e+07
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,1.56954e+07
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,1.4324e+07
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,1.39958e+07
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,8.64081e+06
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,0
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,0
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,0
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,0
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,0
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,0
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,6.02453e+06
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,4.36172e+06
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,1.19378e+07
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,1.40087e+07
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,1.5557e+07
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,1.6618e+07
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,1.4879e+07
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,1.74273e+07
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,1.75266e+07
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,1.7477e+07
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,1.80992e+07
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,1.08747e+07
03/23/2009 19:00,3,23,1,19,0,20,87,0,0
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,0
03/23/2009 21:00,3,23,1,21,0,20,90,0,0
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,0
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,0
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,0
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,0
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0
03/24/2009 05:00,3,24,2,5,0,20,97,0,0
03/24/2009 06:00,3,24,2,6,0,20,97,0,0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,9.69588e+06
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,7.33566e+06
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,1.58078e+07
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,1.73705e+07
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,1.96678e+07
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,2.13568e+07
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,1.96979e+07
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,2.15143e+07
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,2.1261e+07
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,2.14769e+07
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,1.99844e+07
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,1.34239e+07
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,0
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,0
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,0
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,0
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,0
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,0
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,0
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,0
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,0
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,0
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,0
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,0
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,0
03/25/2009 10:00,3,25,3,10,0,25,74,0,0
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,0
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,0
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,0
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,0
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,0
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,0
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,0
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,0
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,0
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,0
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,0
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,0
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,0
03/26/2009 00:00,3,26,4,0,0,20,93,0,0
03/26/2009 01:00,3,26,4,1,0,20,93,0,0
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0
03/26/2009 03:00,3,26,4,3,0,20,97,0,0
03/26/2009 04:00,3,26,4,4,0,20,97,0,0
03/26/2009 05:00,3,26,4,5,0,20,97,0,0
03/26/2009 06:00,3,26,4,6,0,20,97,0,0
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,0
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,0
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,0
03/26/2009 11:00,3,26,4,11,0,25,71,0,0
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,0
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,0
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,0
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,0
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,0
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,0
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,0
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,0
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,0
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,0
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,0
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,0
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,0
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,0
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,0
03/27/2009 05:00,3,27,5,5,0,15,70,0,0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,9.60255e+06
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,7.11031e+06
03/27/2009 09:00,3,27,5,9,0,20,47,0,1.60374e+07
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,1.82968e+07
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,1.83243e+07
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,1.93107e+07
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,1.87436e+07
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,1.98675e+07
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,2.06242e+07
03/27/2009 16:00,3,27,5,16,0,25,47,0,2.11886e+07
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,2.05792e+07
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,1.37783e+07
03/27/2009 19:00,3,27,5,19,0,20,78,0,0
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,0
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,0
03/27/2009 22:00,3,27,5,22,0,20,87,0,0
03/27/2009 23:00,3,27,5,23,0,20,84,0,0
03/28/2009 00:00,3,28,6,0,0,20,87,0,0
03/28/2009 01:00,3,28,6,1,0,20,87,0,0
03/28/2009 02:00,3,28,6,2,0,20,87,0,0
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0
03/28/2009 04:00,3,28,6,4,0,20,90,0,0
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,0
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,1.1853e+07
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,9.14584e+06
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,1.7706e+07
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,1.89656e+07
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,2.06361e+07
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,2.0047e+07
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,1.93113e+07
03/28/2009 14:00,3,28,6,14,0,25,67,0,2.15913e+07
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,2.28161e+07
03/28/2009 16:00,3,28,6,16,0,25,64,0,2.21424e+07
03/28/2009 17:00,3,28,6,17,0,25,64,0,2.21963e+07
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,1.45091e+07
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,0
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,0
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,0
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,0
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,0
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,0
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,0
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,0
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,1.37229e+07
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,1.07895e+07
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,1.98399e+07
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,2.07287e+07
03/29/2009 11:00,3,29,0,11,0,25,69,0,2.24753e+07
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,2.41903e+07
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,2.01377e+07
03/29/2009 14:00,3,29,0,14,0,25,74,0,2.09657e+07
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,1.45678e+07
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,1.37411e+07
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,1.20843e+07
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,6.03737e+06
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,0
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,0
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,0
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0
03/29/2009 23:00,3,29,0,23,0,10,80,0,0
03/30/2009 00:00,3,30,1,0,0,10,80,0,0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,2.68804e+06
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,87552.3
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,4.82048e+06
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,5.71038e+06
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,6.11579e+06
03/30/2009 12:00,3,30,1,12,0,10,93,0,6.65697e+06
03/30/2009 13:00,3,30,1,13,0,10,100,0,5.55366e+06
03/30/2009 14:00,3,30,1,14,0,10,96,0,7.01503e+06
03/30/2009 15:00,3,30,1,15,0,10,96,0,6.95304e+06
03/30/2009 16:00,3,30,1,16,0,10,100,0,7.06567e+06
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,7.21708e+06
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,2.29685e+06
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,0
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,0
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,0
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,2.33327e+06
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,2.00125e+06
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,9.9538e+06
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,1.0659e+07
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,1.29609e+07
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,1.39074e+07
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,1.40296e+07
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,1.5205e+07
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,1.50036e+07
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,1.50903e+07
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,1.38794e+07
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,8.18697e+06
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,0
03/31/2009 20:00,3,31,2,20,0,20,81,0,0
03/31/2009 21:00,3,31,2,21,0,20,76,0,0
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,0
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,0
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,0
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,0
04/01/2009 09:00,4,1,3,9,0,20,90,0,0
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,0
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,0
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,0
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,0
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,0
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,0
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,0
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,0
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,0
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,0
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,0
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,0
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,0
04/01/2009 23:00,4,1,3,23,0,20,93,0,0
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,0
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,0
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,0
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,0
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,0
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,0
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,0
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,0
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,0
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,0
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,0
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,0
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,0
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,0
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,0
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,3.26702e+06
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,2.14889e+06
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,9.06769e+06
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,1.04524e+07
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,1.12227e+07
04/03/2009 12:00,4,3,5,12,0,20,31,0,1.14977e+07
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,1.12958e+07
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,1.33539e+07
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,1.4342e+07
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,1.55408e+07
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,1.50758e+07
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,9.53942e+06
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,0
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,0
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,0
04/03/2009 22:00,4,3,5,22,0,15,65,0,0
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,0
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,4.45488e+06
04/04/2009 08:00,4,4,6,8,0,15,70,0,2.61884e+06
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,9.85452e+06
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,1.24192e+07
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,1.34571e+07
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,1.39238e+07
04/04/2009 13:00,4,4,6,13,0,25,31,0,1.37741e+07
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,1.56089e+07
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,1.71092e+07
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,1.7698e+07
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,1.80448e+07
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,1.21637e+07
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,0
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,0
04/04/2009 21:00,4,4,6,21,0,20,63,0,0
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,0
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,0
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,7.52251e+06
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,7.33013e+06
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,1.45288e+07
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,1.67822e+07
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,1.79147e+07
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,1.84934e+07
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,1.83492e+07
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,2.06877e+07
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,2.17619e+07
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,2.26014e+07
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,2.12038e+07
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,1.42701e+07
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,0
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,0
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,0
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,0
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,0
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,0
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,0
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,1.06507e+07
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,7.03619e+06
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,1.39511e+07
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,1.36167e+07
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,1.32303e+07
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,1.34128e+07
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,1.18942e+07
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,1.30593e+07
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,1.31777e+07
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,1.27459e+07
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,1.20396e+07
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,6.15729e+06
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,0
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,0
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,0
04/06/2009 22:00,4,6,1,22,0,10,86,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0
