Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 15:00,1,1,4,15,0,16.7,31,0,0,1.48623e+07,24.3985,24.3985,24.3985,24.3985,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,16.7,31,0,0,1.48623e+07,24.3985,24.3985,24.3985,24.3985,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,15,38,0,0,1.48623e+07,24.3985,24.3985,24.3985,24.3985,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,11.7,49,0,0,1.82341e+07,24.3985,24.3985,24.3985,24.3985,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,0,1.82341e+07,24.3985,24.3985,24.3985,24.3985,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,1.82341e+07,24.3985,24.3985,24.3985,24.3985,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,1.82341e+07,24.3985,24.3985,24.3985,24.3985,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,1.82341e+07,24.3985,24.3985,24.3985,24.3985,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,1.82341e+07,24.3985,24.3985,24.3985,24.3985,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,1.82341e+07,24.3985,24.3985,24.3985,24.3985,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,2.63303e+07,24.3985,24.3985,24.3985,24.3985,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,2.63303e+07,24.3985,24.3985,24.3985,24.3985,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,2.63303e+07,24.3985,24.3985,24.3985,24.3985,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,2.63303e+07,24.3985,24.3985,24.3985,24.3985,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,2.63303e+07,24.3985,24.3985,24.3985,24.3985,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,2.81822e+07,24.3985,24.3985,24.3985,24.3985,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,3.73508e+06,0,3.37263e+07,21.3628,21.3628,24.3985,21.3628,0.198833,0,8.3305e+06,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,1.61519e+06,0,3.48524e+07,21.0794,21.0794,24.3985,21.0794,0.0788821,0,3.94033e+06,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,0,0,6.60892e+07,21.0771,21.0771,21.0771,21.0771,0,0,0,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,0,6.60892e+07,21.0771,21.0771,21.0771,21.0771,0,0,0,0
01/02/2009 11:00,1,2,5,11,0,10,54,0,646761,6.68347e+07,23.0431,23.0431,23.5318,22.8026,0.0188948,0.00951728,416885,103290
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,1.40833e+06,6.77259e+07,27.6734,27.6734,27.6734,24.3985,0,0.0657074,0,3.23036e+06
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,1.43186e+06,6.22085e+07,29.0871,29.0871,29.0871,24.3985,0,0.0670291,0,4.72781e+06
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,2.02216e+06,6.84527e+07,29.3642,29.3642,29.3642,24.3985,0,0.0982708,0,7.34301e+06
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,4.64647e+06,7.15664e+07,29.4288,29.4288,29.4288,24.3985,0,0.238401,0,1.80467e+07
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,4.25563e+06,7.10816e+07,29.4999,29.4999,29.4999,24.3985,0,0.211484,0,1.62344e+07
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,3.4903e+06,7.01725e+07,29.5558,29.5558,29.5558,24.3985,0,0.170561,0,1.32364e+07
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,554079,4.40099e+07,29.586,29.586,29.586,24.3985,0,0.0246804,0,1.92657e+06
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,0,2.71232e+07,29.6009,29.6009,29.6009,29.6009,0,0,0,0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,2.71232e+07,29.6009,29.6009,29.6009,29.6009,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,2.34194e+07,29.6009,29.6009,29.6009,29.6009,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,2.34194e+07,29.6009,29.6009,29.6009,29.6009,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,2.0086e+07,29.6009,29.6009,29.6009,29.6009,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.82341e+07,29.6009,29.6009,29.6009,29.6009,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,2.63303e+07,29.6009,29.6009,29.6009,29.6009,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,2.63303e+07,29.6009,29.6009,29.6009,29.6009,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,2.63303e+07,29.6009,29.6009,29.6009,29.6009,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,2.63303e+07,29.6009,29.6009,29.6009,29.6009,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,2.63303e+07,29.6009,29.6009,29.6009,29.6009,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,2.81822e+07,29.6009,29.6009,29.6009,29.6009,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,0,0,2.92959e+07,29.6009,29.6009,29.6009,29.6009,0,0,0,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,0,3.29613e+07,29.6009,29.6009,29.6009,29.6009,0,0,0,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,2.01867e+06,6.84546e+07,29.6452,29.6452,29.6452,24.3985,0,0.0999829,0,7.89914e+06
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,2.89731e+06,6.94887e+07,29.6692,29.6692,29.6692,24.3985,0,0.144689,0,1.1475e+07
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,6.31928e+06,7.3522e+07,29.6528,29.6528,29.6528,24.3985,0,0.319726,0,2.52797e+07
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,8.38264e+06,7.59966e+07,29.6511,29.6511,29.6511,24.3985,0,0.437679,0,3.45944e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,5.117e+06,6.6538e+07,29.6578,29.6578,29.6578,24.3985,0,0.251999,0,1.99436e+07
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,6.85823e+06,7.41565e+07,29.6517,29.6517,29.6517,24.3985,0,0.347032,0,2.74327e+07
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,6.91101e+06,7.42206e+07,29.6533,29.6533,29.6533,24.3985,0,0.35033,0,2.77015e+07
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,7.28248e+06,7.46635e+07,29.6553,29.6553,29.6553,24.3985,0,0.370765,0,2.9329e+07
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,7.00892e+06,7.43391e+07,29.6571,29.6571,29.6571,24.3985,0,0.356282,0,2.8193e+07
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,1.41671e+06,4.50321e+07,29.6433,29.6433,29.6433,24.3985,0,0.0707356,0,5.58264e+06
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,2.71232e+07,29.635,29.635,29.635,29.635,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,2.71232e+07,29.635,29.635,29.635,29.635,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,2.34194e+07,29.635,29.635,29.635,29.635,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,2.34194e+07,29.635,29.635,29.635,29.635,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,2.0086e+07,29.635,29.635,29.635,29.635,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.82341e+07,29.635,29.635,29.635,29.635,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.63303e+07,29.635,29.635,29.635,29.635,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.63303e+07,29.635,29.635,29.635,29.635,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.63303e+07,29.635,29.635,29.635,29.635,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.63303e+07,29.635,29.635,29.635,29.635,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.63303e+07,29.635,29.635,29.635,29.635,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.81822e+07,29.635,29.635,29.635,29.635,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,536643,0,2.98998e+07,27.652,27.652,27.652,24.3985,0,0.0191671,0,938293
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,0,3.29613e+07,26.0016,26.0016,26.0016,26.0016,0,0,0,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,2.28759e+06,6.87736e+07,28.5263,28.5263,28.5263,24.3985,0,0.114467,0,7.23143e+06
01/04/2009 10:00,1,4,0,10,0,5,70,0,3.91106e+06,7.06885e+07,29.5273,29.5273,29.5273,24.3985,0,0.198023,0,1.52751e+07
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,5.82253e+06,7.29471e+07,29.4679,29.4679,29.4679,24.3985,0,0.297546,0,2.26978e+07
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,6.37537e+06,7.36022e+07,29.4856,29.4856,29.4856,24.3985,0,0.327001,0,2.50316e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,5.78044e+06,6.73518e+07,29.4872,29.4872,29.4872,24.3985,0,0.29553,0,2.26298e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,8.26007e+06,7.5859e+07,29.4819,29.4819,29.4819,24.3985,0,0.433544,0,3.31632e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,9.11644e+06,7.6876e+07,29.5076,29.5076,29.5076,24.3985,0,0.479225,0,3.68431e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,9.77769e+06,7.76626e+07,29.5318,29.5318,29.5318,24.3985,0,0.514834,0,3.97684e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,9.52002e+06,7.73476e+07,29.5603,29.5603,29.5603,24.3985,0,0.498276,0,3.87027e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.85163e+06,4.55335e+07,29.5905,29.5905,29.5905,24.3985,0,0.0898419,0,7.01919e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,2.71232e+07,29.6016,29.6016,29.6016,29.6016,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.71232e+07,29.6016,29.6016,29.6016,29.6016,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,2.34194e+07,29.6016,29.6016,29.6016,29.6016,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,2.34194e+07,29.6016,29.6016,29.6016,29.6016,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,2.0086e+07,29.6016,29.6016,29.6016,29.6016,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.82341e+07,29.6016,29.6016,29.6016,29.6016,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.63303e+07,29.6016,29.6016,29.6016,29.6016,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.63303e+07,29.6016,29.6016,29.6016,29.6016,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.63303e+07,29.6016,29.6016,29.6016,29.6016,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.63303e+07,29.6016,29.6016,29.6016,29.6016,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.63303e+07,29.6016,29.6016,29.6016,29.6016,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.81822e+07,29.6016,29.6016,29.6016,29.6016,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,475463,0,2.98267e+07,27.9248,27.9248,27.9248,24.3985,0,0.0158043,0,838559
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,0,3.29613e+07,26.4838,26.4838,26.4838,26.4838,0,0,0,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,3.9561e+06,7.07425e+07,28.8834,28.8834,28.8834,24.3985,0,0.200331,0,1.40891e+07
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,5.60205e+06,7.27001e+07,29.608,29.608,29.608,24.3985,0,0.289705,0,2.27101e+07
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,6.66854e+06,7.39681e+07,29.6088,29.6088,29.6088,24.3985,0,0.347596,0,2.72527e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,7.69425e+06,7.5188e+07,29.6134,29.6134,29.6134,24.3985,0,0.403413,0,3.16566e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,6.79589e+06,6.85732e+07,29.5974,29.5974,29.5974,24.3985,0,0.354497,0,2.77331e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,9.53025e+06,7.73796e+07,29.6206,29.6206,29.6206,24.3985,0,0.505156,0,3.9696e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,1.09324e+07,7.90499e+07,29.636,29.636,29.636,24.3985,0,0.581382,0,4.58202e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,1.14644e+07,7.96829e+07,29.6325,29.6325,29.6325,24.3985,0,0.610068,0,4.80494e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,1.07621e+07,7.88327e+07,29.628,29.628,29.628,24.3985,0,0.567737,0,4.46768e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,2.9622e+06,4.34635e+07,29.6023,29.6023,29.6023,24.3985,0,0.144499,0,1.13152e+07
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.71232e+07,29.5948,29.5948,29.5948,29.5948,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.71232e+07,29.5948,29.5948,29.5948,29.5948,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,2.34194e+07,29.5948,29.5948,29.5948,29.5948,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,2.34194e+07,29.5948,29.5948,29.5948,29.5948,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,2.0086e+07,29.5948,29.5948,29.5948,29.5948,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.82341e+07,29.5948,29.5948,29.5948,29.5948,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.63303e+07,29.5948,29.5948,29.5948,29.5948,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.63303e+07,29.5948,29.5948,29.5948,29.5948,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.63303e+07,29.5948,29.5948,29.5948,29.5948,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.63303e+07,29.5948,29.5948,29.5948,29.5948,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.63303e+07,29.5948,29.5948,29.5948,29.5948,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.81822e+07,29.5948,29.5948,29.5948,29.5948,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,0,2.92959e+07,29.5948,29.5948,29.5948,29.5948,0,0,0,0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,275468,3.32722e+07,29.6048,29.6048,29.6048,24.3985,0,0.0102263,0,801232
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,3.49346e+06,7.01802e+07,29.6252,29.6252,29.6252,24.3985,0,0.172025,0,1.35282e+07
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,4.48587e+06,7.13497e+07,29.6169,29.6169,29.6169,24.3985,0,0.222751,0,1.74886e+07
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,6.40213e+06,7.36155e+07,29.6217,29.6217,29.6217,24.3985,0,0.322753,0,2.53691e+07
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,8.22469e+06,7.57885e+07,29.6357,29.6357,29.6357,24.3985,0,0.423114,0,3.3345e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,8.29303e+06,7.03305e+07,29.6257,29.6257,29.6257,24.3985,0,0.42866,0,3.37173e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,9.54434e+06,7.73656e+07,29.6265,29.6265,29.6265,24.3985,0,0.496781,0,3.90814e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,1.09437e+07,7.90442e+07,29.6253,29.6253,29.6253,24.3985,0,0.576606,0,4.5351e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,1.05169e+07,7.85296e+07,29.6236,29.6236,29.6236,24.3985,0,0.551476,0,4.33601e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,9.9767e+06,7.78819e+07,29.6236,29.6236,29.6236,24.3985,0,0.520785,0,4.09472e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,3.97966e+06,4.46418e+07,29.6178,29.6178,29.6178,24.3985,0,0.190588,0,1.49685e+07
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.71232e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.71232e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.34194e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.34194e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,2.0086e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.82341e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.71204e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.71204e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.71204e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.71204e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.71204e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.71204e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.82341e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.48623e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.48623e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.48623e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.48623e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.48623e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.48623e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.48623e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.48623e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.48623e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.48623e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.48623e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.82341e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.82341e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.82341e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.82341e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.82341e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.82341e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.71204e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.71204e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.71204e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.71204e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.71204e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.71204e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.82341e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.48623e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.48623e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.48623e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.48623e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.48623e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.48623e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.48623e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.48623e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.48623e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.48623e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.48623e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.82341e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.82341e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.82341e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.82341e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.82341e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.82341e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,2.63303e+07,29.6165,29.6165,29.6165,29.6165,0,0,0,0
