Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-3,92,122788,0,9.68933e+06,17.9539,17.9539,23.6407,17.9539,0.00214107,0,183334,0
01/01/2009 02:00,1,1,4,2,0,-3,77,518538,0,1.0156e+07,17.9813,17.9813,23.6407,17.9813,0.015434,0,1.3152e+06,0
01/01/2009 03:00,1,1,4,3,0,-4,77,610001,0,1.02668e+07,17.9937,17.9937,23.6407,17.9937,0.0191945,0,1.63209e+06,0
01/01/2009 04:00,1,1,4,4,0,-2,78,497344,0,1.01299e+07,18.0034,18.0034,23.6407,18.0034,0.0145425,0,1.2344e+06,0
01/01/2009 05:00,1,1,4,5,0,-2,85,904930,0,1.06246e+07,18.0113,18.0113,23.6407,18.0113,0.0311544,0,2.64075e+06,0
01/01/2009 06:00,1,1,4,6,0,-1,92,282156,0,9.87636e+06,18.0186,18.0186,23.6407,18.0186,0.00729756,0,617757,0
01/01/2009 07:00,1,1,4,7,0,-1,100,767391,0,1.15708e+07,18.0246,18.0246,23.6407,18.0246,0.0254725,0,2.154e+06,0
01/01/2009 08:00,1,1,4,8,0,-1,100,506781,0,7.8829e+06,18.0243,18.0243,23.6407,18.0243,0.0149381,0,1.26327e+06,0
01/01/2009 09:00,1,1,4,9,0,0,92,238398,0,7.24066e+06,18.0284,18.0284,23.6407,18.0284,0.0067656,0,571727,0
01/01/2009 10:00,1,1,4,10,0,2,80,186160,0,7.50787e+06,18.0379,18.0379,23.6407,18.0379,0.00463984,0,391427,0
01/01/2009 11:00,1,1,4,11,0,2,80,97934.9,0,6.93432e+06,18.0449,18.0449,23.6407,18.0449,0.00111719,0,94130.5,0
01/01/2009 12:00,1,1,4,12,0,1,79,214834,0,7.19882e+06,18.0462,18.0462,23.6407,18.0462,0.0058145,0,489798,0
01/01/2009 13:00,1,1,4,13,0,3,63,0,0,6.99041e+06,18.0458,18.0458,18.0458,18.0458,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,2,62,115232,0,7.20064e+06,18.0469,18.0469,23.6407,18.0469,0.00181031,0,152465,0
01/01/2009 15:00,1,1,4,15,0,1,67,247748,0,7.58268e+06,18.0488,18.0488,23.6407,18.0488,0.00713103,0,600419,0
01/01/2009 16:00,1,1,4,16,0,1,67,145015,0,7.45802e+06,18.0517,18.0517,23.6407,18.0517,0.00300019,0,252480,0
01/01/2009 17:00,1,1,4,17,0,0,72,107045,0,7.35864e+06,18.0473,18.0473,23.6407,18.0473,0.00298503,0,251399,0
01/01/2009 18:00,1,1,4,18,0,-1,78,321572,0,1.1038e+07,18.0355,18.0355,23.6407,18.0355,0.00892155,0,752964,0
01/01/2009 19:00,1,1,4,19,0,-2,71,430080,0,1.117e+07,18.0271,18.0271,23.6407,18.0271,0.0133149,0,1.12545e+06,0
01/01/2009 20:00,1,1,4,20,0,-4,71,1.15413e+06,0,1.20438e+07,18.0017,18.0017,23.6407,18.0017,0.0416145,0,3.53341e+06,0
01/01/2009 21:00,1,1,4,21,0,-5,84,839980,0,1.16613e+07,17.9856,17.9856,23.6407,17.9856,0.0286942,0,2.44334e+06,0
01/01/2009 22:00,1,1,4,22,0,-6,100,721191,0,1.1517e+07,17.9759,17.9759,23.6407,17.9759,0.0238581,0,2.03501e+06,0
01/01/2009 23:00,1,1,4,23,0,-7,84,1.56619e+06,0,1.25472e+07,17.9534,17.9534,23.6407,17.9534,0.0591291,0,5.06356e+06,0
01/02/2009 00:00,1,2,5,0,0,-7,84,1.66158e+06,0,1.26636e+07,17.9472,17.9472,23.6407,17.9472,0.0631605,0,5.41469e+06,0
01/02/2009 01:00,1,2,5,1,0,-9,84,60648.2,0,1.33646e+07,17.9497,17.9497,23.6407,17.9497,0.000982412,0,84185.1,0
01/02/2009 02:00,1,2,5,2,0,-10,91,155027,0,1.34659e+07,17.9563,17.9563,23.6407,17.9563,0.00227038,0,194328,0
01/02/2009 03:00,1,2,5,3,0,-10,91,206031,0,1.3528e+07,17.9607,17.9607,23.6407,17.9607,0.00434549,0,371652,0
01/02/2009 04:00,1,2,5,4,0,-11,91,944724,0,1.44194e+07,17.9253,17.9253,23.6407,17.9253,0.0333659,0,2.87146e+06,0
01/02/2009 05:00,1,2,5,5,0,-12,91,1.29679e+06,0,1.48494e+07,17.8929,17.8929,23.6407,17.8929,0.0482407,0,4.17509e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.85321e+06,0,1.62953e+07,17.854,17.854,23.6407,17.854,0.0723992,0,6.30845e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,3.15936e+07,0,5.07205e+07,18.2012,18.2012,23.6407,18.2012,0.75148,0,6.15655e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,4.34572e+07,0,6.24084e+07,18.2647,18.2647,23.6407,18.2647,0.807268,0,6.53427e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.98335e+07,0,5.10946e+07,18.2839,18.2839,23.6407,18.2839,0.710843,0,5.73326e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.49334e+07,0,4.61575e+07,18.3452,18.3452,23.6407,18.3452,0.62244,0,4.96273e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.29673e+07,0,4.37521e+07,18.3616,18.3616,23.6407,18.3616,0.561565,0,4.46353e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,1.04988e+07,0,3.9372e+07,18.3637,18.3637,23.6407,18.3637,0.442016,0,3.51187e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,1.07849e+07,0,3.76386e+07,18.3767,18.3767,23.6407,18.3767,0.454432,0,3.60165e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,9.37507e+06,0,3.94922e+07,18.3798,18.3798,23.6407,18.3798,0.388159,0,3.07454e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,6.86845e+06,0,3.45779e+07,18.3647,18.3647,23.6407,18.3647,0.278149,0,2.20951e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,7.8897e+06,0,3.78484e+07,18.3567,18.3567,23.6407,18.3567,0.322304,0,2.56415e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,7.20414e+06,0,3.66995e+07,18.3449,18.3449,23.6407,18.3449,0.292409,0,2.3315e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,9.90851e+06,0,3.3066e+07,18.338,18.338,23.6407,18.338,0.41599,0,3.32122e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,1.14794e+07,0,2.83935e+07,18.3227,18.3227,23.6407,18.3227,0.492002,0,3.93939e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,1.43299e+07,18.3223,18.3223,18.3223,18.3223,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.28045e+07,18.3223,18.3223,18.3223,18.3223,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.28045e+07,18.3223,18.3223,18.3223,18.3223,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.14316e+07,18.3223,18.3223,18.3223,18.3223,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.06689e+07,18.3223,18.3223,18.3223,18.3223,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.32988e+07,18.3223,18.3223,18.3223,18.3223,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.32988e+07,18.3223,18.3223,18.3223,18.3223,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.32988e+07,18.3223,18.3223,18.3223,18.3223,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.32988e+07,18.3223,18.3223,18.3223,18.3223,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.32988e+07,18.3223,18.3223,18.3223,18.3223,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.40615e+07,18.3223,18.3223,18.3223,18.3223,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,2.25447e+07,0,4.10342e+07,18.2174,18.2174,23.6407,18.2174,0.631009,0,5.15447e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,2.38697e+07,0,4.23701e+07,18.2171,18.2171,23.6407,18.2171,0.722943,0,5.90364e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,1.078e+07,0,3.97996e+07,18.267,18.267,23.6407,18.267,0.458214,0,3.70738e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,8.32819e+06,0,3.62755e+07,18.2995,18.2995,23.6407,18.2995,0.347345,0,2.79334e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,7.91812e+06,0,3.60552e+07,18.3316,18.3316,23.6407,18.3316,0.325367,0,2.60086e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,7.18101e+06,0,3.52606e+07,18.3505,18.3505,23.6407,18.3505,0.291174,0,2.3192e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,6.57491e+06,0,3.23825e+07,18.3628,18.3628,23.6407,18.3628,0.26522,0,2.10755e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.57197e+06,0,3.17645e+07,18.371,18.371,23.6407,18.371,0.179519,0,1.42433e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,3.49222e+06,0,3.04601e+07,18.3588,18.3588,23.6407,18.3588,0.136915,0,1.08881e+07,0
01/03/2009 16:00,1,3,6,16,0,-9,58,2.81217e+06,0,3.01285e+07,18.3446,18.3446,23.6407,18.3446,0.109576,0,8.73754e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,3.44956e+06,0,3.22408e+07,18.3539,18.3539,23.6407,18.3539,0.134523,0,1.07079e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,7.06026e+06,0,2.95425e+07,18.336,18.336,23.6407,18.336,0.286709,0,2.28993e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,8.77823e+06,0,2.50244e+07,18.3294,18.3294,23.6407,18.3294,0.36423,0,2.91267e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.43299e+07,18.3291,18.3291,18.3291,18.3291,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.28045e+07,18.3291,18.3291,18.3291,18.3291,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.28045e+07,18.3291,18.3291,18.3291,18.3291,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.14316e+07,18.3291,18.3291,18.3291,18.3291,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.06689e+07,18.3291,18.3291,18.3291,18.3291,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.32988e+07,18.3291,18.3291,18.3291,18.3291,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.32988e+07,18.3291,18.3291,18.3291,18.3291,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.32988e+07,18.3291,18.3291,18.3291,18.3291,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.32988e+07,18.3291,18.3291,18.3291,18.3291,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.32988e+07,18.3291,18.3291,18.3291,18.3291,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.40615e+07,18.3291,18.3291,18.3291,18.3291,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.80773e+07,0,3.61948e+07,18.2599,18.2599,23.6407,18.2599,0.560232,0,4.54135e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.522e+07,0,3.31545e+07,18.3412,18.3412,23.6407,18.3412,0.615484,0,4.91097e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,1.02795e+07,0,4.08049e+07,18.3999,18.3999,23.6407,18.3999,0.430421,0,3.39627e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,6.74642e+06,0,3.47041e+07,18.4413,18.4413,23.6407,18.4413,0.268266,0,2.10002e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,6.36532e+06,0,3.48439e+07,18.4582,18.4582,23.6407,18.4582,0.251055,0,1.95893e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,6.10724e+06,0,3.53242e+07,18.4732,18.4732,23.6407,18.4732,0.239608,0,1.86418e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,6.63553e+06,0,3.362e+07,18.483,18.483,23.6407,18.483,0.261493,0,2.03058e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,3.02369e+06,0,2.96814e+07,18.5059,18.5059,23.6407,18.5059,0.113677,0,8.78824e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,2.36946e+06,0,2.92605e+07,18.5206,18.5206,23.6407,18.5206,0.087416,0,6.73863e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,1.88751e+06,0,2.91809e+07,18.4967,18.4967,23.6407,18.4967,0.0703351,0,5.44728e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,1.96855e+06,0,3.01226e+07,18.4811,18.4811,23.6407,18.4811,0.0718042,0,5.57796e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,5.03251e+06,0,2.70265e+07,18.4716,18.4716,23.6407,18.4716,0.193883,0,1.50893e+07,0
01/04/2009 19:00,1,4,0,19,0,1,43,6.55478e+06,0,2.22451e+07,18.4661,18.4661,23.6407,18.4661,0.258435,0,2.01344e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.43299e+07,18.4658,18.4658,18.4658,18.4658,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.28045e+07,18.4658,18.4658,18.4658,18.4658,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.28045e+07,18.4658,18.4658,18.4658,18.4658,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.14316e+07,18.4658,18.4658,18.4658,18.4658,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.06689e+07,18.4658,18.4658,18.4658,18.4658,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.32988e+07,18.4658,18.4658,18.4658,18.4658,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.32988e+07,18.4658,18.4658,18.4658,18.4658,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.32988e+07,18.4658,18.4658,18.4658,18.4658,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.32988e+07,18.4658,18.4658,18.4658,18.4658,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.32988e+07,18.4658,18.4658,18.4658,18.4658,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.40615e+07,18.4658,18.4658,18.4658,18.4658,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,1.11552e+07,0,2.81756e+07,18.4308,18.4308,23.6407,18.4308,0.35088,0,2.75739e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,9.48727e+06,0,2.62247e+07,18.4913,18.4913,23.6407,18.4913,0.387205,0,3.00196e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,6.35216e+06,0,3.59236e+07,18.5111,18.5111,23.6407,18.5111,0.248687,0,1.92061e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,4.76573e+06,0,3.39825e+07,18.5384,18.5384,23.6407,18.5384,0.181189,0,1.39188e+07,0
01/05/2009 11:00,1,5,1,11,0,7,34,2.22852e+06,0,2.859e+07,18.5588,18.5588,23.6407,18.5588,0.0808989,0,6.18971e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,1.96553e+06,0,2.90672e+07,18.5653,18.5653,23.6407,18.5653,0.0718616,0,5.49118e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,2.20683e+06,0,2.7035e+07,18.5642,18.5642,23.6407,18.5642,0.0798467,0,6.10272e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,1.20747e+06,0,2.78548e+07,18.5703,18.5703,23.6407,18.5703,0.0419257,0,3.20048e+06,0
01/05/2009 15:00,1,5,1,15,0,8,32,753912,0,2.71303e+07,18.5663,18.5663,23.6407,18.5663,0.026092,0,1.99337e+06,0
01/05/2009 16:00,1,5,1,16,0,7,34,550919,0,2.73786e+07,18.555,18.555,23.6407,18.555,0.0182992,0,1.40113e+06,0
01/05/2009 17:00,1,5,1,17,0,6,33,517875,0,2.83792e+07,18.5437,18.5437,23.6407,18.5437,0.0170451,0,1.30803e+06,0
01/05/2009 18:00,1,5,1,18,0,4,38,1.71294e+06,0,2.30217e+07,18.5269,18.5269,23.6407,18.5269,0.0628907,0,4.8422e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,3.06252e+06,0,1.79922e+07,18.5067,18.5067,23.6407,18.5067,0.112875,0,8.72621e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.43299e+07,18.4971,18.4971,18.4971,18.4971,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.28045e+07,18.4971,18.4971,18.4971,18.4971,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.28045e+07,18.4971,18.4971,18.4971,18.4971,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.14316e+07,18.4971,18.4971,18.4971,18.4971,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.06689e+07,18.4971,18.4971,18.4971,18.4971,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.32988e+07,18.4971,18.4971,18.4971,18.4971,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.32988e+07,18.4971,18.4971,18.4971,18.4971,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.32988e+07,18.4971,18.4971,18.4971,18.4971,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.32988e+07,18.4971,18.4971,18.4971,18.4971,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.32988e+07,18.4971,18.4971,18.4971,18.4971,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.40615e+07,18.4971,18.4971,18.4971,18.4971,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,7.99913e+06,0,2.46229e+07,18.4478,18.4478,23.6407,18.4478,0.275085,0,2.15453e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,6.94893e+06,0,2.31016e+07,18.4697,18.4697,23.6407,18.4697,0.275495,0,2.14484e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,2.85322e+06,0,3.08213e+07,18.5384,18.5384,23.6407,18.5384,0.105445,0,8.10013e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,1.10806e+06,0,2.74346e+07,18.5691,18.5691,23.6407,18.5691,0.0396122,0,3.02463e+06,0
01/06/2009 11:00,1,6,2,11,0,10,28,795550,0,2.71773e+07,18.584,18.584,23.6407,18.584,0.0273611,0,2.08303e+06,0
01/06/2009 12:00,1,6,2,12,0,11,24,516608,0,2.73209e+07,18.5906,18.5906,23.6407,18.5906,0.0163373,0,1.24215e+06,0
01/06/2009 13:00,1,6,2,13,0,12,24,721799,92286.3,2.55639e+07,19.1179,19.1179,23.6407,19.1179,0.0254151,0,1.72244e+06,0
01/06/2009 14:00,1,6,2,14,0,12,24,144136,419531,2.71299e+07,23.0691,23.0691,25.9403,22.1121,0.0127832,0.0046761,512475,134652
01/06/2009 15:00,1,6,2,15,0,12,24,0,228995,2.64984e+07,26.8782,26.8782,26.8782,23.6407,0,0.00650042,0,317555
01/06/2009 16:00,1,6,2,16,0,11,26,0,415190,2.72116e+07,28.978,28.978,28.978,23.6407,0,0.0132152,0,1.06206e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,0,2.77699e+07,29.7766,29.7766,29.7766,29.7766,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,1,79,816678,0,2.19415e+07,23.5579,23.5579,24.8641,22.3344,0.0145303,0.0140777,575399,411298
01/06/2009 19:00,1,6,2,19,0,-1,85,1.84578e+06,0,1.65419e+07,18.7527,18.7527,23.6407,18.7527,0.0684416,0,5.03954e+06,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.43299e+07,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.28045e+07,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.28045e+07,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.14316e+07,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.06689e+07,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,9.55518e+06,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,9.55518e+06,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,9.55518e+06,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,9.55518e+06,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,9.55518e+06,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,9.55518e+06,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.06689e+07,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,7.29709e+06,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,6.96636e+06,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,6.92908e+06,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,6.89179e+06,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,6.98799e+06,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,7.02528e+06,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,6.97718e+06,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,6.95313e+06,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,6.99041e+06,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,7.16118e+06,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.06689e+07,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.06689e+07,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.06689e+07,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.06689e+07,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.06689e+07,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.06689e+07,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.06689e+07,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,9.55518e+06,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,9.55518e+06,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,9.55518e+06,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,9.55518e+06,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,9.55518e+06,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,9.55518e+06,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.06689e+07,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,7.29709e+06,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,6.96636e+06,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,7.05175e+06,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,7.23575e+06,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,7.17442e+06,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,7.0758e+06,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,6.92908e+06,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,6.89179e+06,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,6.99041e+06,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,7.16118e+06,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.06689e+07,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.06689e+07,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.06689e+07,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.06689e+07,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.06689e+07,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.06689e+07,18.4701,18.4701,18.4701,18.4701,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.06689e+07,18.4701,18.4701,18.4701,18.4701,0,0,0,0
