Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 12:00,1,1,4,12,0,-3.9,88,123310,0,1.18846e+07,22.0365,22.0365,23.4519,22.0365,0.0035327,0,75247.1,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,0,0,1.17542e+07,22.0364,22.0364,22.0364,22.0364,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,1.17542e+07,22.0364,22.0364,22.0364,22.0364,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,1.17542e+07,22.0364,22.0364,22.0364,22.0364,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,1.17542e+07,22.0364,22.0364,22.0364,22.0364,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,1.17542e+07,22.0364,22.0364,22.0364,22.0364,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,1.5126e+07,22.0364,22.0364,22.0364,22.0364,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,0,0,1.5126e+07,22.0364,22.0364,22.0364,22.0364,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,0,0,1.5126e+07,22.0364,22.0364,22.0364,22.0364,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,0,0,1.5126e+07,22.0364,22.0364,22.0364,22.0364,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,135299,0,1.52806e+07,22.0365,22.0365,23.4519,22.0365,0.00955212,0,203448,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,64974.1,0,1.51971e+07,22.0365,22.0365,23.4519,22.0365,0.0030406,0,64760.9,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,75481.4,0,1.52107e+07,22.0365,22.0365,23.4519,22.0365,0.00456699,0,97272.7,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,71640.2,0,1.57029e+07,22.0365,22.0365,23.4519,22.0365,0.0040088,0,85385.1,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,201311,0,1.58557e+07,22.0365,22.0365,23.4519,22.0365,0.0154671,0,329443,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,220442,0,1.58804e+07,22.0364,22.0364,23.4519,22.0364,0.0182572,0,388885,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,1.56231e+07,22.0364,22.0364,22.0364,22.0364,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,212010,0,1.58699e+07,22.0365,22.0365,23.4519,22.0365,0.0172074,0,366488,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,308835,0,1.83764e+07,22.0366,22.0366,23.4519,22.0366,0.0241208,0,513730,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.89546e+07,0,4.21676e+07,22.1542,22.1542,23.4519,22.1542,2.02985,0,3.98827e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.59716e+07,0,4.89917e+07,22.1737,22.1737,23.4519,22.1737,2.37939,0,4.57671e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.19749e+07,0,6.59983e+07,22.1737,22.1737,23.4519,22.1737,1.72774,0,3.32328e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,8.93543e+06,0,6.20044e+07,22.1737,22.1737,23.4519,22.1737,1.25289,0,2.40992e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,6.79158e+06,0,5.92102e+07,22.1737,22.1737,23.4519,22.1737,0.929405,0,1.78772e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,5.72236e+06,0,5.78231e+07,22.1737,22.1737,23.4519,22.1737,0.771153,0,1.48333e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,6.07613e+06,0,5.31661e+07,22.1736,22.1736,23.4519,22.1736,0.822499,0,1.58211e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,3.95939e+06,0,5.55467e+07,22.1736,22.1736,23.4519,22.1736,0.515619,0,9.91821e+06,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,2.99829e+06,0,5.43112e+07,22.1736,22.1736,23.4519,22.1736,0.379091,0,7.29207e+06,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,2.67e+06,0,5.39062e+07,22.1736,22.1736,23.4519,22.1736,0.340985,0,6.55919e+06,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,2.49771e+06,0,5.36844e+07,22.1736,22.1736,23.4519,22.1736,0.316458,0,6.08744e+06,0
01/02/2009 18:00,1,2,5,18,0,0,75,4.39202e+06,0,4.28958e+07,22.1737,22.1737,23.4519,22.1737,0.57769,0,1.11112e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,5.68968e+06,0,3.38563e+07,22.1736,22.1736,23.4519,22.1736,0.765711,0,1.47296e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.66256e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,2.18341e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,2.18341e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.75217e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.5126e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,1.56231e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,1.56231e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,1.56231e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,1.56231e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,1.56231e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,1.80189e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.20042e+07,0,3.39944e+07,22.1553,22.1553,23.4519,22.1553,1.41974,0,2.77878e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,8.72308e+06,0,3.94178e+07,22.1736,22.1736,23.4519,22.1736,1.22151,0,2.34965e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,5.01576e+06,0,5.69165e+07,22.1736,22.1736,23.4519,22.1736,0.670853,0,1.29042e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,2.45752e+06,0,5.36349e+07,22.1736,22.1736,23.4519,22.1736,0.31177,0,5.99708e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,1.57472e+06,0,5.25023e+07,22.1736,22.1736,23.4519,22.1736,0.187823,0,3.61291e+06,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,873818,0,5.16221e+07,22.1736,22.1736,23.4519,22.1736,0.0989676,0,1.90373e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,1.24765e+06,0,4.69868e+07,22.1736,22.1736,23.4519,22.1736,0.150706,0,2.89898e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,405085,0,5.1023e+07,22.1736,22.1736,23.4519,22.1736,0.034331,0,660393,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,132412,0,5.06883e+07,22.1736,22.1736,23.4519,22.1736,0.00361393,0,69517.9,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,0,5.05486e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,0,5.05486e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,1.08536e+06,0,3.86746e+07,22.1742,22.1742,23.4519,22.1742,0.123385,0,2.37233e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,2.50128e+06,0,2.97662e+07,22.1739,22.1739,23.4519,22.1739,0.317047,0,6.09719e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.66256e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.18341e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.18341e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.75217e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.5126e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,1.56231e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,1.56231e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,1.56231e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,1.56231e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,1.56231e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,1.80189e+07,22.1736,22.1736,22.1736,22.1736,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.29409e+07,0,3.50844e+07,22.1557,22.1557,23.4519,22.1557,1.49499,0,2.92287e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,7.87219e+06,0,3.83135e+07,22.1736,22.1736,23.4519,22.1736,1.09486,0,2.10603e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,4.67932e+06,0,5.65004e+07,22.1736,22.1736,23.4519,22.1736,0.63113,0,1.214e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,2.8911e+06,0,5.41907e+07,22.1736,22.1736,23.4519,22.1736,0.372439,0,7.16404e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,2.51653e+06,0,5.37084e+07,22.1736,22.1736,23.4519,22.1736,0.319008,0,6.13631e+06,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,1.44744e+06,0,5.23391e+07,22.1736,22.1736,23.4519,22.1736,0.169927,0,3.26867e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,1.70978e+06,0,4.75798e+07,22.1736,22.1736,23.4519,22.1736,0.215493,0,4.14521e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,801906,0,5.15297e+07,22.1736,22.1736,23.4519,22.1736,0.0887623,0,1.70744e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,477797,0,5.11157e+07,22.1736,22.1736,23.4519,22.1736,0.0442669,0,851526,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,249422,0,5.08386e+07,22.1736,22.1736,23.4519,22.1736,0.0201264,0,387156,0
01/04/2009 17:00,1,4,0,17,0,-5,75,224156,0,5.08064e+07,22.1736,22.1736,23.4519,22.1736,0.0166824,0,320908,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,2.00787e+06,0,3.98471e+07,22.1745,22.1745,23.4519,22.1745,0.247375,0,4.75535e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,3.04659e+06,0,3.04678e+07,22.1736,22.1736,23.4519,22.1736,0.394494,0,7.58848e+06,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.66256e+07,22.1735,22.1735,22.1735,22.1735,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.18341e+07,22.1735,22.1735,22.1735,22.1735,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.18341e+07,22.1735,22.1735,22.1735,22.1735,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.75217e+07,22.1735,22.1735,22.1735,22.1735,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.5126e+07,22.1735,22.1735,22.1735,22.1735,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.56231e+07,22.1735,22.1735,22.1735,22.1735,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.56231e+07,22.1735,22.1735,22.1735,22.1735,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.56231e+07,22.1735,22.1735,22.1735,22.1735,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.56231e+07,22.1735,22.1735,22.1735,22.1735,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.56231e+07,22.1735,22.1735,22.1735,22.1735,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,1.80189e+07,22.1735,22.1735,22.1735,22.1735,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,7.53441e+06,0,2.88433e+07,22.1562,22.1562,23.4519,22.1562,1.08088,0,2.11479e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,6.85187e+06,0,3.69841e+07,22.1736,22.1736,23.4519,22.1736,0.941194,0,1.8105e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,3.6397e+06,0,5.51552e+07,22.1736,22.1736,23.4519,22.1736,0.47952,0,9.22403e+06,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,2.30439e+06,0,5.3436e+07,22.1736,22.1736,23.4519,22.1736,0.289062,0,5.56042e+06,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,1.37689e+06,0,5.22471e+07,22.1736,22.1736,23.4519,22.1736,0.159437,0,3.06696e+06,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,845895,0,5.15687e+07,22.1736,22.1736,23.4519,22.1736,0.0862883,0,1.65988e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,1.0913e+06,0,4.6769e+07,22.1735,22.1735,23.4519,22.1735,0.120217,0,2.31258e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,320148,0,5.09147e+07,22.1735,22.1735,23.4519,22.1735,0.0227381,0,437410,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,0,5.05486e+07,22.1735,22.1735,22.1735,22.1735,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,0,5.05486e+07,22.1735,22.1735,22.1735,22.1735,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,0,89,0,0,5.05486e+07,22.1735,22.1735,22.1735,22.1735,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,0,92,1.30217e+06,0,3.8943e+07,22.1755,22.1755,23.4519,22.1755,0.148968,0,2.86127e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,2.19651e+06,0,2.93743e+07,22.1737,22.1737,23.4519,22.1737,0.27384,0,5.26697e+06,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.66256e+07,22.1735,22.1735,22.1735,22.1735,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.18341e+07,22.1735,22.1735,22.1735,22.1735,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.18341e+07,22.1735,22.1735,22.1735,22.1735,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.75217e+07,22.1735,22.1735,22.1735,22.1735,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.5126e+07,22.1735,22.1735,22.1735,22.1735,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.56231e+07,22.1735,22.1735,22.1735,22.1735,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.56231e+07,22.1735,22.1735,22.1735,22.1735,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.56231e+07,22.1735,22.1735,22.1735,22.1735,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.56231e+07,22.1735,22.1735,22.1735,22.1735,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.56231e+07,22.1735,22.1735,22.1735,22.1735,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,1.80189e+07,22.1735,22.1735,22.1735,22.1735,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,7.15882e+06,0,2.83443e+07,22.1565,22.1565,23.4519,22.1565,1.01926,0,1.99287e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,5.74359e+06,0,3.55453e+07,22.1736,22.1736,23.4519,22.1736,0.776841,0,1.49438e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,2.89949e+06,0,5.42008e+07,22.1736,22.1736,23.4519,22.1736,0.373295,0,7.18092e+06,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,897476,0,5.16659e+07,22.1736,22.1736,23.4519,22.1736,0.108952,0,2.09587e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,563761,0,5.12387e+07,22.1735,22.1735,23.4519,22.1735,0.0626317,0,1.20483e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,268379,0,5.08616e+07,22.1735,22.1735,23.4519,22.1735,0.0221165,0,425450,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,477739,0,4.60151e+07,22.1735,22.1735,23.4519,22.1735,0.0508204,0,977628,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,265192,5.08757e+07,22.4809,22.4809,22.8127,22.4809,0.0308266,0,307800,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,606946,5.13e+07,24.1047,24.1047,24.1047,23.4519,0,0.071912,0,728418
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,558316,5.12382e+07,24.9874,24.9874,24.9874,23.4519,0,0.0653387,0,1.51291e+06
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,81235.4,5.06344e+07,25.2085,25.2085,25.2085,23.4519,0,0.00226654,0,59900.3
01/06/2009 18:00,1,6,2,18,0,-1.1,78,206273,0,3.75886e+07,24.8873,24.8873,24.8873,23.8043,0,0.0209252,0,430596
01/06/2009 19:00,1,6,2,19,0,-3.3,85,798771,0,2.76078e+07,23.5669,23.5669,23.7193,23.2995,0.0296549,0.0612749,203993,256676
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.66256e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.18341e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.18341e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.75217e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.5126e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.40123e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.40123e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.40123e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.40123e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.40123e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.40123e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.5126e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.5126e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.17542e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.17542e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.17542e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.17542e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.17542e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.17542e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.17542e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.17542e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.17542e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.5126e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.5126e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.5126e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.5126e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.5126e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.5126e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.5126e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.40123e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.40123e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.40123e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.40123e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.40123e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.40123e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.5126e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.5126e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.17542e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.17542e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.17542e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.17542e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.17542e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.17542e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.17542e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.17542e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.17542e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.5126e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.5126e+07,22.8401,22.8401,22.8401,22.8401,0,0,0,0
