Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,883030,0,18.2582,18.2582,22.9376,18.2582,0.0330986,0,2.332e+06,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,749482,0,18.2581,18.2581,22.9376,18.2581,0.0269822,0,1.90109e+06,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,403621,0,18.2579,18.2579,22.9376,18.2579,0.0132109,0,930843,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,908726,0,18.2585,18.2585,22.9376,18.2585,0.0342246,0,2.41119e+06,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,1.04313e+06,0,18.2582,18.2582,22.9376,18.2582,0.0403595,0,2.84356e+06,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,1.18332e+06,0,18.2579,18.2579,22.9376,18.2579,0.0468002,0,3.29756e+06,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,994027,0,18.2579,18.2579,22.9376,18.2579,0.0380986,0,2.68447e+06,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,1.25563e+06,0,18.2579,18.2579,22.9376,18.2579,0.0501189,0,3.53143e+06,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,1.25507e+06,0,18.2579,18.2579,22.9376,18.2579,0.0500955,0,3.52978e+06,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,332089,0,18.2579,18.2579,22.9376,18.2579,0.00996982,0,702482,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,971841,0,18.2582,18.2582,22.9376,18.2582,0.0371346,0,2.61635e+06,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,683057,0,18.258,18.258,22.9376,18.258,0.0259346,0,1.82734e+06,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,421903,0,18.2579,18.2579,22.9376,18.2579,0.0140323,0,988725,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,18.2579,18.2579,18.2579,18.2579,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,18.2579,18.2579,18.2579,18.2579,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,18.2579,18.2579,18.2579,18.2579,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,18.2579,18.2579,18.2579,18.2579,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,18.2579,18.2579,18.2579,18.2579,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,101904,0,18.2579,18.2579,22.9376,18.2579,0.00217495,0,153247,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,158468,0,18.2579,18.2579,22.9376,18.2579,0.00387069,0,272729,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,246013,0,18.2579,18.2579,22.9376,18.2579,0.00782259,0,551184,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,668811,0,18.2583,18.2583,22.9376,18.2583,0.0253032,0,1.78274e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,518869,0,18.258,18.258,22.9376,18.258,0.0184547,0,1.30029e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,571461,0,18.2579,18.2579,22.9376,18.2579,0.0208491,0,1.46904e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,396378,0,18.2579,18.2579,22.9376,18.2579,0.0128857,0,907938,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,577596,0,18.2579,18.2579,22.9376,18.2579,0.0211213,0,1.48823e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,573892,0,18.2579,18.2579,22.9376,18.2579,0.0209504,0,1.47619e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,18.2579,18.2579,18.2579,18.2579,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,422349,0,18.26,18.26,22.9376,18.26,0.0140395,0,988780,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,747500,0,18.2605,18.2605,22.9376,18.2605,0.0268468,0,1.8906e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.8851e+07,0,18.6405,18.6405,22.9376,18.6405,0.630869,0,4.09895e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.81741e+07,0,18.704,18.704,22.9376,18.704,0.831262,0,5.29839e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.39476e+07,0,18.704,18.704,22.9376,18.704,0.654973,0,4.17474e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.13547e+07,0,18.7039,18.7039,22.9376,18.7039,0.519478,0,3.31113e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.48594e+06,0,18.7039,18.7039,22.9376,18.7039,0.425391,0,2.71144e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.55324e+06,0,18.7039,18.7039,22.9376,18.7039,0.379287,0,2.41758e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.77344e+06,0,18.7039,18.7039,22.9376,18.7039,0.389919,0,2.48537e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,6.88806e+06,0,18.7038,18.7038,22.9376,18.7038,0.298984,0,1.90575e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.00459e+06,0,18.7038,18.7038,22.9376,18.7038,0.257404,0,1.64072e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.603e+06,0,18.7037,18.7037,22.9376,18.7037,0.23887,0,1.52262e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.23347e+06,0,18.7037,18.7037,22.9376,18.7037,0.22194,0,1.41471e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.26911e+06,0,18.7036,18.7036,22.9376,18.7036,0.317193,0,2.0219e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.30188e+06,0,18.7036,18.7036,22.9376,18.7036,0.366902,0,2.33878e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,18.7036,18.7036,18.7036,18.7036,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,18.7036,18.7036,18.7036,18.7036,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,18.7036,18.7036,18.7036,18.7036,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,18.7036,18.7036,18.7036,18.7036,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,18.7036,18.7036,18.7036,18.7036,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,18.7036,18.7036,18.7036,18.7036,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,18.7036,18.7036,18.7036,18.7036,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,18.7036,18.7036,18.7036,18.7036,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,18.7036,18.7036,18.7036,18.7036,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,18.7036,18.7036,18.7036,18.7036,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,18.7036,18.7036,18.7036,18.7036,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.38706e+07,0,18.6548,18.6548,22.9376,18.6548,0.463883,0,3.00017e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.08536e+07,0,18.7038,18.7038,22.9376,18.7038,0.494297,0,3.15073e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.69777e+06,0,18.7038,18.7038,22.9376,18.7038,0.338515,0,2.15775e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.19214e+06,0,18.7038,18.7038,22.9376,18.7038,0.220465,0,1.40529e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.18158e+06,0,18.7037,18.7037,22.9376,18.7037,0.174146,0,1.11005e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.80656e+06,0,18.7037,18.7037,22.9376,18.7037,0.113186,0,7.21477e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.80345e+06,0,18.7037,18.7037,22.9376,18.7037,0.156835,0,9.99718e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.2865e+06,0,18.7037,18.7037,22.9376,18.7037,0.0916547,0,5.84236e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.19837e+06,0,18.7037,18.7037,22.9376,18.7037,0.0875332,0,5.57968e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.71661e+06,0,18.7036,18.7036,22.9376,18.7036,0.0665484,0,4.24207e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.14473e+06,0,18.7036,18.7036,22.9376,18.7036,0.0440068,0,2.8052e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.80761e+06,0,18.7046,18.7046,22.9376,18.7046,0.156968,0,1.00036e+07,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.5372e+06,0,18.7035,18.7035,22.9376,18.7035,0.235931,0,1.50397e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.49551e+07,0,18.6557,18.6557,22.9376,18.6557,0.517468,0,3.34605e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.05075e+07,0,18.7038,18.7038,22.9376,18.7038,0.477443,0,3.04332e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.58015e+06,0,18.7038,18.7038,22.9376,18.7038,0.333726,0,2.12723e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.67193e+06,0,18.7038,18.7038,22.9376,18.7038,0.243267,0,1.55063e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.2289e+06,0,18.7038,18.7038,22.9376,18.7038,0.222744,0,1.41981e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.0917e+06,0,18.7038,18.7038,22.9376,18.7038,0.170554,0,1.08714e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.40419e+06,0,18.7037,18.7037,22.9376,18.7037,0.184614,0,1.17679e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.8473e+06,0,18.7037,18.7037,22.9376,18.7037,0.116876,0,7.45001e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.67826e+06,0,18.7036,18.7036,22.9376,18.7036,0.108951,0,6.94496e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.36847e+06,0,18.7036,18.7036,22.9376,18.7036,0.0952352,0,6.07071e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.54939e+06,0,18.7036,18.7036,22.9376,18.7036,0.103064,0,6.56983e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.89649e+06,0,18.7041,18.7041,22.9376,18.7041,0.206773,0,1.31792e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.22568e+06,0,18.7034,18.7034,22.9376,18.7034,0.268104,0,1.70909e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,18.7034,18.7034,18.7034,18.7034,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.0627e+07,0,18.6486,18.6486,22.9376,18.6486,0.380249,0,2.4628e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.55334e+06,0,18.7036,18.7036,22.9376,18.7036,0.429277,0,2.73638e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.64222e+06,0,18.7037,18.7037,22.9376,18.7037,0.28867,0,1.84008e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.04965e+06,0,18.7037,18.7037,22.9376,18.7037,0.214279,0,1.36588e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.04892e+06,0,18.7037,18.7037,22.9376,18.7037,0.168389,0,1.07337e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.42887e+06,0,18.7037,18.7037,22.9376,18.7037,0.140486,0,8.95509e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.78428e+06,0,18.7036,18.7036,22.9376,18.7036,0.15604,0,9.94671e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.6912e+06,0,18.7036,18.7036,22.9376,18.7036,0.109286,0,6.96641e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.05073e+06,0,18.7035,18.7035,22.9376,18.7035,0.081002,0,5.16351e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.00355e+06,0,18.7035,18.7035,22.9376,18.7035,0.0788689,0,5.02759e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.95063e+06,0,18.7034,18.7034,22.9376,18.7034,0.076568,0,4.88098e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.05308e+06,0,18.7035,18.7035,22.9376,18.7035,0.168322,0,1.07297e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.32857e+06,0,18.7033,18.7033,22.9376,18.7033,0.226171,0,1.44182e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,9.91635e+06,0,18.6448,18.6448,22.9376,18.6448,0.36544,0,2.36862e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.5176e+06,0,18.7036,18.7036,22.9376,18.7036,0.378126,0,2.41037e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,5.89847e+06,0,18.7036,18.7036,22.9376,18.7036,0.253882,0,1.61835e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.43515e+06,0,18.7036,18.7036,22.9376,18.7036,0.141169,0,8.99869e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.01432e+06,0,18.7036,18.7036,22.9376,18.7036,0.0826771,0,5.27021e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.75764e+06,0,18.7036,18.7036,22.9376,18.7036,0.0710622,0,4.52985e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.18499e+06,0,18.7035,18.7035,22.9376,18.7035,0.0892925,0,5.692e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.51363e+06,0,18.7035,18.7035,22.9376,18.7035,0.0600444,0,3.82759e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,933770,0,18.7035,18.7035,22.9376,18.7035,0.0349328,0,2.22684e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,663482,0,18.7034,18.7034,22.9376,18.7034,0.025026,0,1.59533e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,569145,0,18.7034,18.7034,22.9376,18.7034,0.020934,0,1.33449e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.10315e+06,0,18.7044,18.7044,22.9376,18.7044,0.0849397,0,5.41347e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.31528e+06,0,18.7037,18.7037,22.9376,18.7037,0.136319,0,8.68945e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,18.7033,18.7033,18.7033,18.7033,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,225708,0,18.6435,18.6435,22.9376,18.6435,0.00515886,0,333521,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,453352,0,18.4765,18.4765,22.9376,18.4765,0.0154563,0,1.03814e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,18.3928,18.3928,18.3928,18.3928,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,18.3928,18.3928,18.3928,18.3928,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,18.3928,18.3928,18.3928,18.3928,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,18.3928,18.3928,18.3928,18.3928,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,18.3928,18.3928,18.3928,18.3928,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,18.3928,18.3928,18.3928,18.3928,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,18.3928,18.3928,18.3928,18.3928,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,18.3928,18.3928,18.3928,18.3928,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,18.3928,18.3928,18.3928,18.3928,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,18.3928,18.3928,18.3928,18.3928,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,18.3928,18.3928,18.3928,18.3928,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,18.3928,18.3928,18.3928,18.3928,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,18.3928,18.3928,18.3928,18.3928,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,38153.4,0,18.3921,18.3921,22.9376,18.3921,0.000158781,0,10866.6,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,353072,0,18.3576,18.3576,22.9376,18.3576,0.010907,0,752131,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,18.3301,18.3301,18.3301,18.3301,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,18.3301,18.3301,18.3301,18.3301,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,18.3301,18.3301,18.3301,18.3301,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,18.3301,18.3301,18.3301,18.3301,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,18.3301,18.3301,18.3301,18.3301,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115933,0,18.3265,18.3265,22.9376,18.3265,0.00192304,0,133509,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.86757e+07,0,18.644,18.644,22.9376,18.644,0.64196,0,4.16684e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.60501e+07,0,18.7038,18.7038,22.9376,18.7038,0.768834,0,4.9007e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.28606e+07,0,18.7038,18.7038,22.9376,18.7038,0.597619,0,3.80933e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.04221e+07,0,18.7038,18.7038,22.9376,18.7038,0.47222,0,3.01003e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,8.87509e+06,0,18.7037,18.7037,22.9376,18.7037,0.395101,0,2.51847e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,7.88931e+06,0,18.7037,18.7037,22.9376,18.7037,0.347049,0,2.21218e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.62175e+06,0,18.7037,18.7037,22.9376,18.7037,0.333903,0,2.12841e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.88386e+06,0,18.7036,18.7036,22.9376,18.7036,0.206281,0,1.31492e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.85719e+06,0,18.7036,18.7036,22.9376,18.7036,0.204459,0,1.3033e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.26629e+06,0,18.7036,18.7036,22.9376,18.7036,0.177591,0,1.13204e+07,0
