Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 21:00,1,1,4,21,0,-5,84,469860,0,1.31632e+07,18.9697,18.9697,24.3642,18.9697,0.0151059,0,1.22679e+06,0
01/01/2009 22:00,1,1,4,22,0,-6,100,386444,0,1.30617e+07,18.9632,18.9632,24.3642,18.9632,0.0115918,0,942536,0
01/01/2009 23:00,1,1,4,23,0,-7,84,1.17301e+06,0,1.40111e+07,18.9426,18.9426,24.3642,18.9426,0.043505,0,3.55093e+06,0
01/02/2009 00:00,1,2,5,0,0,-7,84,1.29602e+06,0,1.4161e+07,18.9312,18.9312,24.3642,18.9312,0.0488384,0,3.99466e+06,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,1.52454e+07,18.9297,18.9297,18.9297,18.9297,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,1.52454e+07,18.9297,18.9297,18.9297,18.9297,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,1.52454e+07,18.9297,18.9297,18.9297,18.9297,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,500600,0,1.58217e+07,18.9252,18.9252,24.3642,18.9252,0.0147673,0,1.20918e+06,0
01/02/2009 05:00,1,2,5,5,0,-12,91,908526,0,1.6319e+07,18.8988,18.8988,24.3642,18.8988,0.0323875,0,2.66488e+06,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.38678e+06,0,1.82078e+07,18.858,18.858,24.3642,18.858,0.0534946,0,4.4345e+06,0
01/02/2009 07:00,1,2,5,7,0,-14,83,2.45599e+07,0,4.61881e+07,19.1952,19.1952,24.3642,19.1952,0.779957,0,6.07496e+07,0
01/02/2009 08:00,1,2,5,8,0,-13,83,2.77518e+07,0,5.15893e+07,19.2633,19.2633,24.3642,19.2633,0.902669,0,6.93139e+07,0
01/02/2009 09:00,1,2,5,9,0,-11,84,1.51882e+07,0,5.54419e+07,19.2836,19.2836,24.3642,19.2836,0.69034,0,5.27985e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.24655e+07,0,5.27221e+07,19.3297,19.3297,24.3642,19.3297,0.54764,0,4.15045e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.10686e+07,0,5.07675e+07,19.3432,19.3432,24.3642,19.3432,0.478391,0,3.61589e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,8.64321e+06,0,4.55553e+07,19.3467,19.3467,24.3642,19.3467,0.363392,0,2.74474e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,9.05676e+06,0,4.3032e+07,19.3565,19.3565,24.3642,19.3565,0.381793,0,2.87811e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,7.48146e+06,0,4.6735e+07,19.3593,19.3593,24.3642,19.3593,0.309608,0,2.33265e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,5.02954e+06,0,4.06033e+07,19.351,19.351,24.3642,19.351,0.202721,0,1.52986e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,5.94969e+06,0,4.51811e+07,19.3426,19.3426,24.3642,19.3426,0.242521,0,1.83331e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,5.16738e+06,0,4.37029e+07,19.3346,19.3346,24.3642,19.3346,0.208618,0,1.57952e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,8.09238e+06,0,3.73884e+07,19.3253,19.3253,24.3642,19.3253,0.339511,0,2.57531e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,9.87353e+06,0,3.08994e+07,19.3122,19.3122,24.3642,19.3122,0.423481,0,3.22062e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,0,0,1.8872e+07,19.3117,19.3117,19.3117,19.3117,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,-11,91,0,0,1.62651e+07,19.3117,19.3117,19.3117,19.3117,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,1.62651e+07,19.3117,19.3117,19.3117,19.3117,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,1.39189e+07,19.3117,19.3117,19.3117,19.3117,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,1.26155e+07,19.3117,19.3117,19.3117,19.3117,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,1.52454e+07,19.3117,19.3117,19.3117,19.3117,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,1.52454e+07,19.3117,19.3117,19.3117,19.3117,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,0,0,1.52454e+07,19.3117,19.3117,19.3117,19.3117,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-14,76,0,0,1.52454e+07,19.3117,19.3117,19.3117,19.3117,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-14,76,0,0,1.52454e+07,19.3117,19.3117,19.3117,19.3117,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-14,76,0,0,1.65488e+07,19.3117,19.3117,19.3117,19.3117,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-14,76,1.90553e+07,0,3.98827e+07,19.2156,19.2156,24.3642,19.2156,0.622711,0,4.83045e+07,0
01/03/2009 08:00,1,3,6,8,0,-17,83,1.64311e+07,0,3.93645e+07,19.2231,19.2231,24.3642,19.2231,0.726046,0,5.61919e+07,0
01/03/2009 09:00,1,3,6,9,0,-13,69,8.56802e+06,0,4.56066e+07,19.2692,19.2692,24.3642,19.2692,0.366823,0,2.81355e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,6.31871e+06,0,4.1985e+07,19.2978,19.2978,24.3642,19.2978,0.262252,0,2.00017e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,5.9551e+06,0,4.20511e+07,19.3232,19.3232,24.3642,19.3232,0.243967,0,1.85135e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,5.19938e+06,0,4.133e+07,19.3402,19.3402,24.3642,19.3402,0.21003,0,1.58844e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,4.73778e+06,0,3.76435e+07,19.3513,19.3513,24.3642,19.3513,0.190298,0,1.43602e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,2.86902e+06,0,3.79929e+07,19.3628,19.3628,24.3642,19.3628,0.114425,0,8.61492e+06,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,2.19455e+06,0,3.71734e+07,19.3478,19.3478,24.3642,19.3478,0.0862277,0,6.5115e+06,0
01/03/2009 16:00,1,3,6,16,0,-9,58,1.71373e+06,0,3.74423e+07,19.3253,19.3253,24.3642,19.3253,0.0681761,0,5.1714e+06,0
01/03/2009 17:00,1,3,6,17,0,-9,58,2.05263e+06,0,4.0137e+07,19.3271,19.3271,24.3642,19.3271,0.0788333,0,5.97765e+06,0
01/03/2009 18:00,1,3,6,18,0,-9,58,5.13376e+06,0,3.37626e+07,19.3284,19.3284,24.3642,19.3284,0.2077,0,1.57461e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,6.90793e+06,0,2.72392e+07,19.3207,19.3207,24.3642,19.3207,0.286356,0,2.17409e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,1.8872e+07,19.3202,19.3202,19.3202,19.3202,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,1.62651e+07,19.3202,19.3202,19.3202,19.3202,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,1.62651e+07,19.3202,19.3202,19.3202,19.3202,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.39189e+07,19.3202,19.3202,19.3202,19.3202,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.26155e+07,19.3202,19.3202,19.3202,19.3202,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.52454e+07,19.3202,19.3202,19.3202,19.3202,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.52454e+07,19.3202,19.3202,19.3202,19.3202,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.52454e+07,19.3202,19.3202,19.3202,19.3202,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.52454e+07,19.3202,19.3202,19.3202,19.3202,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.52454e+07,19.3202,19.3202,19.3202,19.3202,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.65488e+07,19.3202,19.3202,19.3202,19.3202,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.58595e+07,0,3.61786e+07,19.2526,19.2526,24.3642,19.2526,0.522352,0,4.02461e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.24911e+07,0,3.4537e+07,19.3251,19.3251,24.3642,19.3251,0.5508,0,4.1782e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,8.2142e+06,0,4.79624e+07,19.374,19.374,24.3642,19.374,0.344266,0,2.58611e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,4.79182e+06,0,4.08203e+07,19.4104,19.4104,24.3642,19.4104,0.190169,0,1.41812e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,4.42715e+06,0,4.1421e+07,19.425,19.425,24.3642,19.425,0.174248,0,1.29556e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,4.1842e+06,0,4.24992e+07,19.4356,19.4356,24.3642,19.4356,0.165484,0,1.22775e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,4.74471e+06,0,3.96886e+07,19.4438,19.4438,24.3642,19.4438,0.186942,0,1.38466e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,1.88411e+06,0,3.64665e+07,19.4588,19.4588,24.3642,19.4588,0.0711831,0,5.25636e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,1.43395e+06,0,3.65584e+07,19.4657,19.4657,24.3642,19.4657,0.0527448,0,3.88929e+06,0
01/04/2009 16:00,1,4,0,16,0,2,40,1.07892e+06,0,3.69818e+07,19.4497,19.4497,24.3642,19.4497,0.040276,0,2.97959e+06,0
01/04/2009 17:00,1,4,0,17,0,1,43,999986,0,3.83455e+07,19.4347,19.4347,24.3642,19.4347,0.0370708,0,2.75085e+06,0
01/04/2009 18:00,1,4,0,18,0,1,43,3.23238e+06,0,3.14376e+07,19.4376,19.4376,24.3642,19.4376,0.124496,0,9.23291e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,4.79624e+06,0,2.46333e+07,19.4305,19.4305,24.3642,19.4305,0.189172,0,1.40497e+07,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,1.8872e+07,19.428,19.428,19.428,19.428,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,1.62651e+07,19.428,19.428,19.428,19.428,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,1.62651e+07,19.428,19.428,19.428,19.428,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.39189e+07,19.428,19.428,19.428,19.428,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.26155e+07,19.428,19.428,19.428,19.428,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.52454e+07,19.428,19.428,19.428,19.428,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.52454e+07,19.428,19.428,19.428,19.428,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.52454e+07,19.428,19.428,19.428,19.428,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.52454e+07,19.428,19.428,19.428,19.428,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.52454e+07,19.428,19.428,19.428,19.428,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.65488e+07,19.428,19.428,19.428,19.428,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,9.51768e+06,0,2.88438e+07,19.386,19.386,24.3642,19.386,0.326724,0,2.4529e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,7.87493e+06,0,2.87656e+07,19.447,19.447,24.3642,19.447,0.323483,0,2.39445e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,4.38177e+06,0,4.32607e+07,19.4652,19.4652,24.3642,19.4652,0.173261,0,1.27773e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,3.08184e+06,0,4.16777e+07,19.4843,19.4843,24.3642,19.4843,0.117634,0,8.64117e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,1.26164e+06,0,3.55039e+07,19.4961,19.4961,24.3642,19.4961,0.0453608,0,3.32409e+06,0
01/05/2009 12:00,1,5,1,12,0,7,34,1.08383e+06,0,3.66353e+07,19.501,19.501,24.3642,19.501,0.0381065,0,2.78965e+06,0
01/05/2009 13:00,1,5,1,13,0,7,34,1.2402e+06,0,3.33969e+07,19.5021,19.5021,24.3642,19.5021,0.0444011,0,3.24974e+06,0
01/05/2009 14:00,1,5,1,14,0,8,34,330155,0,3.52326e+07,19.501,19.501,24.3642,19.501,0.00987644,0,723023,0
01/05/2009 15:00,1,5,1,15,0,8,32,101685,0,3.46465e+07,19.4989,19.4989,24.3642,19.4989,0.00233276,0,170847,0
01/05/2009 16:00,1,5,1,16,0,7,34,0,0,3.53756e+07,19.4979,19.4979,19.4979,19.4979,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,3.71533e+07,19.4979,19.4979,19.4979,19.4979,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,856421,0,2.85836e+07,19.4804,19.4804,24.3642,19.4804,0.0306106,0,2.25073e+06,0
01/05/2009 19:00,1,5,1,19,0,3,41,1.6138e+06,0,2.07935e+07,19.461,19.461,24.3642,19.461,0.0595357,0,4.39431e+06,0
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,1.8872e+07,19.4581,19.4581,19.4581,19.4581,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,1.62651e+07,19.4581,19.4581,19.4581,19.4581,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,1.62651e+07,19.4581,19.4581,19.4581,19.4581,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.39189e+07,19.4581,19.4581,19.4581,19.4581,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.26155e+07,19.4581,19.4581,19.4581,19.4581,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.52454e+07,19.4581,19.4581,19.4581,19.4581,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.52454e+07,19.4581,19.4581,19.4581,19.4581,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.52454e+07,19.4581,19.4581,19.4581,19.4581,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.52454e+07,19.4581,19.4581,19.4581,19.4581,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.52454e+07,19.4581,19.4581,19.4581,19.4581,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.65488e+07,19.4581,19.4581,19.4581,19.4581,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,5.90935e+06,0,2.47993e+07,19.4019,19.4019,24.3642,19.4019,0.240761,0,1.80196e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,5.19055e+06,0,2.54861e+07,19.4323,19.4323,24.3642,19.4323,0.206132,0,1.53036e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,1.3662e+06,0,3.81588e+07,19.4737,19.4737,24.3642,19.4737,0.0496115,0,3.65296e+06,0
01/06/2009 10:00,1,6,2,10,0,9,32,415186,0,3.48091e+07,19.4951,19.4951,24.3642,19.4951,0.0129625,0,950100,0
01/06/2009 11:00,1,6,2,11,0,10,28,123976,0,3.46732e+07,19.5007,19.5007,24.3642,19.5007,0.00319037,0,233569,0
01/06/2009 12:00,1,6,2,12,0,11,24,0,375924,3.57902e+07,22.4415,22.4415,24.8429,22.1819,0.0103926,0.00168712,336317,26351.8
01/06/2009 13:00,1,6,2,13,0,12,24,86649.4,656328,3.31555e+07,27.7516,27.7516,27.7516,24.3642,0,0.0242894,0,1.25527e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,930002,3.60366e+07,30.1899,30.1899,30.1899,24.3642,0,0.0331192,0,2.9045e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,695678,3.53469e+07,30.8934,30.8934,30.8934,24.3642,0,0.0240846,0,2.36637e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,877565,3.64058e+07,31.0239,31.0239,31.0239,24.3642,0,0.0310658,0,3.1133e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,118625,3.72845e+07,31.0618,31.0618,31.0618,24.3642,0,0.00255112,0,257114
01/06/2009 18:00,1,6,2,18,0,1,79,116025,0,2.77019e+07,30.1625,30.1625,30.1625,26.0389,0,0.00335998,0,281937
01/06/2009 19:00,1,6,2,19,0,-1,85,889360,0,1.9923e+07,23.8289,23.8289,25.1039,23.0893,0.0163464,0.0149515,622997,293069
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,1.8872e+07,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,1.62651e+07,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,1.62651e+07,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.39189e+07,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.26155e+07,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.15018e+07,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.15018e+07,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.15018e+07,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.15018e+07,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.15018e+07,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.15018e+07,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.26155e+07,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,9.24368e+06,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,8.67849e+06,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,8.61477e+06,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,8.55106e+06,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,8.71546e+06,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,8.77918e+06,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,8.69697e+06,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,8.65587e+06,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,8.71959e+06,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,9.01143e+06,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.26155e+07,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.26155e+07,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.26155e+07,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.26155e+07,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.26155e+07,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.26155e+07,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.26155e+07,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.15018e+07,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.15018e+07,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.15018e+07,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.15018e+07,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.15018e+07,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.15018e+07,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.26155e+07,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,9.24368e+06,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,8.67849e+06,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,8.82441e+06,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,9.13886e+06,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,9.03405e+06,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,8.86551e+06,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,8.61477e+06,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,8.55106e+06,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,8.71959e+06,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,9.01143e+06,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.26155e+07,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.26155e+07,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.26155e+07,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.26155e+07,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.26155e+07,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.26155e+07,20.8166,20.8166,20.8166,20.8166,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.26155e+07,20.8166,20.8166,20.8166,20.8166,0,0,0,0
