Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.67807e+06,0,19.0891,19.0891,23.3506,19.0891,0.336769,0,2.16047e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.1787e+06,0,19.0891,19.0891,23.3506,19.0891,0.219327,0,1.40706e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.17079e+06,0,19.0891,19.0891,23.3506,19.0891,0.173247,0,1.11145e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.79958e+06,0,19.089,19.089,23.3506,19.089,0.112601,0,7.22386e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.79365e+06,0,19.089,19.089,23.3506,19.089,0.156025,0,1.00098e+07,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.28072e+06,0,19.089,19.089,23.3506,19.089,0.0911816,0,5.84972e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.1928e+06,0,19.089,19.089,23.3506,19.089,0.0870813,0,5.58671e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.71242e+06,0,19.089,19.089,23.3506,19.089,0.0662048,0,4.2474e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.14197e+06,0,19.0889,19.0889,23.3506,19.0889,0.0437795,0,2.80872e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.79779e+06,0,19.0899,19.0899,23.3506,19.0899,0.156157,0,1.00162e+07,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.52279e+06,0,19.0888,19.0888,23.3506,19.0888,0.234712,0,1.50586e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,19.0888,19.0888,19.0888,19.0888,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.4896e+07,0,19.0409,19.0409,23.3506,19.0409,0.515231,0,3.35295e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.04812e+07,0,19.0891,19.0891,23.3506,19.0891,0.474976,0,3.04715e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.56082e+06,0,19.0891,19.0891,23.3506,19.0891,0.332004,0,2.12992e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.65731e+06,0,19.0891,19.0891,23.3506,19.0891,0.242012,0,1.55259e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.21542e+06,0,19.0891,19.0891,23.3506,19.0891,0.221594,0,1.4216e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.0812e+06,0,19.0891,19.0891,23.3506,19.0891,0.169673,0,1.08851e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.39283e+06,0,19.089,19.089,23.3506,19.089,0.18366,0,1.17827e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.84e+06,0,19.089,19.089,23.3506,19.089,0.116272,0,7.45937e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.67137e+06,0,19.089,19.089,23.3506,19.089,0.108388,0,6.95368e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.36245e+06,0,19.0889,19.0889,23.3506,19.0889,0.0947432,0,6.07833e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.54283e+06,0,19.0889,19.0889,23.3506,19.0889,0.102531,0,6.57806e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.8838e+06,0,19.0894,19.0894,23.3506,19.0894,0.205705,0,1.31957e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.20952e+06,0,19.0887,19.0887,23.3506,19.0887,0.266719,0,1.71123e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,19.0887,19.0887,19.0887,19.0887,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,19.0887,19.0887,19.0887,19.0887,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,19.0887,19.0887,19.0887,19.0887,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,19.0887,19.0887,19.0887,19.0887,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,19.0887,19.0887,19.0887,19.0887,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,19.0887,19.0887,19.0887,19.0887,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,19.0887,19.0887,19.0887,19.0887,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,19.0887,19.0887,19.0887,19.0887,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,19.0887,19.0887,19.0887,19.0887,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,19.0887,19.0887,19.0887,19.0887,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,19.0887,19.0887,19.0887,19.0887,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.05679e+07,0,19.0338,19.0338,23.3506,19.0338,0.378817,0,2.46927e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.52925e+06,0,19.089,19.089,23.3506,19.089,0.427061,0,2.73983e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.62514e+06,0,19.089,19.089,23.3506,19.089,0.28718,0,1.8424e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.03663e+06,0,19.089,19.089,23.3506,19.089,0.213173,0,1.3676e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.03851e+06,0,19.089,19.089,23.3506,19.089,0.16752,0,1.07472e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.42014e+06,0,19.089,19.089,23.3506,19.089,0.139761,0,8.96635e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.77453e+06,0,19.0889,19.0889,23.3506,19.0889,0.155234,0,9.95919e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.68425e+06,0,19.0889,19.0889,23.3506,19.0889,0.108722,0,6.97515e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.04556e+06,0,19.0889,19.0889,23.3506,19.0889,0.0805834,0,5.16999e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,1.99851e+06,0,19.0888,19.0888,23.3506,19.0888,0.0784611,0,5.03389e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.94574e+06,0,19.0888,19.0888,23.3506,19.0888,0.0761721,0,4.88709e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.0426e+06,0,19.0889,19.0889,23.3506,19.0889,0.167451,0,1.07431e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.31468e+06,0,19.0886,19.0886,23.3506,19.0886,0.225002,0,1.44363e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,9.87083e+06,0,19.03,19.03,23.3506,19.03,0.363895,0,2.37368e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.49579e+06,0,19.0889,19.0889,23.3506,19.0889,0.376169,0,2.41337e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,5.88333e+06,0,19.0889,19.0889,23.3506,19.0889,0.252574,0,1.62041e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.42644e+06,0,19.0889,19.0889,23.3506,19.0889,0.14044,0,9.01e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.00917e+06,0,19.0889,19.0889,23.3506,19.0889,0.0822501,0,5.27684e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.75318e+06,0,19.0889,19.0889,23.3506,19.0889,0.0706952,0,4.53555e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.1794e+06,0,19.0889,19.0889,23.3506,19.0889,0.0888313,0,5.69915e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.50982e+06,0,19.0888,19.0888,23.3506,19.0888,0.0597343,0,3.8324e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,931629,0,19.0888,19.0888,23.3506,19.0888,0.0347523,0,2.22964e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,661916,0,19.0888,19.0888,23.3506,19.0888,0.0248966,0,1.59733e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,567850,0,19.0887,19.0887,23.3506,19.0887,0.0208257,0,1.33616e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.09785e+06,0,19.0897,19.0897,23.3506,19.0897,0.0845009,0,5.42028e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.30681e+06,0,19.089,19.089,23.3506,19.089,0.135615,0,8.70037e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,19.0886,19.0886,19.0886,19.0886,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,225664,0,19.0291,19.0291,23.3506,19.0291,0.00513378,0,333992,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,452730,0,18.8626,18.8626,23.3506,18.8626,0.0153813,0,1.03926e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,18.7789,18.7789,18.7789,18.7789,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,18.7789,18.7789,18.7789,18.7789,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,18.7789,18.7789,18.7789,18.7789,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,18.7789,18.7789,18.7789,18.7789,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,18.7789,18.7789,18.7789,18.7789,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,18.7789,18.7789,18.7789,18.7789,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,18.7789,18.7789,18.7789,18.7789,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,18.7789,18.7789,18.7789,18.7789,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,18.7789,18.7789,18.7789,18.7789,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,18.7789,18.7789,18.7789,18.7789,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,18.7789,18.7789,18.7789,18.7789,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,18.7789,18.7789,18.7789,18.7789,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,18.7789,18.7789,18.7789,18.7789,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,38223.3,0,18.7782,18.7782,23.3506,18.7782,0.00015801,0,10877,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,352703,0,18.7436,18.7436,23.3506,18.7436,0.010854,0,752827,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,18.716,18.716,18.716,18.716,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,18.716,18.716,18.716,18.716,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,18.716,18.716,18.716,18.716,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,18.716,18.716,18.716,18.716,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,18.716,18.716,18.716,18.716,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115989,0,18.7125,18.7125,23.3506,18.7125,0.0019137,0,133631,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.85988e+07,0,19.0293,19.0293,23.3506,19.0293,0.639259,0,4.17588e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.60122e+07,0,19.0891,19.0891,23.3506,19.0891,0.764867,0,4.90688e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.28292e+07,0,19.0891,19.0891,23.3506,19.0891,0.594537,0,3.81415e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.0396e+07,0,19.0891,19.0891,23.3506,19.0891,0.469784,0,3.01383e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,8.85253e+06,0,19.0891,19.0891,23.3506,19.0891,0.393062,0,2.52165e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,7.86907e+06,0,19.0891,19.0891,23.3506,19.0891,0.345257,0,2.21497e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.60213e+06,0,19.089,19.089,23.3506,19.089,0.332179,0,2.13109e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.87121e+06,0,19.089,19.089,23.3506,19.089,0.205216,0,1.31657e+07,0
