Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/07/2009 18:00,2,7,6,18,0,-6,92,4.24991e+07,3.02091e+07,4.79595e+08,6.69644e+06,15.7119,15.7119,15.7119,15.2018,0,4.08232,0,3.13681e+07
02/07/2009 19:00,2,7,6,19,0,-6,92,7.61559e+06,1.80944e+07,2.75332e+08,6.69644e+06,17.5232,17.5232,17.5232,15.2018,0,1.36107,0,4.75789e+07
02/07/2009 20:00,2,7,6,20,0,-6,92,7.71424e+06,1.22953e+07,2.59553e+08,6.69644e+06,17.7802,17.7802,17.7802,15.2018,0,0.998347,0,3.87577e+07
02/07/2009 21:00,2,7,6,21,0,-6,92,1.53867e+06,1.13363e+07,2.51662e+08,6.69644e+06,18.8325,18.8325,18.8325,15.2018,0,0.606383,0,3.31485e+07
02/07/2009 22:00,2,7,6,22,0,-7,92,0,0,1.01359e+08,6.69644e+06,19.6005,19.6005,19.6005,19.6005,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,-7,92,0,0,4.46343e+07,6.69644e+06,19.6005,19.6005,19.6005,19.6005,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,-7,92,0,0,4.46343e+07,6.69644e+06,19.6005,19.6005,19.6005,19.6005,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,-7,92,0,0,3.85535e+07,6.69644e+06,19.6005,19.6005,19.6005,19.6005,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,-8,92,0,0,3.85535e+07,6.69644e+06,19.6005,19.6005,19.6005,19.6005,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,-8,92,0,0,3.85535e+07,6.69644e+06,19.6005,19.6005,19.6005,19.6005,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,-9,92,0,0,3.85535e+07,6.69644e+06,19.6005,19.6005,19.6005,19.6005,0,0,0,0
02/08/2009 05:00,2,8,0,5,0,-10,91,0,0,3.85535e+07,6.69644e+06,19.6005,19.6005,19.6005,19.6005,0,0,0,0
02/08/2009 06:00,2,8,0,6,0,-12,91,6.06291e+07,0,1.09867e+08,6.69644e+06,12.5405,12.5405,15.1147,12.5143,2.10022,0.738358,9.46908e+07,4.65226e+06
02/08/2009 07:00,2,8,0,7,0,-12,83,3.15675e+07,0,8.21898e+07,6.69644e+06,11.9247,11.9247,15.2018,11.9247,1.59592,0,7.88661e+07,0
02/08/2009 08:00,2,8,0,8,0,-13,91,2.80777e+07,0,1.26214e+08,6.69644e+06,11.9215,11.9215,15.2018,11.9215,1.39584,0,6.90446e+07,0
02/08/2009 09:00,2,8,0,9,0,-13,91,1.94505e+07,0,1.95933e+08,6.69644e+06,11.9955,11.9955,15.2018,11.9955,0.953706,0,4.61102e+07,0
02/08/2009 10:00,2,8,0,10,0,-12,83,1.04493e+07,2.97029e+06,3.79284e+08,6.69644e+06,12.6078,12.6078,15.2018,12.6078,0.620437,0,2.30203e+07,0
02/08/2009 11:00,2,8,0,11,0,-12,83,9.8898e+06,6.25218e+06,3.29654e+08,6.69644e+06,14.5725,14.5725,15.3089,14.4654,0.509357,0.262095,7.03495e+06,1.26834e+06
02/08/2009 12:00,2,8,0,12,0,-12,83,9.40267e+06,1.19911e+07,3.36135e+08,6.69644e+06,16.4142,16.4142,16.4142,15.2018,0,1.08426,0,2.03855e+07
02/08/2009 13:00,2,8,0,13,0,-12,83,5.25393e+07,1.37081e+07,3.85292e+08,6.69644e+06,14.1952,14.1952,15.2018,14.1952,3.66906,0,5.57532e+07,0
02/08/2009 14:00,2,8,0,14,0,-13,76,5.4084e+07,1.51435e+07,3.88774e+08,6.69644e+06,13.9389,13.9389,15.2018,13.9389,3.85374,0,7.3346e+07,0
02/08/2009 15:00,2,8,0,15,0,-14,83,5.57053e+07,1.64702e+07,3.92206e+08,6.69644e+06,14.0301,14.0301,15.2018,14.0301,4.03687,0,7.12821e+07,0
02/08/2009 16:00,2,8,0,16,0,-14,76,5.56867e+07,2.2239e+07,4.52314e+08,6.69644e+06,14.5015,14.5015,15.2018,14.5015,4.39451,0,4.63739e+07,0
02/08/2009 17:00,2,8,0,17,0,-14,76,5.57608e+07,2.35343e+07,4.61414e+08,6.69644e+06,14.6432,14.6432,15.2018,14.6432,4.48227,0,3.77293e+07,0
02/08/2009 18:00,2,8,0,18,0,-14,83,5.58594e+07,2.18543e+07,4.83894e+08,6.69644e+06,14.5227,14.5227,15.2018,14.5227,4.37906,0,4.48119e+07,0
02/08/2009 19:00,2,8,0,19,0,-14,83,9.95317e+06,1.18305e+07,2.70048e+08,6.69644e+06,16.0249,16.0249,16.0249,15.2018,0,1.09126,0,1.35543e+07
02/08/2009 20:00,2,8,0,20,0,-14,83,1.00229e+07,6.81648e+06,2.55278e+08,6.69644e+06,16.0617,16.0617,16.0617,15.2018,0,0.79119,0,1.02423e+07
02/08/2009 21:00,2,8,0,21,0,-14,83,2.01507e+06,5.97273e+06,2.45561e+08,6.69644e+06,16.8713,16.8713,16.8713,15.2018,0,0.303094,0,7.69251e+06
02/08/2009 22:00,2,8,0,22,0,-15,83,0,0,1.01359e+08,6.69644e+06,17.7206,17.7206,17.7206,17.7206,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,-15,83,0,0,4.46343e+07,6.69644e+06,17.7206,17.7206,17.7206,17.7206,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,-16,83,0,0,4.46343e+07,6.69644e+06,17.7206,17.7206,17.7206,17.7206,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,-16,83,0,0,3.85535e+07,6.69644e+06,17.7206,17.7206,17.7206,17.7206,0,0,0,0
02/09/2009 02:00,2,9,1,2,0,-16,83,0,0,3.85535e+07,6.69644e+06,17.7206,17.7206,17.7206,17.7206,0,0,0,0
02/09/2009 03:00,2,9,1,3,0,-17,83,0,0,3.85535e+07,6.69644e+06,17.7206,17.7206,17.7206,17.7206,0,0,0,0
02/09/2009 04:00,2,9,1,4,0,-19,75,1.85799e+06,0,4.04673e+07,6.69644e+06,17.6151,17.6151,17.6151,15.2018,0,0.0201018,0,718998
02/09/2009 05:00,2,9,1,5,0,-21,82,2.83976e+06,0,4.16579e+07,6.69644e+06,16.9306,16.9306,16.9306,15.2018,0,0.0770963,0,1.99702e+06
02/09/2009 06:00,2,9,1,6,0,-21,75,1.14524e+08,0,1.72689e+08,6.69644e+06,11.9891,11.9891,15.2018,11.9891,5.17359,0,2.35791e+08,0
02/09/2009 07:00,2,9,1,7,0,-22,74,5.70865e+07,0,1.13785e+08,6.69644e+06,11.8415,11.8415,15.2018,11.8415,3.19333,0,1.61815e+08,0
02/09/2009 08:00,2,9,1,8,0,-19,75,5.18355e+07,0,1.55508e+08,6.69644e+06,11.8609,11.8609,15.2018,11.8609,2.84729,0,1.43446e+08,0
02/09/2009 09:00,2,9,1,9,0,-18,75,3.31342e+07,0,2.1213e+08,6.69644e+06,11.9512,11.9512,15.2018,11.9512,1.66839,0,8.17789e+07,0
02/09/2009 10:00,2,9,1,10,0,-16,75,1.67427e+07,0,3.83085e+08,6.69644e+06,12.0262,12.0262,15.2018,12.0262,0.798057,0,3.82152e+07,0
02/09/2009 11:00,2,9,1,11,0,-12,63,1.20545e+07,1.11923e+06,3.33248e+08,6.69644e+06,12.1374,12.1374,15.2018,12.1374,0.567475,0,2.61608e+07,0
02/09/2009 12:00,2,9,1,12,0,-10,44,9.88941e+06,8.33537e+06,3.32186e+08,6.69644e+06,14.1548,14.1548,15.2018,14.1548,0.873224,0,1.07172e+07,0
02/09/2009 13:00,2,9,1,13,0,-9,44,4.81105e+07,1.2684e+07,3.79167e+08,6.69644e+06,14.1155,14.1155,15.2018,14.1155,3.33696,0,5.47339e+07,0
02/09/2009 14:00,2,9,1,14,0,-8,40,4.63849e+07,1.2221e+07,3.31138e+08,6.69644e+06,13.8472,13.8472,15.2018,13.8472,3.20362,0,6.5401e+07,0
02/09/2009 15:00,2,9,1,15,0,-8,53,4.63726e+07,1.44348e+07,3.79446e+08,6.69644e+06,14.092,14.092,15.2018,14.092,3.34298,0,5.5913e+07,0
02/09/2009 16:00,2,9,1,16,0,-8,58,4.63257e+07,1.88042e+07,3.84808e+08,6.69644e+06,14.5297,14.5297,15.2018,14.5297,3.60742,0,3.65279e+07,0
02/09/2009 17:00,2,9,1,17,0,-8,58,4.62357e+07,2.2516e+07,4.34913e+08,6.69644e+06,14.9099,14.9099,15.2018,14.9099,3.83984,0,1.6886e+07,0
02/09/2009 18:00,2,9,1,18,0,-9,64,4.79573e+07,2.17422e+07,4.75097e+08,6.69644e+06,14.82,14.82,15.2018,14.82,3.89233,0,2.23944e+07,0
02/09/2009 19:00,2,9,1,19,0,-12,69,9.46274e+06,1.0628e+07,2.68058e+08,6.69644e+06,16.0316,16.0316,16.0316,15.2018,0,0.999323,0,1.25126e+07
02/09/2009 20:00,2,9,1,20,0,-15,76,1.07944e+07,5.16961e+06,2.54102e+08,6.69644e+06,15.6275,15.6275,15.6402,15.1892,0.245261,0.480185,140516,4.70888e+06
02/09/2009 21:00,2,9,1,21,0,-14,69,2.73101e+06,4.0932e+06,2.44075e+08,6.69644e+06,15.7439,15.7439,15.7439,15.2018,0,0.222235,0,1.88689e+06
02/09/2009 22:00,2,9,1,22,0,-14,69,0,0,1.01359e+08,6.69644e+06,16.2715,16.2715,16.2715,16.2715,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,-16,75,0,0,4.46343e+07,6.69644e+06,16.2715,16.2715,16.2715,16.2715,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,-15,76,0,0,4.46343e+07,6.69644e+06,16.2715,16.2715,16.2715,16.2715,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,-14,76,0,0,3.85535e+07,6.69644e+06,16.2715,16.2715,16.2715,16.2715,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,-7,54,1.08616e+06,0,3.96416e+07,6.69644e+06,16.2658,16.2658,16.2658,15.4692,0,0.00124078,0,19866.2
02/10/2009 03:00,2,10,2,3,0,-2,38,1.42229e+06,0,3.99763e+07,6.69644e+06,16.2566,16.2566,16.2566,15.2018,0,0.000288544,0,4584.22
02/10/2009 04:00,2,10,2,4,0,-2,46,1.50979e+06,0,4.00716e+07,6.69644e+06,16.2275,16.2275,16.2275,15.2018,0,0.00528202,0,81551.1
02/10/2009 05:00,2,10,2,5,0,-2,46,1.49843e+06,0,4.00592e+07,6.69644e+06,16.1743,16.1743,16.1743,15.2018,0,0.00463404,0,67880.8
02/10/2009 06:00,2,10,2,6,0,-4,45,8.08215e+07,0,1.33829e+08,6.69644e+06,12.1237,12.1237,15.2018,12.1237,3.83783,0,1.62815e+08,0
02/10/2009 07:00,2,10,2,7,0,-3,46,3.93429e+07,0,9.15769e+07,6.69644e+06,11.99,11.99,15.2018,11.99,2.03216,0,9.84208e+07,0
02/10/2009 08:00,2,10,2,8,0,-5,54,3.60283e+07,0,1.35841e+08,6.69644e+06,11.9811,11.9811,15.2018,11.9811,1.84265,0,8.94899e+07,0
02/10/2009 09:00,2,10,2,9,0,-2,42,1.62055e+07,0,1.85729e+08,6.69644e+06,12.0315,12.0315,15.2018,12.0315,0.767898,0,3.67091e+07,0
02/10/2009 10:00,2,10,2,10,0,2,34,7.36349e+06,1.25155e+06,3.20847e+08,6.69644e+06,12.2012,12.2012,15.2018,12.2012,0.331718,0,1.47824e+07,0
02/10/2009 11:00,2,10,2,11,0,3,41,5.65421e+06,7.35289e+06,3.26404e+08,6.69644e+06,14.5535,14.5535,15.5626,14.1927,0.402628,0.215554,5.93933e+06,3.5143e+06
02/10/2009 12:00,2,10,2,12,0,4,42,5.22759e+06,1.34098e+07,2.87771e+08,6.69644e+06,17.7537,17.7537,17.7537,15.2018,0,0.936695,0,3.64551e+07
02/10/2009 13:00,2,10,2,13,0,-2,60,3.64607e+07,1.44712e+07,3.23054e+08,6.69644e+06,15.1365,15.1365,15.4859,14.6921,2.07001,0.677271,1.33297e+07,9.06753e+06
02/10/2009 14:00,2,10,2,14,0,-3,60,3.78509e+07,1.68175e+07,3.27505e+08,6.69644e+06,14.7328,14.7328,15.2018,14.7328,2.97803,0,2.1043e+07,0
02/10/2009 15:00,2,10,2,15,0,-3,55,3.76387e+07,2.256e+07,3.79983e+08,6.69644e+06,15.3146,15.3146,15.4214,15.0461,2.21429,1.11066,3.21392e+06,6.73939e+06
02/10/2009 16:00,2,10,2,16,0,-3,55,3.76764e+07,2.63164e+07,3.84718e+08,6.69644e+06,15.6781,15.6781,15.6781,15.2018,0,3.56756,0,2.55951e+07
02/10/2009 17:00,2,10,2,17,0,-3,55,3.76292e+07,2.98103e+07,4.34611e+08,6.69644e+06,15.954,15.954,15.954,15.2018,0,3.79258,0,4.29678e+07
02/10/2009 18:00,2,10,2,18,0,-4,59,3.94727e+07,2.70717e+07,4.72462e+08,6.69644e+06,15.6966,15.6966,15.6966,15.2018,0,3.72318,0,2.77491e+07
02/10/2009 19:00,2,10,2,19,0,-7,70,7.92124e+06,1.49936e+07,2.71787e+08,6.69644e+06,17.1515,17.1515,17.1515,15.2018,0,1.17949,0,3.46603e+07
02/10/2009 20:00,2,10,2,20,0,-7,70,8.05203e+06,9.0907e+06,2.55967e+08,6.69644e+06,17.2321,17.2321,17.2321,15.2018,0,0.825781,0,2.52446e+07
02/10/2009 21:00,2,10,2,21,0,-7,70,1.62178e+06,7.71346e+06,2.47282e+08,6.69644e+06,18.0853,18.0853,18.0853,15.2018,0,0.394159,0,1.71148e+07
02/10/2009 22:00,2,10,2,22,0,-7,70,0,0,1.01359e+08,6.69644e+06,18.9135,18.9135,18.9135,18.9135,0,0,0,0
02/10/2009 23:00,2,10,2,23,0,-8,70,0,0,4.46343e+07,6.69644e+06,18.9135,18.9135,18.9135,18.9135,0,0,0,0
02/11/2009 00:00,2,11,3,0,0,-8,77,0,0,4.46343e+07,6.69644e+06,18.9135,18.9135,18.9135,18.9135,0,0,0,0
02/11/2009 01:00,2,11,3,1,0,-8,77,0,0,3.63922e+07,6.69644e+06,18.9135,18.9135,18.9135,18.9135,0,0,0,0
02/11/2009 02:00,2,11,3,2,0,-8,70,0,0,3.63922e+07,6.69644e+06,18.9135,18.9135,18.9135,18.9135,0,0,0,0
02/11/2009 03:00,2,11,3,3,0,-7,64,0,0,3.63922e+07,6.69644e+06,18.9135,18.9135,18.9135,18.9135,0,0,0,0
02/11/2009 04:00,2,11,3,4,0,-5,54,0,0,3.63922e+07,6.69644e+06,18.9135,18.9135,18.9135,18.9135,0,0,0,0
02/11/2009 05:00,2,11,3,5,0,-3,46,0,0,3.63922e+07,6.69644e+06,18.9135,18.9135,18.9135,18.9135,0,0,0,0
02/11/2009 06:00,2,11,3,6,0,2,37,6.32938e+07,0,1.10861e+08,6.69644e+06,12.4464,12.4464,15.2018,12.4464,2.97735,0,1.01039e+08,0
02/11/2009 07:00,2,11,3,7,0,2,40,2.87451e+07,0,7.64236e+07,6.69644e+06,12.0315,12.0315,15.2018,12.0315,1.39842,0,6.68505e+07,0
02/11/2009 08:00,2,11,3,8,0,-6,64,3.18567e+07,0,8.86243e+07,6.69644e+06,11.9846,11.9846,15.2018,11.9846,1.59689,0,7.747e+07,0
02/11/2009 09:00,2,11,3,9,0,-1,50,1.05177e+07,0,1.24093e+08,6.69644e+06,12.0268,12.0268,15.2018,12.0268,0.458501,0,2.19511e+07,0
02/11/2009 10:00,2,11,3,10,0,5,39,4.90651e+06,0,2.21503e+08,6.69644e+06,12.0846,12.0846,15.2018,12.0846,0.181012,0,8.50814e+06,0
02/11/2009 11:00,2,11,3,11,0,6,28,4.05521e+06,1.82793e+07,3.38173e+08,6.69644e+06,16.4494,16.4494,17.0722,14.5791,0.24305,0.945334,5.66352e+06,3.6935e+07
02/11/2009 12:00,2,11,3,12,0,7,22,3.21202e+06,2.92543e+07,3.50951e+08,6.69644e+06,19.6318,19.6318,19.6318,15.2018,0,1.83673,0,1.22774e+08
02/11/2009 13:00,2,11,3,13,0,8,20,1.93337e+07,4.13609e+07,3.83713e+08,6.69644e+06,18.2338,18.2338,18.2338,15.2018,0,3.52165,0,1.60753e+08
02/11/2009 14:00,2,11,3,14,0,8,19,1.93621e+07,4.51322e+07,3.88425e+08,6.69644e+06,18.1455,18.1455,18.1455,15.2018,0,3.76012,0,1.66672e+08
02/11/2009 15:00,2,11,3,15,0,7,20,2.15114e+07,4.09368e+07,3.85348e+08,6.69644e+06,17.8356,17.8356,17.8356,15.2018,0,3.57576,0,1.41813e+08
02/11/2009 16:00,2,11,3,16,0,7,20,2.17069e+07,4.35131e+07,4.34349e+08,6.69644e+06,17.8781,17.8781,17.8781,15.2018,0,3.75691,0,1.51395e+08
02/11/2009 17:00,2,11,3,17,0,6,19,2.32964e+07,4.45058e+07,4.3732e+08,6.69644e+06,17.8028,17.8028,17.8028,15.2018,0,3.91199,0,1.53214e+08
02/11/2009 18:00,2,11,3,18,0,3,24,2.82492e+07,3.82735e+07,4.74163e+08,6.69644e+06,17.1674,17.1674,17.1674,15.2018,0,3.78193,0,1.11948e+08
02/11/2009 19:00,2,11,3,19,0,2,28,5.5035e+06,1.67305e+07,2.62654e+08,6.69644e+06,18.164,18.164,18.164,15.2018,0,1.15014,0,5.13041e+07
02/11/2009 20:00,2,11,3,20,0,1,30,5.91673e+06,7.59759e+06,1.67476e+08,6.69644e+06,17.8869,17.8869,17.8869,15.2018,0,0.606353,0,2.45103e+07
02/11/2009 21:00,2,11,3,21,0,-1,39,0,4.50026e+06,1.5734e+08,6.69644e+06,17.9549,17.9549,17.9549,15.2018,0,0.178485,0,7.40115e+06
02/11/2009 22:00,2,11,3,22,0,-2,42,1.59115e+06,0,6.94622e+07,6.69644e+06,18.3781,18.3781,18.3781,15.2018,0,0.00376485,0,179929
02/11/2009 23:00,2,11,3,23,0,-2,42,0,0,4.24729e+07,6.69644e+06,18.3479,18.3479,18.3479,18.3479,0,0,0,0
02/12/2009 00:00,2,12,4,0,0,-2,38,0,0,4.24729e+07,6.69644e+06,18.3479,18.3479,18.3479,18.3479,0,0,0,0
02/12/2009 01:00,2,12,4,1,0,-2,38,0,0,3.63922e+07,6.69644e+06,18.3479,18.3479,18.3479,18.3479,0,0,0,0
02/12/2009 02:00,2,12,4,2,0,-2,38,0,0,3.63922e+07,6.69644e+06,18.3479,18.3479,18.3479,18.3479,0,0,0,0
02/12/2009 03:00,2,12,4,3,0,-4,50,0,0,3.63922e+07,6.69644e+06,18.3479,18.3479,18.3479,18.3479,0,0,0,0
02/12/2009 04:00,2,12,4,4,0,-4,45,0,0,3.63922e+07,6.69644e+06,18.3479,18.3479,18.3479,18.3479,0,0,0,0
02/12/2009 05:00,2,12,4,5,0,-3,46,0,0,3.63922e+07,6.69644e+06,18.3479,18.3479,18.3479,18.3479,0,0,0,0
02/12/2009 06:00,2,12,4,6,0,-2,42,0,0,3.63922e+07,6.69644e+06,18.3479,18.3479,18.3479,18.3479,0,0,0,0
02/12/2009 07:00,2,12,4,7,0,-3,50,0,0,4.24729e+07,6.69644e+06,18.3479,18.3479,18.3479,18.3479,0,0,0,0
02/12/2009 08:00,2,12,4,8,0,-2,50,6.31687e+07,0,9.98097e+07,6.69644e+06,12.3506,12.3506,15.0337,12.3506,2.99153,0,1.06602e+08,0
02/12/2009 09:00,2,12,4,9,0,1,43,1.78248e+07,0,4.43131e+07,6.69644e+06,12.0409,12.0409,15.2018,12.0409,0.777402,0,3.70537e+07,0
02/12/2009 10:00,2,12,4,10,0,2.2,45,1.05963e+07,0,6.0173e+07,6.69644e+06,12.0815,12.0815,15.2018,12.0815,0.474227,0,2.23128e+07,0
02/12/2009 11:00,2,12,4,11,0,3,49,6.40095e+06,2.17707e+06,1.76927e+08,6.69644e+06,12.85,12.85,15.2018,12.85,0.362992,0,1.26127e+07,0
02/12/2009 12:00,2,12,4,12,0,4,45,4.45899e+06,6.17136e+06,1.79608e+08,6.69644e+06,15.2384,15.2384,15.5777,14.8626,0.186223,0.305189,2.22596e+06,3.07007e+06
02/12/2009 13:00,2,12,4,13,0,6,43,2.25037e+07,2.29796e+07,2.99312e+08,6.69644e+06,16.4299,16.4299,16.4299,15.2018,0,2.50801,0,4.70009e+07
02/12/2009 14:00,2,12,4,14,0,6,43,2.24e+07,2.85406e+07,3.06173e+08,6.69644e+06,16.8334,16.8334,16.8334,15.2018,0,2.86309,0,7.04517e+07
02/12/2009 15:00,2,12,4,15,0,7,40,2.09524e+07,3.05087e+07,3.07052e+08,6.69644e+06,17.1648,17.1648,17.1648,15.2018,0,2.90665,0,8.59303e+07
02/12/2009 16:00,2,12,4,16,0,7,40,2.11935e+07,2.95719e+07,3.06103e+08,6.69644e+06,17.1366,17.1366,17.1366,15.2018,0,2.85102,0,8.30709e+07
02/12/2009 17:00,2,12,4,17,0,4,45,2.61785e+07,2.5129e+07,3.05918e+08,6.69644e+06,16.4411,16.4411,16.4411,15.2018,0,2.83529,0,5.29228e+07
02/12/2009 18:00,2,12,4,18,0,2,62,2.98851e+07,1.16359e+07,2.40668e+08,6.69644e+06,14.7776,14.7776,15.2018,14.7776,2.18129,0,1.39441e+07,0
02/12/2009 19:00,2,12,4,19,0,1,61,5.81122e+06,437939,1.16679e+08,6.69644e+06,14.0005,14.0005,15.2018,14.0005,0.246237,0,4.45827e+06,0
02/12/2009 20:00,2,12,4,20,0,1,61,3.21544e+06,0,4.58563e+07,6.69644e+06,13.4396,13.4396,15.1156,13.4396,0.107114,0,2.85846e+06,0
02/12/2009 21:00,2,12,4,21,0,0,60,0,0,4.24729e+07,6.69644e+06,13.23,13.23,13.23,13.23,0,0,0,0
02/12/2009 22:00,2,12,4,22,0,-1,66,0,0,4.24729e+07,6.69644e+06,13.23,13.23,13.23,13.23,0,0,0,0
02/12/2009 23:00,2,12,4,23,0,-2,71,0,0,4.24729e+07,6.69644e+06,13.23,13.23,13.23,13.23,0,0,0,0
02/13/2009 00:00,2,13,5,0,0,-1,66,0,0,4.24729e+07,6.69644e+06,13.23,13.23,13.23,13.23,0,0,0,0
02/13/2009 01:00,2,13,5,1,0,-3,71,0,0,3.85535e+07,6.69644e+06,13.23,13.23,13.23,13.23,0,0,0,0
02/13/2009 02:00,2,13,5,2,0,-3,65,0,0,3.85535e+07,6.69644e+06,13.23,13.23,13.23,13.23,0,0,0,0
02/13/2009 03:00,2,13,5,3,0,-4,65,0,0,3.85535e+07,6.69644e+06,13.23,13.23,13.23,13.23,0,0,0,0
02/13/2009 04:00,2,13,5,4,0,-2,50,0,0,3.85535e+07,6.69644e+06,13.23,13.23,13.23,13.23,0,0,0,0
02/13/2009 05:00,2,13,5,5,0,-3,55,0,0,3.85535e+07,6.69644e+06,13.23,13.23,13.23,13.23,0,0,0,0
02/13/2009 06:00,2,13,5,6,0,-2,46,5.17216e+07,0,1.00331e+08,6.69644e+06,12.039,12.039,14.9366,12.039,2.67215,0,1.23171e+08,0
02/13/2009 07:00,2,13,5,7,0,-2,46,2.63465e+07,0,7.57015e+07,6.69644e+06,11.9965,11.9965,15.2018,11.9965,1.26326,0,6.10569e+07,0
02/13/2009 08:00,2,13,5,8,0,3,37,1.9461e+07,0,1.15579e+08,6.69644e+06,12.0218,12.0218,15.2018,12.0218,0.865067,0,4.14806e+07,0
02/13/2009 09:00,2,13,5,9,0,6,23,7.18545e+06,0,1.75198e+08,6.69644e+06,12.0615,12.0615,15.2018,12.0615,0.284157,0,1.34555e+07,0
02/13/2009 10:00,2,13,5,10,0,8,19,3.69687e+06,1.09059e+07,3.28663e+08,6.69644e+06,14.8433,14.8433,15.9292,14.116,0.353473,0.368078,6.1464e+06,9.6323e+06
02/13/2009 11:00,2,13,5,11,0,9,29,2.64983e+06,2.47893e+07,3.44793e+08,6.69644e+06,19.1406,19.1406,19.1406,15.2018,0,1.52806,0,9.25237e+07
02/13/2009 12:00,2,13,5,12,0,10,18,1.74392e+06,4.56966e+07,4.15697e+08,6.69644e+06,20.0116,20.0116,20.0116,15.2018,0,2.86517,0,2.07464e+08
02/13/2009 13:00,2,13,5,13,0,11,17,1.42658e+07,5.76033e+07,4.44243e+08,6.69644e+06,18.9797,18.9797,18.9797,15.2018,0,4.33498,0,2.46551e+08
02/13/2009 14:00,2,13,5,14,0,10,42,1.5802e+07,6.12708e+07,4.5051e+08,6.69644e+06,18.8371,18.8371,18.8371,15.2018,0,4.66289,0,2.55191e+08
02/13/2009 15:00,2,13,5,15,0,8,52,1.8962e+07,6.08588e+07,4.53364e+08,6.69644e+06,18.613,18.613,18.613,15.2018,0,4.79873,0,2.46452e+08
02/13/2009 16:00,2,13,5,16,0,6,60,2.22627e+07,5.94255e+07,4.55066e+08,6.69644e+06,18.3447,18.3447,18.3447,15.2018,0,4.87235,0,2.30564e+08
02/13/2009 17:00,2,13,5,17,0,3,68,2.7322e+07,5.16556e+07,4.50711e+08,6.69644e+06,17.7806,17.7806,17.7806,15.2018,0,4.62205,0,1.79476e+08
02/13/2009 18:00,2,13,5,18,0,2,73,2.9438e+07,4.3387e+07,4.81867e+08,6.69644e+06,17.2923,17.2923,17.2923,15.2018,0,4.18727,0,1.31822e+08
02/13/2009 19:00,2,13,5,19,0,1,79,5.51127e+06,2.70912e+07,2.84169e+08,6.69644e+06,18.78,18.78,18.78,15.2018,0,1.7927,0,9.65711e+07
02/13/2009 20:00,2,13,5,20,0,-3,100,6.67259e+06,1.75798e+07,2.64986e+08,6.69644e+06,18.6698,18.6698,18.6698,15.2018,0,1.26776,0,6.61898e+07
02/13/2009 21:00,2,13,5,21,0,-3,92,0,1.61376e+07,2.56079e+08,6.69644e+06,19.4721,19.4721,19.4721,15.2018,0,0.899833,0,5.78461e+07
02/13/2009 22:00,2,13,5,22,0,-6,92,0,0,1.01359e+08,6.69644e+06,19.9764,19.9764,19.9764,19.9764,0,0,0,0
02/13/2009 23:00,2,13,5,23,0,-8,92,0,0,4.46343e+07,6.69644e+06,19.9764,19.9764,19.9764,19.9764,0,0,0,0
02/14/2009 00:00,2,14,6,0,0,-9,84,0,0,4.46343e+07,6.69644e+06,19.9764,19.9764,19.9764,19.9764,0,0,0,0
02/14/2009 01:00,2,14,6,1,0,-11,84,0,0,3.85535e+07,6.69644e+06,19.9764,19.9764,19.9764,19.9764,0,0,0,0
02/14/2009 02:00,2,14,6,2,0,-10,84,0,0,3.85535e+07,6.69644e+06,19.9764,19.9764,19.9764,19.9764,0,0,0,0
02/14/2009 03:00,2,14,6,3,0,-10,84,0,0,3.85535e+07,6.69644e+06,19.9764,19.9764,19.9764,19.9764,0,0,0,0
02/14/2009 04:00,2,14,6,4,0,-10,84,0,0,3.85535e+07,6.69644e+06,19.9764,19.9764,19.9764,19.9764,0,0,0,0
02/14/2009 05:00,2,14,6,5,0,-11,84,0,0,3.85535e+07,6.69644e+06,19.9764,19.9764,19.9764,19.9764,0,0,0,0
02/14/2009 06:00,2,14,6,6,0,-11,91,3.6507e+07,0,8.22551e+07,6.69644e+06,12.9641,12.9641,15.1676,12.8841,1.29907,0.62423,5.26363e+07,9.02776e+06
02/14/2009 07:00,2,14,6,7,0,-10,84,2.17474e+07,0,7.01706e+07,6.69644e+06,11.9674,11.9674,15.2018,11.9674,1.01432,0,4.94707e+07,0
02/14/2009 08:00,2,14,6,8,0,-11,91,1.77025e+07,0,1.13519e+08,6.69644e+06,11.9463,11.9463,15.2018,11.9463,0.786301,0,3.86001e+07,0
