Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 19:00,1,2,5,19,0,10.6,83,210696,0,2.34129e+07,30.2622,30.2622,30.2622,26.933,0,0.00616154,0,465679
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,2.3175e+07,28.4849,28.4849,28.4849,28.4849,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,1.97129e+07,28.4849,28.4849,28.4849,28.4849,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,1.97129e+07,28.4849,28.4849,28.4849,28.4849,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.6597e+07,28.4849,28.4849,28.4849,28.4849,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.48659e+07,28.4849,28.4849,28.4849,28.4849,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,1.85623e+07,28.4849,28.4849,28.4849,28.4849,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,1.85623e+07,28.4849,28.4849,28.4849,28.4849,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,1.85623e+07,28.4849,28.4849,28.4849,28.4849,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,1.85623e+07,28.4849,28.4849,28.4849,28.4849,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,1.85623e+07,28.4849,28.4849,28.4849,28.4849,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,2.02933e+07,28.4849,28.4849,28.4849,28.4849,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,648404,0,2.21417e+07,24.8407,24.8407,25.3604,24.2573,0.00282703,0.0166309,44209,291925
01/03/2009 08:00,1,3,6,8,0,15.6,87,116094,0,2.47396e+07,23.3089,23.3089,24.777,23.3089,0.00231897,0,50367.4,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,4.92482e+07,23.1656,23.1656,23.1656,23.1656,0,0,0,0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,0,4.92482e+07,23.1656,23.1656,23.1656,23.1656,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,955645,5.03459e+07,26.3387,26.3387,26.8603,24.2553,0.000230558,0.032078,5429.38,1.28397e+06
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,3.12393e+06,5.28906e+07,31.5846,31.5846,31.5846,24.777,0,0.117916,0,1.21105e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,304926,4.51682e+07,31.9921,31.9921,31.9921,24.777,0,0.00898943,0,976219
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,1.40309e+06,5.0862e+07,32.1355,32.1355,32.1355,24.777,0,0.0482254,0,5.34005e+06
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,1.6198e+06,5.11161e+07,32.2245,32.2245,32.2245,24.777,0,0.0568196,0,6.36775e+06
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,1.90804e+06,5.14533e+07,32.2485,32.2485,32.2485,24.777,0,0.0680235,0,7.64795e+06
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,1.83864e+06,5.1374e+07,32.2596,32.2596,32.2596,24.777,0,0.0658161,0,7.4108e+06
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,258886,3.48537e+07,32.2615,32.2615,32.2615,24.777,0,0.00727447,0,819297
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,2.3175e+07,32.2611,32.2611,32.2611,32.2611,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,2.3175e+07,32.2611,32.2611,32.2611,32.2611,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.97129e+07,32.2611,32.2611,32.2611,32.2611,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.97129e+07,32.2611,32.2611,32.2611,32.2611,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.6597e+07,32.2611,32.2611,32.2611,32.2611,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.48659e+07,32.2611,32.2611,32.2611,32.2611,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,1.85623e+07,32.2611,32.2611,32.2611,32.2611,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,1.85623e+07,32.2611,32.2611,32.2611,32.2611,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,1.85623e+07,32.2611,32.2611,32.2611,32.2611,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,1.85623e+07,32.2611,32.2611,32.2611,32.2611,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,1.85623e+07,32.2611,32.2611,32.2611,32.2611,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.02933e+07,32.2611,32.2611,32.2611,32.2611,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,3.11274e+06,0,2.50427e+07,21.6062,21.6062,24.777,21.6062,0.118061,0,4.36841e+06,0
01/04/2009 08:00,1,4,0,8,0,3.9,76,507719,0,2.51906e+07,20.1959,20.1959,24.777,20.1959,0.0156837,0,1.08142e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,262403,4.95483e+07,21.5547,21.5547,22.4812,21.5547,0.00863659,0,316502,0
01/04/2009 10:00,1,4,0,10,0,5,70,0,228074,4.95029e+07,25.2406,25.2406,25.3185,24.6991,0.00126646,0.00484595,5936.07,53595.8
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,1.78531e+06,5.13093e+07,29.7709,29.7709,29.7709,24.777,0,0.0628963,0,5.02889e+06
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,2.69035e+06,5.23697e+07,31.8707,31.8707,31.8707,24.777,0,0.098308,0,1.04949e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,2.51613e+06,4.77449e+07,31.8558,31.8558,31.8558,24.777,0,0.0921436,0,9.8152e+06
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,4.10678e+06,5.40412e+07,31.9166,31.9166,31.9166,24.777,0,0.1564,0,1.68027e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,4.45208e+06,5.4437e+07,31.9636,31.9636,31.9636,24.777,0,0.167803,0,1.81467e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,5.21126e+06,5.53228e+07,31.9669,31.9669,31.9669,24.777,0,0.196123,0,2.12192e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,4.80102e+06,5.48362e+07,31.9998,31.9998,31.9998,24.777,0,0.178778,0,1.94311e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,523550,3.51615e+07,32.0873,32.0873,32.0873,24.777,0,0.0171663,0,1.88844e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,2.3175e+07,32.1514,32.1514,32.1514,32.1514,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.3175e+07,32.1514,32.1514,32.1514,32.1514,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.97129e+07,32.1514,32.1514,32.1514,32.1514,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.97129e+07,32.1514,32.1514,32.1514,32.1514,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.6597e+07,32.1514,32.1514,32.1514,32.1514,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.48659e+07,32.1514,32.1514,32.1514,32.1514,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.85623e+07,32.1514,32.1514,32.1514,32.1514,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.85623e+07,32.1514,32.1514,32.1514,32.1514,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.85623e+07,32.1514,32.1514,32.1514,32.1514,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.85623e+07,32.1514,32.1514,32.1514,32.1514,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.85623e+07,32.1514,32.1514,32.1514,32.1514,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.02933e+07,32.1514,32.1514,32.1514,32.1514,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,2.8403e+06,0,2.47189e+07,22.173,22.173,24.9804,21.9696,0.0607855,0.0456935,3.57572e+06,559177
01/05/2009 08:00,1,5,1,8,0,1.7,92,867839,0,2.56148e+07,20.2255,20.2255,24.777,20.2255,0.0301752,0,2.0653e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,614621,4.99468e+07,22.852,22.852,23.4112,22.4988,0.0117514,0.00730446,333954,155939
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,1.14677e+06,5.05656e+07,28.9798,28.9798,28.9798,24.777,0,0.0387305,0,2.87234e+06
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,2.77751e+06,5.24667e+07,31.8223,31.8223,31.8223,24.777,0,0.100292,0,1.06488e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,3.82161e+06,5.37103e+07,32.0348,32.0348,32.0348,24.777,0,0.145804,0,1.59241e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,3.33185e+06,4.8713e+07,31.9797,31.9797,31.9797,24.777,0,0.126694,0,1.37323e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.71984e+06,5.47714e+07,32.0272,32.0272,32.0272,24.777,0,0.182982,0,1.99634e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,5.63047e+06,5.58249e+07,32.0521,32.0521,32.0521,24.777,0,0.215005,0,2.35378e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,6.24672e+06,5.65461e+07,32.0653,32.0653,32.0653,24.777,0,0.238339,0,2.61396e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,5.56214e+06,5.57334e+07,32.0711,32.0711,32.0711,24.777,0,0.209387,0,2.29827e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,713637,3.20007e+07,32.1137,32.1137,32.1137,24.777,0,0.0219242,0,2.42054e+06
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.3175e+07,32.1448,32.1448,32.1448,32.1448,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.3175e+07,32.1448,32.1448,32.1448,32.1448,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.97129e+07,32.1448,32.1448,32.1448,32.1448,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.97129e+07,32.1448,32.1448,32.1448,32.1448,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.6597e+07,32.1448,32.1448,32.1448,32.1448,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.48659e+07,32.1448,32.1448,32.1448,32.1448,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.85623e+07,32.1448,32.1448,32.1448,32.1448,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.85623e+07,32.1448,32.1448,32.1448,32.1448,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.85623e+07,32.1448,32.1448,32.1448,32.1448,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.85623e+07,32.1448,32.1448,32.1448,32.1448,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.85623e+07,32.1448,32.1448,32.1448,32.1448,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.02933e+07,32.1448,32.1448,32.1448,32.1448,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,642243,0,2.21341e+07,27.3302,27.3302,27.3302,24.777,0,0.0191563,0,952979
01/06/2009 08:00,1,6,2,8,0,8.3,96,95787.1,0,2.47157e+07,24.8962,24.8962,24.8962,24.8962,0,0,0,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,535779,4.98637e+07,26.5801,26.5801,26.5801,24.7679,0,0.0182848,0,672398
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,717152,5.00725e+07,30.1468,30.1468,30.1468,24.777,0,0.0245845,0,2.0885e+06
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,1.3746e+06,5.08286e+07,31.8853,31.8853,31.8853,24.777,0,0.0471243,0,5.06144e+06
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,2.66455e+06,5.23374e+07,32.1819,32.1819,32.1819,24.777,0,0.0969539,0,1.08035e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,3.11322e+06,4.84452e+07,32.0947,32.0947,32.0947,24.777,0,0.115685,0,1.27391e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,3.93049e+06,5.37967e+07,32.1333,32.1333,32.1333,24.777,0,0.14078,0,1.55858e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,5.75167e+06,5.59274e+07,32.1456,32.1456,32.1456,24.777,0,0.210605,0,2.33526e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,5.54075e+06,5.56743e+07,32.1637,32.1637,32.1637,24.777,0,0.201052,0,2.2348e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,5.17398e+06,5.52415e+07,32.19,32.19,32.19,24.777,0,0.18624,0,2.07753e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,921277,3.22427e+07,32.164,32.164,32.164,24.777,0,0.029797,0,3.31219e+06
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.3175e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.3175e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.97129e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.97129e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.6597e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.48659e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.37522e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.37522e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.37522e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.37522e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.37522e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.37522e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.48659e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.14941e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.14941e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.14941e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.14941e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.14941e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.14941e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.14941e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.14941e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.14941e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.14941e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.14941e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.48659e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.48659e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.48659e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.48659e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.48659e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.48659e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.37522e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.37522e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.37522e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.37522e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.37522e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.37522e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.48659e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.14941e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.14941e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.14941e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.14941e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.14941e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.14941e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.14941e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.14941e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.14941e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.14941e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.14941e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.48659e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.48659e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.48659e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.48659e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.48659e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.48659e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.85623e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,1.85623e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,1.85623e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,1.85623e+07,32.1472,32.1472,32.1472,32.1472,0,0,0,0
