Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,792380,2.00057e+07,22.9689,22.9689,22.9689,20.3364,0,0.0637922,0,2.53486e+06
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,698966,1.98908e+07,23.79,23.79,23.79,20.3364,0,0.0555898,0,2.88897e+06
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,144073,1.92132e+07,23.8832,23.8832,23.8832,20.3364,0,0.00870723,0,464656
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,0,1.90463e+07,23.8901,23.8901,23.8901,23.8901,0,0,0,0
02/02/2009 18:00,2,2,1,18,0,7.8,34,336832,0,1.24355e+07,22.4256,22.4256,22.4256,21.2249,0,0.023544,0,627522
02/02/2009 19:00,2,2,1,19,0,4.4,47,1.27779e+06,0,1.25827e+07,19.0119,19.0119,20.3364,19.0119,0.094879,0,1.98388e+06,0
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,0,1.10546e+07,18.2902,18.2902,18.2902,18.2902,0,0,0,0
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,0,1.01258e+07,18.2902,18.2902,18.2902,18.2902,0,0,0,0
02/02/2009 22:00,2,2,1,22,0,0,72,0,0,1.01258e+07,18.2902,18.2902,18.2902,18.2902,0,0,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0,9.28992e+06,18.2902,18.2902,18.2902,18.2902,0,0,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0,8.82554e+06,18.2902,18.2902,18.2902,18.2902,0,0,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0,1.03014e+07,18.2902,18.2902,18.2902,18.2902,0,0,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0,1.03014e+07,18.2902,18.2902,18.2902,18.2902,0,0,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0,1.03014e+07,18.2902,18.2902,18.2902,18.2902,0,0,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0,1.03014e+07,18.2902,18.2902,18.2902,18.2902,0,0,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0,1.03014e+07,18.2902,18.2902,18.2902,18.2902,0,0,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0,1.07658e+07,18.2902,18.2902,18.2902,18.2902,0,0,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,8.80477e+06,0,2.23433e+07,18.1658,18.1658,20.3364,18.1658,0.629049,0,2.05837e+07,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,4.20077e+06,0,1.53647e+07,18.19,18.19,20.3364,18.19,0.338323,0,1.09342e+07,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,1.85107e+06,0,2.12839e+07,18.19,18.19,20.3364,18.19,0.146224,0,4.72579e+06,0
02/03/2009 10:00,2,3,2,10,0,6.7,40,1.31403e+06,0,2.06292e+07,18.19,18.19,20.3364,18.19,0.101717,0,3.28738e+06,0
02/03/2009 11:00,2,3,2,11,0,8.9,34,916950,0,2.01437e+07,18.19,18.19,20.3364,18.19,0.0683122,0,2.20779e+06,0
02/03/2009 12:00,2,3,2,12,0,11.7,30,673473,0,1.98469e+07,18.19,18.19,20.3364,18.19,0.0481673,0,1.55674e+06,0
02/03/2009 13:00,2,3,2,13,0,12.8,27,795634,0,1.85435e+07,18.1899,18.1899,20.3364,18.1899,0.0561216,0,1.81382e+06,0
02/03/2009 14:00,2,3,2,14,0,12.8,29,287568,217270,1.9638e+07,18.8234,18.8234,20.3364,18.8234,0.0331718,0,599420,0
02/03/2009 15:00,2,3,2,15,0,12.8,34,122037,106933,1.93078e+07,20.4723,20.4723,20.4723,20.3364,0,0.0124101,0,26160.5
02/03/2009 16:00,2,3,2,16,0,11.7,38,96233.5,0,1.91549e+07,20.4,20.4,20.4179,20.3185,0.00156934,0.00313964,1269.57,5774.62
02/03/2009 17:00,2,3,2,17,0,10.6,43,96078.4,0,1.91547e+07,20.0722,20.0722,20.3364,20.0722,0.00469661,0,18677.6,0
02/03/2009 18:00,2,3,2,18,0,8.9,50,1.05369e+06,0,1.32943e+07,18.857,18.857,20.3364,18.857,0.0773072,0,1.7865e+06,0
02/03/2009 19:00,2,3,2,19,0,8.3,56,1.81087e+06,0,1.32272e+07,18.2194,18.2194,20.3364,18.2194,0.137113,0,4.37597e+06,0
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,0,1.10546e+07,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,0,1.01258e+07,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0,1.01258e+07,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/03/2009 23:00,2,3,2,23,0,7.8,68,0,0,9.28992e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/04/2009 00:00,2,4,3,0,0,7.8,74,0,0,8.82554e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/04/2009 01:00,2,4,3,1,0,7.8,74,0,0,7.71184e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/04/2009 02:00,2,4,3,2,0,7.8,77,0,0,7.71184e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/04/2009 03:00,2,4,3,3,0,7.8,80,0,0,7.71184e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/04/2009 04:00,2,4,3,4,0,7.2,93,0,0,7.71184e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/04/2009 05:00,2,4,3,5,0,7.2,93,0,0,7.71184e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/04/2009 06:00,2,4,3,6,0,7.8,93,0,0,7.71184e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/04/2009 07:00,2,4,3,7,0,7.8,100,0,0,8.82554e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/04/2009 08:00,2,4,3,8,0,8.9,93,0,0,5.45374e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/04/2009 09:00,2,4,3,9,0,8.9,93,0,0,5.45374e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/04/2009 10:00,2,4,3,10,0,8.9,93,0,0,5.45374e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/04/2009 11:00,2,4,3,11,0,10.6,90,0,0,5.45374e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/04/2009 12:00,2,4,3,12,0,11.1,86,0,0,5.45374e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/04/2009 13:00,2,4,3,13,0,12.2,75,0,0,5.45374e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/04/2009 14:00,2,4,3,14,0,12.8,67,0,0,5.45374e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/04/2009 15:00,2,4,3,15,0,13.3,60,0,0,5.45374e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/04/2009 16:00,2,4,3,16,0,12.8,57,0,0,5.45374e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/04/2009 17:00,2,4,3,17,0,11.7,69,0,0,5.45374e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/04/2009 18:00,2,4,3,18,0,10.6,83,0,0,5.45374e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/04/2009 19:00,2,4,3,19,0,10,86,0,0,8.82554e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/04/2009 20:00,2,4,3,20,0,9.4,89,0,0,8.82554e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/04/2009 21:00,2,4,3,21,0,8.9,86,0,0,8.82554e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/04/2009 22:00,2,4,3,22,0,8.3,86,0,0,8.82554e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/04/2009 23:00,2,4,3,23,0,8.3,80,0,0,8.82554e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/05/2009 00:00,2,5,4,0,0,8.3,83,0,0,8.82554e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/05/2009 01:00,2,5,4,1,0,7.8,93,0,0,7.71184e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/05/2009 02:00,2,5,4,2,0,8.3,89,0,0,7.71184e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/05/2009 03:00,2,5,4,3,0,7.8,89,0,0,7.71184e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/05/2009 04:00,2,5,4,4,0,7.8,93,0,0,7.71184e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/05/2009 05:00,2,5,4,5,0,7.8,93,0,0,7.71184e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/05/2009 06:00,2,5,4,6,0,7.8,93,0,0,7.71184e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/05/2009 07:00,2,5,4,7,0,7.2,93,0,0,8.82554e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/05/2009 08:00,2,5,4,8,0,7.2,96,0,0,5.45374e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/05/2009 09:00,2,5,4,9,0,7.2,96,0,0,5.45374e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/05/2009 10:00,2,5,4,10,0,6.7,96,0,0,5.45374e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/05/2009 11:00,2,5,4,11,0,6.1,96,0,0,5.45374e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/05/2009 12:00,2,5,4,12,0,6.7,93,0,0,5.45374e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/05/2009 13:00,2,5,4,13,0,6.1,96,0,0,5.45374e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/05/2009 14:00,2,5,4,14,0,6.1,96,0,0,5.45374e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/05/2009 15:00,2,5,4,15,0,6.1,96,0,0,5.45374e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/05/2009 16:00,2,5,4,16,0,6.1,96,0,0,5.45374e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/05/2009 17:00,2,5,4,17,0,5.6,96,0,0,5.45374e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/05/2009 18:00,2,5,4,18,0,5.6,93,0,0,5.45374e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/05/2009 19:00,2,5,4,19,0,5,93,0,0,8.82554e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/05/2009 20:00,2,5,4,20,0,5,93,0,0,8.82554e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/05/2009 21:00,2,5,4,21,0,5,93,0,0,8.82554e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/05/2009 22:00,2,5,4,22,0,5,93,0,0,8.82554e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/05/2009 23:00,2,5,4,23,0,5,93,0,0,8.82554e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/06/2009 00:00,2,6,5,0,0,5,93,0,0,8.82554e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/06/2009 01:00,2,6,5,1,0,5.6,89,0,0,1.03014e+07,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/06/2009 02:00,2,6,5,2,0,5.6,93,0,0,1.03014e+07,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/06/2009 03:00,2,6,5,3,0,5.6,93,0,0,1.03014e+07,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/06/2009 04:00,2,6,5,4,0,5.6,93,0,0,1.03014e+07,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/06/2009 05:00,2,6,5,5,0,5.6,100,0,0,1.03014e+07,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/06/2009 06:00,2,6,5,6,0,5.6,96,0,0,1.07658e+07,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/06/2009 07:00,2,6,5,7,0,5.6,96,1.35798e+07,0,2.77186e+07,18.165,18.165,20.3364,18.165,0.86066,0,2.82419e+07,0
02/06/2009 08:00,2,6,5,8,0,5.6,93,9.67877e+06,0,2.21449e+07,18.1901,18.1901,20.3364,18.1901,0.836053,0,2.70192e+07,0
02/06/2009 09:00,2,6,5,9,0,5.6,96,7.69301e+06,0,2.84437e+07,18.1901,18.1901,20.3364,18.1901,0.64857,0,2.09601e+07,0
02/06/2009 10:00,2,6,5,10,0,6.7,89,5.45726e+06,0,2.56729e+07,18.1901,18.1901,20.3364,18.1901,0.444815,0,1.43754e+07,0
02/06/2009 11:00,2,6,5,11,0,6.7,89,4.4298e+06,0,2.44076e+07,18.1901,18.1901,20.3364,18.1901,0.354246,0,1.14484e+07,0
02/06/2009 12:00,2,6,5,12,0,7.2,100,4.16451e+06,0,2.40831e+07,18.1901,18.1901,20.3364,18.1901,0.331458,0,1.0712e+07,0
02/06/2009 13:00,2,6,5,13,0,8.9,86,4.005e+06,0,2.24374e+07,18.19,18.19,20.3364,18.19,0.316969,0,1.02439e+07,0
02/06/2009 14:00,2,6,5,14,0,11.1,80,2.32245e+06,0,2.18288e+07,18.19,18.19,20.3364,18.19,0.17449,0,5.63922e+06,0
02/06/2009 15:00,2,6,5,15,0,11.1,77,1.79716e+06,0,2.11963e+07,18.19,18.19,20.3364,18.19,0.133647,0,4.31924e+06,0
02/06/2009 16:00,2,6,5,16,0,11.7,74,1.51637e+06,0,2.08541e+07,18.19,18.19,20.3364,18.19,0.110419,0,3.56863e+06,0
02/06/2009 17:00,2,6,5,17,0,11.7,77,1.54798e+06,0,2.08925e+07,18.19,18.19,20.3364,18.19,0.113016,0,3.65259e+06,0
02/06/2009 18:00,2,6,5,18,0,11.7,77,3.48329e+06,0,1.6237e+07,18.1906,18.1906,20.3364,18.1906,0.272508,0,8.80481e+06,0
02/06/2009 19:00,2,6,5,19,0,11.1,80,4.64721e+06,0,1.6681e+07,18.19,18.19,20.3364,18.19,0.372931,0,1.20528e+07,0
02/06/2009 20:00,2,6,5,20,0,10,89,0,0,1.10546e+07,18.1899,18.1899,18.1899,18.1899,0,0,0,0
02/06/2009 21:00,2,6,5,21,0,10.6,83,0,0,1.01258e+07,18.1899,18.1899,18.1899,18.1899,0,0,0,0
02/06/2009 22:00,2,6,5,22,0,10.6,86,0,0,1.01258e+07,18.1899,18.1899,18.1899,18.1899,0,0,0,0
02/06/2009 23:00,2,6,5,23,0,10.6,90,0,0,9.28992e+06,18.1899,18.1899,18.1899,18.1899,0,0,0,0
02/07/2009 00:00,2,7,6,0,0,10,93,0,0,8.82554e+06,18.1899,18.1899,18.1899,18.1899,0,0,0,0
02/07/2009 01:00,2,7,6,1,0,10,93,0,0,1.03014e+07,18.1899,18.1899,18.1899,18.1899,0,0,0,0
02/07/2009 02:00,2,7,6,2,0,10,93,0,0,1.03014e+07,18.1899,18.1899,18.1899,18.1899,0,0,0,0
02/07/2009 03:00,2,7,6,3,0,10,93,0,0,1.03014e+07,18.1899,18.1899,18.1899,18.1899,0,0,0,0
02/07/2009 04:00,2,7,6,4,0,10,96,0,0,1.03014e+07,18.1899,18.1899,18.1899,18.1899,0,0,0,0
02/07/2009 05:00,2,7,6,5,0,9.4,100,0,0,1.03014e+07,18.1899,18.1899,18.1899,18.1899,0,0,0,0
02/07/2009 06:00,2,7,6,6,0,9.4,100,0,0,1.07658e+07,18.1899,18.1899,18.1899,18.1899,0,0,0,0
02/07/2009 07:00,2,7,6,7,0,10,100,6.32507e+06,0,1.94782e+07,18.1616,18.1616,20.0564,18.1616,0.484622,0,1.59156e+07,0
02/07/2009 08:00,2,7,6,8,0,10,100,4.97845e+06,0,1.63073e+07,18.19,18.19,20.3364,18.19,0.40212,0,1.29963e+07,0
02/07/2009 09:00,2,7,6,9,0,11.1,96,2.59309e+06,0,2.21684e+07,18.19,18.19,20.3364,18.19,0.200411,0,6.47707e+06,0
02/07/2009 10:00,2,7,6,10,0,11.7,93,1.54328e+06,0,2.08868e+07,18.19,18.19,20.3364,18.19,0.112545,0,3.63735e+06,0
02/07/2009 11:00,2,7,6,11,0,12.8,90,825748,0,2.00146e+07,18.19,18.19,20.3364,18.19,0.0539156,0,1.74252e+06,0
02/07/2009 12:00,2,7,6,12,0,13.9,87,259383,0,1.93361e+07,18.1899,18.1899,20.3364,18.1899,0.0114201,0,369091,0
02/07/2009 13:00,2,7,6,13,0,16.1,75,431192,0,1.80977e+07,18.1899,18.1899,20.3364,18.1899,0.0251965,0,814349,0
02/07/2009 14:00,2,7,6,14,0,17.8,70,0,0,1.90463e+07,18.1899,18.1899,18.1899,18.1899,0,0,0,0
02/07/2009 15:00,2,7,6,15,0,18.9,68,0,0,1.90463e+07,18.1899,18.1899,18.1899,18.1899,0,0,0,0
02/07/2009 16:00,2,7,6,16,0,19.4,66,0,0,1.90463e+07,18.1899,18.1899,18.1899,18.1899,0,0,0,0
02/07/2009 17:00,2,7,6,17,0,19.4,66,0,0,1.90463e+07,18.1899,18.1899,18.1899,18.1899,0,0,0,0
02/07/2009 18:00,2,7,6,18,0,17.8,73,245789,0,1.23269e+07,18.19,18.19,19.2632,18.19,0.0167655,0,541832,0
02/07/2009 19:00,2,7,6,19,0,15.6,84,1.3819e+06,0,1.26983e+07,18.1922,18.1922,20.3364,18.1922,0.0992467,0,3.20421e+06,0
02/07/2009 20:00,2,7,6,20,0,14.4,87,0,0,1.10546e+07,18.1906,18.1906,18.1906,18.1906,0,0,0,0
02/07/2009 21:00,2,7,6,21,0,13.3,90,0,0,1.01258e+07,18.1906,18.1906,18.1906,18.1906,0,0,0,0
02/07/2009 22:00,2,7,6,22,0,12.2,90,0,0,1.01258e+07,18.1906,18.1906,18.1906,18.1906,0,0,0,0
02/07/2009 23:00,2,7,6,23,0,11.7,93,0,0,9.28992e+06,18.1906,18.1906,18.1906,18.1906,0,0,0,0
02/08/2009 00:00,2,8,0,0,0,11.7,86,0,0,8.82554e+06,18.1906,18.1906,18.1906,18.1906,0,0,0,0
02/08/2009 01:00,2,8,0,1,0,10.6,86,0,0,1.03014e+07,18.1906,18.1906,18.1906,18.1906,0,0,0,0
02/08/2009 02:00,2,8,0,2,0,10,89,0,0,1.03014e+07,18.1906,18.1906,18.1906,18.1906,0,0,0,0
02/08/2009 03:00,2,8,0,3,0,8.9,86,0,0,1.03014e+07,18.1906,18.1906,18.1906,18.1906,0,0,0,0
02/08/2009 04:00,2,8,0,4,0,6.7,93,0,0,1.03014e+07,18.1906,18.1906,18.1906,18.1906,0,0,0,0
02/08/2009 05:00,2,8,0,5,0,6.7,93,0,0,1.03014e+07,18.1906,18.1906,18.1906,18.1906,0,0,0,0
02/08/2009 06:00,2,8,0,6,0,5,96,0,0,1.07658e+07,18.1906,18.1906,18.1906,18.1906,0,0,0,0
02/08/2009 07:00,2,8,0,7,0,8.3,96,5.08402e+06,0,1.80965e+07,18.1613,18.1613,20.3364,18.1613,0.430469,0,1.41329e+07,0
02/08/2009 08:00,2,8,0,8,0,8.9,93,3.40859e+06,0,1.4382e+07,18.1899,18.1899,20.3364,18.1899,0.266359,0,8.60866e+06,0
02/08/2009 09:00,2,8,0,9,0,9.4,89,1.79438e+06,0,2.11927e+07,18.1899,18.1899,20.3364,18.1899,0.133373,0,4.31057e+06,0
02/08/2009 10:00,2,8,0,10,0,11.1,80,793943,0,1.99758e+07,18.1899,18.1899,20.3364,18.1899,0.0513277,0,1.6589e+06,0
02/08/2009 11:00,2,8,0,11,0,13.3,67,40708.5,0,1.90878e+07,18.1899,18.1899,20.3364,18.1899,0.000277325,0,8963.09,0
02/08/2009 12:00,2,8,0,12,0,15,60,0,0,1.90463e+07,18.1899,18.1899,18.1899,18.1899,0,0,0,0
02/08/2009 13:00,2,8,0,13,0,16.7,54,0,168692,1.7799e+07,18.9353,18.9353,19.6209,18.9353,0.0117267,0,194275,0
02/08/2009 14:00,2,8,0,14,0,17.8,50,0,783935,1.99941e+07,22.4855,22.4855,22.4855,20.3364,0,0.0625998,0,2.03581e+06
02/08/2009 15:00,2,8,0,15,0,18.3,49,0,1.01886e+06,2.02832e+07,23.9896,23.9896,23.9896,20.3364,0,0.0833124,0,4.57842e+06
02/08/2009 16:00,2,8,0,16,0,17.8,52,0,911387,2.01437e+07,24.129,24.129,24.129,20.3364,0,0.070851,0,4.04333e+06
02/08/2009 17:00,2,8,0,17,0,16.1,63,0,0,1.90463e+07,24.1401,24.1401,24.1401,24.1401,0,0,0,0
02/08/2009 18:00,2,8,0,18,0,13.9,72,24780.7,0,1.20643e+07,24.1071,24.1071,24.1071,22.8722,0,0.000985088,0,54909.7
02/08/2009 19:00,2,8,0,19,0,12.8,75,444181,0,1.15786e+07,21.9992,21.9992,21.9992,20.3364,0,0.030386,0,656034
02/08/2009 20:00,2,8,0,20,0,11.7,80,0,0,1.10546e+07,20.2294,20.2294,20.2294,20.2294,0,0,0,0
02/08/2009 21:00,2,8,0,21,0,11.1,80,0,0,1.01258e+07,20.2294,20.2294,20.2294,20.2294,0,0,0,0
02/08/2009 22:00,2,8,0,22,0,10,86,0,0,1.01258e+07,20.2294,20.2294,20.2294,20.2294,0,0,0,0
02/08/2009 23:00,2,8,0,23,0,9.4,86,0,0,9.28992e+06,20.2294,20.2294,20.2294,20.2294,0,0,0,0
02/09/2009 00:00,2,9,1,0,0,7.8,89,0,0,8.82554e+06,20.2294,20.2294,20.2294,20.2294,0,0,0,0
02/09/2009 01:00,2,9,1,1,0,6.7,93,0,0,1.03014e+07,20.2294,20.2294,20.2294,20.2294,0,0,0,0
02/09/2009 02:00,2,9,1,2,0,6.1,93,0,0,1.03014e+07,20.2294,20.2294,20.2294,20.2294,0,0,0,0
02/09/2009 03:00,2,9,1,3,0,6.7,96,0,0,1.03014e+07,20.2294,20.2294,20.2294,20.2294,0,0,0,0
02/09/2009 04:00,2,9,1,4,0,7.8,96,0,0,1.03014e+07,20.2294,20.2294,20.2294,20.2294,0,0,0,0
02/09/2009 05:00,2,9,1,5,0,8.3,96,0,0,1.03014e+07,20.2294,20.2294,20.2294,20.2294,0,0,0,0
02/09/2009 06:00,2,9,1,6,0,10,93,0,0,1.07658e+07,20.2294,20.2294,20.2294,20.2294,0,0,0,0
02/09/2009 07:00,2,9,1,7,0,10.6,93,3.06517e+06,0,1.55937e+07,18.2794,18.2794,20.3364,18.2794,0.246148,0,7.15773e+06,0
02/09/2009 08:00,2,9,1,8,0,11.1,90,1.76497e+06,0,1.23836e+07,18.1899,18.1899,20.3364,18.1899,0.131258,0,4.24229e+06,0
02/09/2009 09:00,2,9,1,9,0,12.2,86,185362,0,1.92549e+07,18.1899,18.1899,20.3364,18.1899,0.00882712,0,285290,0
02/09/2009 10:00,2,9,1,10,0,14.4,81,0,0,1.90463e+07,18.1899,18.1899,18.1899,18.1899,0,0,0,0
02/09/2009 11:00,2,9,1,11,0,15.6,78,0,0,1.90463e+07,18.1899,18.1899,18.1899,18.1899,0,0,0,0
02/09/2009 12:00,2,9,1,12,0,17.8,70,0,0,1.90463e+07,18.1899,18.1899,18.1899,18.1899,0,0,0,0
02/09/2009 13:00,2,9,1,13,0,20.6,66,0,0,1.75996e+07,18.1899,18.1899,18.1899,18.1899,0,0,0,0
02/09/2009 14:00,2,9,1,14,0,20,68,0,0,1.90463e+07,18.1899,18.1899,18.1899,18.1899,0,0,0,0
02/09/2009 15:00,2,9,1,15,0,20,71,0,0,1.90463e+07,18.1899,18.1899,18.1899,18.1899,0,0,0,0
02/09/2009 16:00,2,9,1,16,0,19.4,76,0,0,1.90463e+07,18.1899,18.1899,18.1899,18.1899,0,0,0,0
02/09/2009 17:00,2,9,1,17,0,18.3,81,0,0,1.90463e+07,18.1899,18.1899,18.1899,18.1899,0,0,0,0
02/09/2009 18:00,2,9,1,18,0,17.2,93,0,0,1.2037e+07,18.1899,18.1899,18.1899,18.1899,0,0,0,0
02/09/2009 19:00,2,9,1,19,0,16.7,97,94031.2,0,1.11604e+07,18.1903,18.1903,19.2632,18.1903,0.0045007,0,145417,0
02/09/2009 20:00,2,9,1,20,0,17.2,93,0,0,1.10546e+07,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/09/2009 21:00,2,9,1,21,0,17.8,93,0,0,1.01258e+07,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/09/2009 22:00,2,9,1,22,0,17.2,97,0,0,1.01258e+07,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/09/2009 23:00,2,9,1,23,0,17.8,93,0,0,9.28992e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/10/2009 00:00,2,10,2,0,0,18.3,93,0,0,8.82554e+06,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/10/2009 01:00,2,10,2,1,0,17.8,93,0,0,1.03014e+07,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/10/2009 02:00,2,10,2,2,0,19.4,90,0,0,1.03014e+07,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/10/2009 03:00,2,10,2,3,0,20,90,0,0,1.03014e+07,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/10/2009 04:00,2,10,2,4,0,20,90,0,0,1.03014e+07,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/10/2009 05:00,2,10,2,5,0,15.6,90,0,0,1.03014e+07,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/10/2009 06:00,2,10,2,6,0,15,90,0,0,1.07658e+07,18.1912,18.1912,18.1912,18.1912,0,0,0,0
02/10/2009 07:00,2,10,2,7,0,15,93,776017,0,1.27885e+07,18.1781,18.1781,20.3364,18.1781,0.0503709,0,1.63577e+06,0
02/10/2009 08:00,2,10,2,8,0,15,90,117988,0,1.03985e+07,18.1782,18.1782,20.3364,18.1782,0.00313788,0,101972,0
02/10/2009 09:00,2,10,2,9,0,17.2,84,0,0,1.90463e+07,18.1788,18.1788,18.1788,18.1788,0,0,0,0
02/10/2009 10:00,2,10,2,10,0,18.9,76,0,0,1.90463e+07,18.1788,18.1788,18.1788,18.1788,0,0,0,0
02/10/2009 11:00,2,10,2,11,0,21.7,73,0,1.62442e+06,2.10278e+07,21.9673,21.9673,21.9673,19.797,0,0.135965,0,5.30864e+06
02/10/2009 12:00,2,10,2,12,0,23.9,56,0,1.89768e+06,2.13758e+07,24.1605,24.1605,24.1605,20.3364,0,0.164967,0,9.49312e+06
02/10/2009 13:00,2,10,2,13,0,25,37,0,2.16364e+06,2.02638e+07,24.1176,24.1176,24.1176,20.3364,0,0.191235,0,1.08805e+07
02/10/2009 14:00,2,10,2,14,0,25.6,35,0,2.47305e+06,2.21019e+07,24.0798,24.0798,24.0798,20.3364,0,0.222542,0,1.25341e+07
02/10/2009 15:00,2,10,2,15,0,25.6,36,0,2.92628e+06,2.26386e+07,24.0867,24.0867,24.0867,20.3364,0,0.252912,0,1.42706e+07
02/10/2009 16:00,2,10,2,16,0,23.9,39,0,3.5245e+06,2.33755e+07,24.104,24.104,24.104,20.3364,0,0.303793,0,1.72207e+07
