Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.24381e+07,16.2155,16.2155,16.2155,16.2155,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.24381e+07,16.2155,16.2155,16.2155,16.2155,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.24381e+07,16.2155,16.2155,16.2155,16.2155,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.24381e+07,16.2155,16.2155,16.2155,16.2155,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.24381e+07,16.2155,16.2155,16.2155,16.2155,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,1.31946e+07,16.2155,16.2155,16.2155,16.2155,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.19319e+07,0,2.86166e+07,16.1944,16.1944,17.6741,16.1944,1.05676,0,2.36231e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,1.0439e+07,0,3.04871e+07,16.2156,16.2156,17.6741,16.2156,1.27415,0,2.79924e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,7.67833e+06,0,3.61977e+07,16.2156,16.2156,17.6741,16.2156,0.908214,0,1.99529e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.96788e+06,0,3.3996e+07,16.2156,16.2156,17.6741,16.2156,0.689518,0,1.51483e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.91115e+06,0,3.26416e+07,16.2156,16.2156,17.6741,16.2156,0.557225,0,1.2242e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,4.22142e+06,0,3.17618e+07,16.2156,16.2156,17.6741,16.2156,0.47261,0,1.03831e+07,0
01/05/2009 13:00,1,5,1,13,0,0,89,4.48881e+06,0,2.99384e+07,16.2156,16.2156,17.6741,16.2156,0.504359,0,1.10807e+07,0
01/05/2009 14:00,1,5,1,14,0,0,85,3.25122e+06,0,3.05295e+07,16.2156,16.2156,17.6741,16.2156,0.355822,0,7.81734e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.49231e+06,0,2.95774e+07,16.2155,16.2155,17.6741,16.2155,0.270051,0,5.93304e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.54262e+06,0,2.96404e+07,16.2155,16.2155,17.6741,16.2155,0.275748,0,6.05828e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,2.52191e+06,0,2.96142e+07,16.2155,16.2155,17.6741,16.2155,0.27335,0,6.00566e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.77016e+06,0,2.60428e+07,16.2159,16.2159,17.6741,16.2159,0.539296,0,1.18451e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.95707e+06,0,2.14425e+07,16.2155,16.2155,17.6741,16.2155,0.686025,0,1.50725e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,1.39426e+07,16.2155,16.2155,16.2155,16.2155,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.24295e+07,16.2155,16.2155,16.2155,16.2155,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.24295e+07,16.2155,16.2155,16.2155,16.2155,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.10678e+07,16.2155,16.2155,16.2155,16.2155,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.03112e+07,16.2155,16.2155,16.2155,16.2155,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.24381e+07,16.2155,16.2155,16.2155,16.2155,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.24381e+07,16.2155,16.2155,16.2155,16.2155,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.24381e+07,16.2155,16.2155,16.2155,16.2155,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.24381e+07,16.2155,16.2155,16.2155,16.2155,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.24381e+07,16.2155,16.2155,16.2155,16.2155,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,1.31946e+07,16.2155,16.2155,16.2155,16.2155,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.13697e+07,0,2.80093e+07,16.1952,16.1952,17.6741,16.1952,1.03632,0,2.31495e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,9.39131e+06,0,2.91211e+07,16.2155,16.2155,17.6741,16.2155,1.13246,0,2.48803e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.9263e+06,0,3.52293e+07,16.2156,16.2156,17.6741,16.2156,0.811715,0,1.78333e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,4.25558e+06,0,3.18085e+07,16.2156,16.2156,17.6741,16.2156,0.478282,0,1.05078e+07,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.54581e+06,0,2.96556e+07,16.2155,16.2155,17.6741,16.2155,0.28126,0,6.1793e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,2.12424e+06,0,2.9131e+07,16.2156,16.2156,17.6741,16.2156,0.235243,0,5.16828e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.79451e+06,0,2.78066e+07,16.2155,16.2155,17.6741,16.2155,0.309442,0,6.79858e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.90099e+06,0,2.88451e+07,16.2155,16.2155,17.6741,16.2155,0.207469,0,4.55818e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,1.27038e+06,0,2.80465e+07,16.2155,16.2155,17.6741,16.2155,0.13357,0,2.93459e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,929639,0,2.76265e+07,16.2155,16.2155,17.6741,16.2155,0.0985919,0,2.16614e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,857559,0,2.75352e+07,16.2155,16.2155,17.6741,16.2155,0.0900486,0,1.97846e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.63385e+06,0,2.33434e+07,16.2158,16.2158,17.6741,16.2158,0.288589,0,6.33933e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.90894e+06,0,1.88338e+07,16.2156,16.2156,17.6741,16.2156,0.436027,0,9.57911e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,1.39426e+07,16.2154,16.2154,16.2154,16.2154,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.24295e+07,16.2154,16.2154,16.2154,16.2154,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.24295e+07,16.2154,16.2154,16.2154,16.2154,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.10678e+07,16.2154,16.2154,16.2154,16.2154,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.03112e+07,16.2154,16.2154,16.2154,16.2154,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,9.19754e+06,16.2154,16.2154,16.2154,16.2154,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,9.19754e+06,16.2154,16.2154,16.2154,16.2154,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,9.19754e+06,16.2154,16.2154,16.2154,16.2154,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,9.19754e+06,16.2154,16.2154,16.2154,16.2154,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,9.19754e+06,16.2154,16.2154,16.2154,16.2154,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,9.19754e+06,16.2154,16.2154,16.2154,16.2154,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.03112e+07,16.2154,16.2154,16.2154,16.2154,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.03112e+07,16.2154,16.2154,16.2154,16.2154,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,6.93944e+06,16.2154,16.2154,16.2154,16.2154,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,6.93944e+06,16.2154,16.2154,16.2154,16.2154,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,6.93944e+06,16.2154,16.2154,16.2154,16.2154,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,6.93944e+06,16.2154,16.2154,16.2154,16.2154,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,6.93944e+06,16.2154,16.2154,16.2154,16.2154,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,6.93944e+06,16.2154,16.2154,16.2154,16.2154,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,6.93944e+06,16.2154,16.2154,16.2154,16.2154,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,6.93944e+06,16.2154,16.2154,16.2154,16.2154,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,6.93944e+06,16.2154,16.2154,16.2154,16.2154,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.03112e+07,16.2154,16.2154,16.2154,16.2154,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.03112e+07,16.2154,16.2154,16.2154,16.2154,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.03112e+07,16.2154,16.2154,16.2154,16.2154,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.03112e+07,16.2154,16.2154,16.2154,16.2154,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.03112e+07,16.2154,16.2154,16.2154,16.2154,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.03112e+07,16.2154,16.2154,16.2154,16.2154,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.03112e+07,16.2154,16.2154,16.2154,16.2154,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,9.19754e+06,16.2154,16.2154,16.2154,16.2154,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,9.19754e+06,16.2154,16.2154,16.2154,16.2154,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,9.19754e+06,16.2154,16.2154,16.2154,16.2154,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,9.19754e+06,16.2154,16.2154,16.2154,16.2154,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,9.19754e+06,16.2154,16.2154,16.2154,16.2154,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,225705,0,9.45588e+06,16.1904,16.1904,17.6741,16.1904,0.0143931,0,321676,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,94510.8,0,1.04122e+07,16.164,16.164,17.6741,16.164,0.00284283,0,64666.3,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,426738,0,1.08259e+07,16.1209,16.1209,17.6741,16.1209,0.0387592,0,906814,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,601650,0,7.67723e+06,16.07,16.07,17.6741,16.07,0.060097,0,1.45214e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,108376,0,7.05767e+06,16.0556,16.0556,17.6741,16.0556,0.0043374,0,105746,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,180164,0,7.13987e+06,16.054,16.054,17.6741,16.054,0.00893642,0,218083,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,162789,0,7.11781e+06,16.0524,16.0524,17.6741,16.0524,0.0068462,0,167240,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,6.93944e+06,16.0518,16.0518,16.0518,16.0518,0,0,0,0
