Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,2.8,93,0,0,1.16841e+07,23.9914,23.9914,23.9914,23.9914,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,2.8,93,0,0,1.16841e+07,23.9914,23.9914,23.9914,23.9914,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,2.2,96,0,0,1.16841e+07,23.9914,23.9914,23.9914,23.9914,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,1.7,92,0,0,1.16841e+07,23.9914,23.9914,23.9914,23.9914,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,1.7,96,0,0,1.16841e+07,23.9914,23.9914,23.9914,23.9914,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,1.1,96,0,0,1.16841e+07,23.9914,23.9914,23.9914,23.9914,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,1.7,92,0,0,1.27978e+07,23.9914,23.9914,23.9914,23.9914,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,1.1,96,0,0,9.42602e+06,23.9914,23.9914,23.9914,23.9914,0,0,0,0
01/01/2009 09:00,1,1,4,9,0,6.7,83,0,0,9.42602e+06,23.9914,23.9914,23.9914,23.9914,0,0,0,0
01/01/2009 10:00,1,1,4,10,0,10.6,72,0,0,9.42602e+06,23.9914,23.9914,23.9914,23.9914,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,12.8,51,0,0,9.42602e+06,23.9914,23.9914,23.9914,23.9914,0,0,0,0
01/01/2009 12:00,1,1,4,12,0,14.4,44,0,0,9.42602e+06,23.9914,23.9914,23.9914,23.9914,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,16.7,40,0,0,9.42602e+06,23.9914,23.9914,23.9914,23.9914,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,17.2,33,0,0,9.42602e+06,23.9914,23.9914,23.9914,23.9914,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,16.7,31,0,0,9.42602e+06,23.9914,23.9914,23.9914,23.9914,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,16.7,31,0,0,9.42602e+06,23.9914,23.9914,23.9914,23.9914,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,15,38,0,0,9.42602e+06,23.9914,23.9914,23.9914,23.9914,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,11.7,49,0,0,1.27978e+07,23.9914,23.9914,23.9914,23.9914,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,0,1.27978e+07,23.9914,23.9914,23.9914,23.9914,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,1.27978e+07,23.9914,23.9914,23.9914,23.9914,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,1.27978e+07,23.9914,23.9914,23.9914,23.9914,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,1.27978e+07,23.9914,23.9914,23.9914,23.9914,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,1.27978e+07,23.9914,23.9914,23.9914,23.9914,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,1.27978e+07,23.9914,23.9914,23.9914,23.9914,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,1.85926e+07,23.9914,23.9914,23.9914,23.9914,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,1.85926e+07,23.9914,23.9914,23.9914,23.9914,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,1.85926e+07,23.9914,23.9914,23.9914,23.9914,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,1.85926e+07,23.9914,23.9914,23.9914,23.9914,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,1.85926e+07,23.9914,23.9914,23.9914,23.9914,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,1.93606e+07,23.9914,23.9914,23.9914,23.9914,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,6.80313e+06,0,2.84451e+07,19.5727,19.5727,23.4769,19.5727,0.26952,0,1.71184e+07,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,4.45032e+06,0,2.52352e+07,19.5133,19.5133,23.9914,19.5133,0.176253,0,1.1881e+07,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,1.14972e+06,0,4.02446e+07,19.5133,19.5133,23.9914,19.5133,0.043127,0,2.90714e+06,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,576309,0,3.95678e+07,19.5133,19.5133,23.9914,19.5133,0.0193409,0,1.30375e+06,0
01/02/2009 11:00,1,2,5,11,0,10,54,127571,0,3.90487e+07,19.5133,19.5133,23.9914,19.5133,0.00310553,0,209342,0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,0,3.89077e+07,19.5133,19.5133,19.5133,19.5133,0,0,0,0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,0,3.599e+07,19.5133,19.5133,19.5133,19.5133,0,0,0,0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,0,3.89077e+07,19.5133,19.5133,19.5133,19.5133,0,0,0,0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,789819,3.98256e+07,24.0562,24.0562,24.3735,22.5546,0.0140044,0.0157047,267493,724932
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,0,3.89077e+07,28.3804,28.3804,28.3804,28.3804,0,0,0,0
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,0,3.89077e+07,28.3804,28.3804,28.3804,28.3804,0,0,0,0
01/02/2009 18:00,1,2,5,18,0,11.1,80,161622,0,2.64942e+07,27.5563,27.5563,27.5563,25.0887,0,0.00499812,0,251680
01/02/2009 19:00,1,2,5,19,0,10.6,83,1.00986e+06,0,1.76467e+07,22.8297,22.8297,24.3009,22.5202,0.0272988,0.00787185,797615,146584
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,1.64842e+07,20.6771,20.6771,20.6771,20.6771,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,1.49482e+07,20.6771,20.6771,20.6771,20.6771,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,1.49482e+07,20.6771,20.6771,20.6771,20.6771,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,1.35658e+07,20.6771,20.6771,20.6771,20.6771,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.27978e+07,20.6771,20.6771,20.6771,20.6771,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,1.85926e+07,20.6771,20.6771,20.6771,20.6771,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,1.85926e+07,20.6771,20.6771,20.6771,20.6771,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,1.85926e+07,20.6771,20.6771,20.6771,20.6771,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,1.85926e+07,20.6771,20.6771,20.6771,20.6771,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,1.85926e+07,20.6771,20.6771,20.6771,20.6771,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,1.93606e+07,20.6771,20.6771,20.6771,20.6771,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,1.11292e+06,0,2.17538e+07,19.8836,19.8836,23.9914,19.8836,0.0383516,0,2.30661e+06,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,579770,0,2.0681e+07,19.5987,19.5987,23.9914,19.5987,0.0185159,0,1.22261e+06,0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,3.89077e+07,19.5679,19.5679,19.5679,19.5679,0,0,0,0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,0,3.89077e+07,19.5679,19.5679,19.5679,19.5679,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,244484,3.91877e+07,21.1256,21.1256,22.222,21.1256,0.00823005,0,287182,0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,1.89266e+06,4.11231e+07,28.9418,28.9418,28.9418,23.9914,0,0.0748576,0,5.74901e+06
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,0,3.599e+07,30.8479,30.8479,30.8479,30.8479,0,0,0,0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,47976,3.89593e+07,30.8542,30.8542,30.8542,27.4197,0,0.00084374,0,87214.4
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,213316,3.91472e+07,30.9632,30.9632,30.9632,23.9914,0,0.00616385,0,646659
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,476333,3.94535e+07,31.2156,31.2156,31.2156,23.9914,0,0.0163332,0,1.77557e+06
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,756904,3.9781e+07,31.4847,31.4847,31.4847,23.9914,0,0.0273868,0,3.0881e+06
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,0,2.63111e+07,31.5727,31.5727,31.5727,31.5727,0,0,0,0
01/03/2009 19:00,1,3,6,19,0,8.3,71,108208,0,1.66025e+07,31.336,31.336,31.336,26.5185,0,0.00233373,0,241916
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,1.64842e+07,30.2145,30.2145,30.2145,30.2145,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,1.49482e+07,30.2145,30.2145,30.2145,30.2145,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,1.49482e+07,30.2145,30.2145,30.2145,30.2145,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,1.35658e+07,30.2145,30.2145,30.2145,30.2145,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.27978e+07,30.2145,30.2145,30.2145,30.2145,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,1.85926e+07,30.2145,30.2145,30.2145,30.2145,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,1.85926e+07,30.2145,30.2145,30.2145,30.2145,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,1.85926e+07,30.2145,30.2145,30.2145,30.2145,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,1.85926e+07,30.2145,30.2145,30.2145,30.2145,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,1.85926e+07,30.2145,30.2145,30.2145,30.2145,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,1.93606e+07,30.2145,30.2145,30.2145,30.2145,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,3.79263e+06,0,2.49281e+07,20.2407,20.2407,23.9914,20.2407,0.152322,0,7.2293e+06,0
01/04/2009 08:00,1,4,0,8,0,3.9,76,1.15395e+06,0,2.13443e+07,19.5147,19.5147,23.9914,19.5147,0.0389859,0,2.62719e+06,0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,0,3.89077e+07,19.5137,19.5137,19.5137,19.5137,0,0,0,0
01/04/2009 10:00,1,4,0,10,0,5,70,0,0,3.89077e+07,19.5137,19.5137,19.5137,19.5137,0,0,0,0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,371936,3.93353e+07,21.9598,21.9598,22.969,21.8629,0.00975053,0.00315752,312723,18422.2
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,877597,3.99255e+07,27.6057,27.6057,27.6057,23.9914,0,0.0325281,0,1.87133e+06
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,1.25616e+06,3.74533e+07,30.2398,30.2398,30.2398,23.9914,0,0.0480382,0,4.5192e+06
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,2.52477e+06,4.18604e+07,30.8217,30.8217,30.8217,23.9914,0,0.0994976,0,1.02653e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,2.79755e+06,4.21716e+07,31.1034,31.1034,31.1034,23.9914,0,0.108584,0,1.16221e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,3.64922e+06,4.31593e+07,31.2029,31.2029,31.2029,23.9914,0,0.140089,0,1.52024e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,3.54964e+06,4.30374e+07,31.2936,31.2936,31.2936,23.9914,0,0.134895,0,1.48227e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,0,2.63111e+07,31.3099,31.3099,31.3099,31.3099,0,0,0,0
01/04/2009 19:00,1,4,0,19,0,5,83,293105,0,1.68159e+07,29.5313,29.5313,29.5313,25.821,0,0.00893743,0,671088
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,1.64842e+07,26.9801,26.9801,26.9801,26.9801,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.49482e+07,26.9801,26.9801,26.9801,26.9801,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.49482e+07,26.9801,26.9801,26.9801,26.9801,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.35658e+07,26.9801,26.9801,26.9801,26.9801,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.27978e+07,26.9801,26.9801,26.9801,26.9801,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,1.85926e+07,26.9801,26.9801,26.9801,26.9801,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,1.85926e+07,26.9801,26.9801,26.9801,26.9801,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,1.85926e+07,26.9801,26.9801,26.9801,26.9801,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,1.85926e+07,26.9801,26.9801,26.9801,26.9801,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,1.85926e+07,26.9801,26.9801,26.9801,26.9801,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,1.93606e+07,26.9801,26.9801,26.9801,26.9801,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,3.48914e+06,0,2.45673e+07,20.0681,20.0681,23.9914,20.0681,0.139143,0,7.28153e+06,0
01/05/2009 08:00,1,5,1,8,0,1.7,92,1.14439e+06,0,2.13514e+07,19.5147,19.5147,23.9914,19.5147,0.042862,0,2.88836e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,0,3.89077e+07,19.5134,19.5134,19.5134,19.5134,0,0,0,0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,125910,3.90485e+07,20.2706,20.2706,22.4988,20.2706,0.00344642,0,182859,0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,1.41179e+06,4.05536e+07,27.7037,27.7037,27.7037,23.9914,0,0.0542982,0,3.09058e+06
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,2.39332e+06,4.17183e+07,30.9385,30.9385,30.9385,23.9914,0,0.0967946,0,1.0118e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,2.35999e+06,3.87611e+07,31.0252,31.0252,31.0252,23.9914,0,0.0953582,0,1.00935e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,3.13896e+06,4.25958e+07,31.0459,31.0459,31.0459,23.9914,0,0.127529,0,1.35472e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,3.54085e+06,4.30486e+07,31.1493,31.1493,31.1493,23.9914,0,0.139362,0,1.50142e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,4.7172e+06,4.44206e+07,31.2765,31.2765,31.2765,23.9914,0,0.184385,0,2.02134e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.33013e+06,4.39575e+07,31.3639,31.3639,31.3639,23.9914,0,0.167009,0,1.8528e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,0,2.29393e+07,31.3735,31.3735,31.3735,31.3735,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,10,77,79125.6,0,1.65727e+07,30.9669,30.9669,30.9669,27.6825,0,0.00217504,0,220787
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,1.64842e+07,30.1239,30.1239,30.1239,30.1239,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.49482e+07,30.1239,30.1239,30.1239,30.1239,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.49482e+07,30.1239,30.1239,30.1239,30.1239,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.35658e+07,30.1239,30.1239,30.1239,30.1239,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.27978e+07,30.1239,30.1239,30.1239,30.1239,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,1.85926e+07,30.1239,30.1239,30.1239,30.1239,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,1.85926e+07,30.1239,30.1239,30.1239,30.1239,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,1.85926e+07,30.1239,30.1239,30.1239,30.1239,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,1.85926e+07,30.1239,30.1239,30.1239,30.1239,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,1.85926e+07,30.1239,30.1239,30.1239,30.1239,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,1.93606e+07,30.1239,30.1239,30.1239,30.1239,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,991385,0,2.16167e+07,23.5831,23.5831,24.6597,22.9147,0.0137786,0.021014,394466,633879
01/06/2009 08:00,1,6,2,8,0,8.3,96,575458,0,2.06717e+07,20.6868,20.6868,23.9914,20.6868,0.0173987,0,865362,0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,0,3.89077e+07,20.2405,20.2405,20.2405,20.2405,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,0,3.89077e+07,20.2405,20.2405,20.2405,20.2405,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,0,3.89077e+07,20.2405,20.2405,20.2405,20.2405,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,680578,3.96865e+07,23.7594,23.7594,25.3501,21.6668,0.0190308,0.00385307,140952,363953
01/06/2009 13:00,1,6,2,13,0,20,61,0,1.53828e+06,3.77849e+07,30.1373,30.1373,30.1373,23.9914,0,0.0595106,0,5.50694e+06
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,2.37933e+06,4.16711e+07,31.4153,31.4153,31.4153,23.9914,0,0.0897787,0,1.00345e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,3.65109e+06,4.31595e+07,31.4568,31.4568,31.4568,23.9914,0,0.13995,0,1.57217e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,3.31523e+06,4.27617e+07,31.4579,31.4579,31.4579,23.9914,0,0.125613,0,1.41134e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,2.66533e+06,4.19999e+07,31.4873,31.4873,31.4873,23.9914,0,0.0999424,0,1.12733e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,0,2.29393e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,1.64842e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.64842e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.49482e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.49482e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.35658e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.27978e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.16841e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.16841e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.16841e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.16841e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.16841e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.16841e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.27978e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,9.42602e+06,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,9.42602e+06,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,9.42602e+06,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,9.42602e+06,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,9.42602e+06,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,9.42602e+06,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,9.42602e+06,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,9.42602e+06,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,9.42602e+06,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,9.42602e+06,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,9.42602e+06,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.27978e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.27978e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.27978e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.27978e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.27978e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.27978e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.16841e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.16841e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.16841e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.16841e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.16841e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.16841e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.27978e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,9.42602e+06,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,9.42602e+06,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,9.42602e+06,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,9.42602e+06,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,9.42602e+06,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,9.42602e+06,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,9.42602e+06,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,9.42602e+06,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,9.42602e+06,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,9.42602e+06,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,9.42602e+06,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.27978e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.27978e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.27978e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.27978e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.27978e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.27978e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,1.85926e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,1.85926e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,1.85926e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,1.85926e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,1.85926e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,15,97,0,0,1.93606e+07,31.4923,31.4923,31.4923,31.4923,0,0,0,0
