Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
02/28/2009 06:00,2,28,6,6,0,19.4,84,0,0
02/28/2009 07:00,2,28,6,7,0,19.4,84,0,2.65552e+06
02/28/2009 08:00,2,28,6,8,0,20,81,0,2.63019e+06
02/28/2009 09:00,2,28,6,9,0,21.1,76,0,9.34863e+06
02/28/2009 10:00,2,28,6,10,0,22.2,71,0,1.16374e+07
02/28/2009 11:00,2,28,6,11,0,23.3,64,0,1.29636e+07
02/28/2009 12:00,2,28,6,12,0,23.9,60,0,1.36318e+07
02/28/2009 13:00,2,28,6,13,0,23.9,60,0,1.16648e+07
02/28/2009 14:00,2,28,6,14,0,25.6,54,0,1.47237e+07
02/28/2009 15:00,2,28,6,15,0,24.4,58,0,1.39225e+07
02/28/2009 16:00,2,28,6,16,0,25,56,0,1.4788e+07
02/28/2009 17:00,2,28,6,17,0,25.6,54,0,1.74535e+07
02/28/2009 18:00,2,28,6,18,0,23.9,60,0,9.8062e+06
02/28/2009 19:00,2,28,6,19,0,22.8,64,0,0
02/28/2009 20:00,2,28,6,20,0,21.7,71,0,0
02/28/2009 21:00,2,28,6,21,0,21.1,73,0,0
02/28/2009 22:00,2,28,6,22,0,20.6,78,0,0
02/28/2009 23:00,2,28,6,23,0,20.2,81,0,0
03/01/2009 00:00,3,1,0,0,0,19.7,81,0,0
03/01/2009 01:00,3,1,0,1,0,19.2,93,0,0
03/01/2009 02:00,3,1,0,2,0,18.7,93,0,0
03/01/2009 03:00,3,1,0,3,0,18.3,93,0,0
03/01/2009 04:00,3,1,0,4,0,17.8,93,0,0
03/01/2009 05:00,3,1,0,5,0,17.8,93,0,0
03/01/2009 06:00,3,1,0,6,0,17.2,97,0,0
03/01/2009 07:00,3,1,0,7,0,17.2,100,0,3.69707e+06
03/01/2009 08:00,3,1,0,8,0,17.8,97,0,2.80222e+06
03/01/2009 09:00,3,1,0,9,0,18.3,93,0,9.08703e+06
03/01/2009 10:00,3,1,0,10,0,20,84,0,1.12067e+07
03/01/2009 11:00,3,1,0,11,0,21.1,79,0,1.24076e+07
03/01/2009 12:00,3,1,0,12,0,22.8,69,0,1.55953e+07
03/01/2009 13:00,3,1,0,13,0,22.2,66,0,1.19932e+07
03/01/2009 14:00,3,1,0,14,0,22.8,69,0,1.52518e+07
03/01/2009 15:00,3,1,0,15,0,22.2,69,0,1.55485e+07
03/01/2009 16:00,3,1,0,16,0,21.1,76,0,1.4743e+07
03/01/2009 17:00,3,1,0,17,0,20,81,0,1.36241e+07
03/01/2009 18:00,3,1,0,18,0,18.9,87,0,7.81024e+06
03/01/2009 19:00,3,1,0,19,0,17.8,93,0,0
03/01/2009 20:00,3,1,0,20,0,17.8,93,0,0
03/01/2009 21:00,3,1,0,21,0,17.8,90,0,0
03/01/2009 22:00,3,1,0,22,0,17.8,90,0,0
03/01/2009 23:00,3,1,0,23,0,18.3,90,0,0
03/02/2009 00:00,3,2,1,0,0,18.3,87,0,0
03/02/2009 01:00,3,2,1,1,0,18.3,87,0,0
03/02/2009 02:00,3,2,1,2,0,18.3,87,0,0
03/02/2009 03:00,3,2,1,3,0,18.3,87,0,0
03/02/2009 04:00,3,2,1,4,0,17.8,90,0,0
03/02/2009 05:00,3,2,1,5,0,17.8,90,0,0
03/02/2009 06:00,3,2,1,6,0,18.3,87,0,0
03/02/2009 07:00,3,2,1,7,0,18.3,87,0,4.01734e+06
03/02/2009 08:00,3,2,1,8,0,18.9,87,0,3.43291e+06
03/02/2009 09:00,3,2,1,9,0,18.9,90,0,9.23733e+06
03/02/2009 10:00,3,2,1,10,0,18.9,90,0,1.02592e+07
03/02/2009 11:00,3,2,1,11,0,18.9,90,0,1.08572e+07
03/02/2009 12:00,3,2,1,12,0,18.9,93,0,1.12398e+07
03/02/2009 13:00,3,2,1,13,0,18.9,93,0,9.86936e+06
03/02/2009 14:00,3,2,1,14,0,19.4,93,0,1.19124e+07
03/02/2009 15:00,3,2,1,15,0,18.9,97,0,1.17807e+07
03/02/2009 16:00,3,2,1,16,0,18.3,93,0,1.22434e+07
03/02/2009 17:00,3,2,1,17,0,17.2,97,0,1.14194e+07
03/02/2009 18:00,3,2,1,18,0,17.8,93,0,6.63054e+06
03/02/2009 19:00,3,2,1,19,0,17.8,93,0,0
03/02/2009 20:00,3,2,1,20,0,17.2,97,0,0
03/02/2009 21:00,3,2,1,21,0,17.2,97,0,0
03/02/2009 22:00,3,2,1,22,0,17.2,97,0,0
03/02/2009 23:00,3,2,1,23,0,16.1,97,0,0
03/03/2009 00:00,3,3,2,0,0,15.6,97,0,0
03/03/2009 01:00,3,3,2,1,0,15.6,97,0,0
03/03/2009 02:00,3,3,2,2,0,16.7,97,0,0
03/03/2009 03:00,3,3,2,3,0,16.7,97,0,0
03/03/2009 04:00,3,3,2,4,0,16.1,97,0,0
03/03/2009 05:00,3,3,2,5,0,16.7,93,0,0
03/03/2009 06:00,3,3,2,6,0,14.4,100,0,0
03/03/2009 07:00,3,3,2,7,0,11.1,93,0,1.31517e+06
03/03/2009 08:00,3,3,2,8,0,11.1,90,0,0
03/03/2009 09:00,3,3,2,9,0,10,80,0,1.97157e+06
03/03/2009 10:00,3,3,2,10,0,11.1,74,0,4.29629e+06
03/03/2009 11:00,3,3,2,11,0,12.2,67,0,5.34768e+06
03/03/2009 12:00,3,3,2,12,0,13.9,62,0,6.62815e+06
03/03/2009 13:00,3,3,2,13,0,13.3,60,0,5.02129e+06
03/03/2009 14:00,3,3,2,14,0,14.4,56,0,6.70893e+06
03/03/2009 15:00,3,3,2,15,0,14.4,58,0,6.85626e+06
03/03/2009 16:00,3,3,2,16,0,14.4,58,0,6.99897e+06
03/03/2009 17:00,3,3,2,17,0,15,58,0,6.62764e+06
03/03/2009 18:00,3,3,2,18,0,15.6,58,0,3.71525e+06
03/03/2009 19:00,3,3,2,19,0,13.3,64,0,0
03/03/2009 20:00,3,3,2,20,0,12.8,64,0,0
03/03/2009 21:00,3,3,2,21,0,10,71,0,0
03/03/2009 22:00,3,3,2,22,0,8.3,74,0,0
03/03/2009 23:00,3,3,2,23,0,7.8,71,0,0
03/04/2009 00:00,3,4,3,0,0,7.2,74,0,0
03/04/2009 01:00,3,4,3,1,0,6.7,74,0,0
03/04/2009 02:00,3,4,3,2,0,6.1,76,0,0
03/04/2009 03:00,3,4,3,3,0,5.6,76,0,0
03/04/2009 04:00,3,4,3,4,0,5.6,76,0,0
03/04/2009 05:00,3,4,3,5,0,5.6,76,0,0
03/04/2009 06:00,3,4,3,6,0,5.6,76,0,0
03/04/2009 07:00,3,4,3,7,0,5.6,76,0,0
03/04/2009 08:00,3,4,3,8,0,6.1,74,0,0
03/04/2009 09:00,3,4,3,9,0,6.7,74,0,0
03/04/2009 10:00,3,4,3,10,0,9.4,64,0,0
03/04/2009 11:00,3,4,3,11,0,11.1,57,0,0
03/04/2009 12:00,3,4,3,12,0,12.2,55,0,0
03/04/2009 13:00,3,4,3,13,0,15,50,0,0
03/04/2009 14:00,3,4,3,14,0,14.4,51,0,0
03/04/2009 15:00,3,4,3,15,0,15.6,48,0,0
03/04/2009 16:00,3,4,3,16,0,16.7,46,0,0
03/04/2009 17:00,3,4,3,17,0,16.1,48,0,0
03/04/2009 18:00,3,4,3,18,0,14.4,62,0,0
03/04/2009 19:00,3,4,3,19,0,12.2,75,0,0
03/04/2009 20:00,3,4,3,20,0,11.1,80,0,0
03/04/2009 21:00,3,4,3,21,0,10.6,80,0,0
03/04/2009 22:00,3,4,3,22,0,11.1,77,0,0
03/04/2009 23:00,3,4,3,23,0,10,86,0,0
03/05/2009 00:00,3,5,4,0,0,8.9,93,0,0
03/05/2009 01:00,3,5,4,1,0,8.3,89,0,0
03/05/2009 02:00,3,5,4,2,0,8.3,89,0,0
03/05/2009 03:00,3,5,4,3,0,7.8,89,0,0
03/05/2009 04:00,3,5,4,4,0,7.8,86,0,0
03/05/2009 05:00,3,5,4,5,0,7.2,93,0,0
03/05/2009 06:00,3,5,4,6,0,7.2,89,0,0
03/05/2009 07:00,3,5,4,7,0,6.7,93,0,0
03/05/2009 08:00,3,5,4,8,0,8.9,89,0,0
03/05/2009 09:00,3,5,4,9,0,12.2,77,0,0
03/05/2009 10:00,3,5,4,10,0,15.6,58,0,0
03/05/2009 11:00,3,5,4,11,0,17.8,48,0,0
03/05/2009 12:00,3,5,4,12,0,18.9,45,0,0
03/05/2009 13:00,3,5,4,13,0,20.6,44,0,0
03/05/2009 14:00,3,5,4,14,0,21.7,40,0,0
03/05/2009 15:00,3,5,4,15,0,22.2,38,0,0
03/05/2009 16:00,3,5,4,16,0,22.8,36,0,0
03/05/2009 17:00,3,5,4,17,0,22.8,36,0,0
03/05/2009 18:00,3,5,4,18,0,21.1,47,0,0
03/05/2009 19:00,3,5,4,19,0,18.3,61,0,0
03/05/2009 20:00,3,5,4,20,0,16.7,70,0,0
03/05/2009 21:00,3,5,4,21,0,15.6,75,0,0
03/05/2009 22:00,3,5,4,22,0,13.3,83,0,0
03/05/2009 23:00,3,5,4,23,0,12.2,93,0,0
03/06/2009 00:00,3,6,5,0,0,12.2,90,0,0
03/06/2009 01:00,3,6,5,1,0,11.7,93,0,0
03/06/2009 02:00,3,6,5,2,0,10.6,96,0,0
03/06/2009 03:00,3,6,5,3,0,9.4,96,0,0
03/06/2009 04:00,3,6,5,4,0,10.6,93,0,0
03/06/2009 05:00,3,6,5,5,0,9.4,93,0,0
03/06/2009 06:00,3,6,5,6,0,8.9,89,0,0
03/06/2009 07:00,3,6,5,7,0,7.8,93,0,0
03/06/2009 08:00,3,6,5,8,0,10,83,99554.3,231944
03/06/2009 09:00,3,6,5,9,0,13.3,67,0,1.2114e+06
03/06/2009 10:00,3,6,5,10,0,16.7,50,0,2.00833e+06
03/06/2009 11:00,3,6,5,11,0,19.4,42,0,3.91491e+06
03/06/2009 12:00,3,6,5,12,0,20.6,36,0,4.93272e+06
03/06/2009 13:00,3,6,5,13,0,22.8,30,0,5.57305e+06
03/06/2009 14:00,3,6,5,14,0,22.8,26,0,7.23984e+06
03/06/2009 15:00,3,6,5,15,0,23.9,25,0,9.17582e+06
03/06/2009 16:00,3,6,5,16,0,24.4,24,0,1.03858e+07
03/06/2009 17:00,3,6,5,17,0,24.4,23,0,1.06166e+07
03/06/2009 18:00,3,6,5,18,0,23.3,29,0,6.56537e+06
03/06/2009 19:00,3,6,5,19,0,17.8,45,0,0
03/06/2009 20:00,3,6,5,20,0,17.8,45,0,0
03/06/2009 21:00,3,6,5,21,0,16.7,60,0,0
03/06/2009 22:00,3,6,5,22,0,15.6,72,0,0
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,0
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,0
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,0
03/07/2009 07:00,3,7,6,7,0,10,100,0,158140
03/07/2009 08:00,3,7,6,8,0,10.6,100,0,0
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,1.27098e+06
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,2.59172e+06
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,5.73801e+06
03/07/2009 12:00,3,7,6,12,0,21.1,68,0,7.49037e+06
03/07/2009 13:00,3,7,6,13,0,22.2,57,0,7.51908e+06
03/07/2009 14:00,3,7,6,14,0,22.2,55,0,8.90641e+06
03/07/2009 15:00,3,7,6,15,0,21.7,61,0,9.46287e+06
03/07/2009 16:00,3,7,6,16,0,20.6,76,0,8.97143e+06
03/07/2009 17:00,3,7,6,17,0,20,78,0,8.88273e+06
03/07/2009 18:00,3,7,6,18,0,19.4,84,0,5.18488e+06
03/07/2009 19:00,3,7,6,19,0,18.9,87,0,0
03/07/2009 20:00,3,7,6,20,0,18.9,90,0,0
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,0
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,0
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,0
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,0
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,0
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,0
03/08/2009 04:00,3,8,0,4,0,20,93,0,0
03/08/2009 05:00,3,8,0,5,0,20,93,0,0
03/08/2009 06:00,3,8,0,6,0,20,93,0,0
03/08/2009 07:00,3,8,0,7,0,20,93,0,2.62894e+06
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,2.56496e+06
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,9.99509e+06
03/08/2009 10:00,3,8,0,10,0,22.2,82,0,1.2854e+07
03/08/2009 11:00,3,8,0,11,0,22.8,76,0,1.37344e+07
03/08/2009 12:00,3,8,0,12,0,23.9,74,0,1.56205e+07
03/08/2009 13:00,3,8,0,13,0,20,73,0,1.00264e+07
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,1.23692e+07
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,1.42351e+07
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,1.26247e+07
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,1.23343e+07
03/08/2009 18:00,3,8,0,18,0,20,68,0,7.50526e+06
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,0
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,0
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,0
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,0
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0
03/09/2009 00:00,3,9,1,0,0,15,56,0,0
03/09/2009 01:00,3,9,1,1,0,15,54,0,0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,1.12028e+06
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,0
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,5.65559e+06
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,7.70193e+06
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,7.92051e+06
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,8.78668e+06
03/09/2009 13:00,3,9,1,13,0,20,22,0,8.11471e+06
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,9.93387e+06
03/09/2009 15:00,3,9,1,15,0,21.1,21,0,1.10871e+07
03/09/2009 16:00,3,9,1,16,0,20.6,18,0,1.13915e+07
03/09/2009 17:00,3,9,1,17,0,20.6,17,0,1.14375e+07
03/09/2009 18:00,3,9,1,18,0,19.4,19,0,7.28075e+06
03/09/2009 19:00,3,9,1,19,0,15.6,31,0,0
03/09/2009 20:00,3,9,1,20,0,12.8,44,0,0
03/09/2009 21:00,3,9,1,21,0,10.6,55,0,0
03/09/2009 22:00,3,9,1,22,0,11.1,53,0,0
03/09/2009 23:00,3,9,1,23,0,9.4,64,0,0
03/10/2009 00:00,3,10,2,0,0,8.3,74,0,0
03/10/2009 01:00,3,10,2,1,0,6.7,83,0,0
03/10/2009 02:00,3,10,2,2,0,6.7,80,0,0
03/10/2009 03:00,3,10,2,3,0,5.6,79,0,0
03/10/2009 04:00,3,10,2,4,0,5.6,79,0,0
03/10/2009 05:00,3,10,2,5,0,5,86,0,0
03/10/2009 06:00,3,10,2,6,0,4.4,86,0,0
03/10/2009 07:00,3,10,2,7,0,4.4,89,0,610896
03/10/2009 08:00,3,10,2,8,0,8.9,74,0,739502
03/10/2009 09:00,3,10,2,9,0,15.6,58,0,4.63925e+06
03/10/2009 10:00,3,10,2,10,0,18.3,40,0,7.02218e+06
03/10/2009 11:00,3,10,2,11,0,21.7,31,0,9.03722e+06
03/10/2009 12:00,3,10,2,12,0,23.3,26,0,9.99313e+06
03/10/2009 13:00,3,10,2,13,0,25,25,0,1.02161e+07
03/10/2009 14:00,3,10,2,14,0,26.1,24,0,1.25011e+07
03/10/2009 15:00,3,10,2,15,0,26.1,26,0,1.35994e+07
03/10/2009 16:00,3,10,2,16,0,25,48,0,1.36346e+07
03/10/2009 17:00,3,10,2,17,0,25,37,0,1.36231e+07
03/10/2009 18:00,3,10,2,18,0,23.9,34,0,9.14037e+06
03/10/2009 19:00,3,10,2,19,0,21.1,46,0,0
03/10/2009 20:00,3,10,2,20,0,19.4,57,0,0
03/10/2009 21:00,3,10,2,21,0,18.3,70,0,0
03/10/2009 22:00,3,10,2,22,0,17.2,84,0,0
03/10/2009 23:00,3,10,2,23,0,16.7,87,0,0
03/11/2009 00:00,3,11,3,0,0,16.7,87,0,0
03/11/2009 01:00,3,11,3,1,0,16.7,90,0,0
03/11/2009 02:00,3,11,3,2,0,16.7,90,0,0
03/11/2009 03:00,3,11,3,3,0,16.1,93,0,0
03/11/2009 04:00,3,11,3,4,0,16.1,93,0,0
03/11/2009 05:00,3,11,3,5,0,16.1,90,0,0
03/11/2009 06:00,3,11,3,6,0,16.1,87,0,0
03/11/2009 07:00,3,11,3,7,0,16.1,87,0,0
03/11/2009 08:00,3,11,3,8,0,17.8,78,0,0
03/11/2009 09:00,3,11,3,9,0,19.4,73,0,0
03/11/2009 10:00,3,11,3,10,0,22.2,59,0,0
03/11/2009 11:00,3,11,3,11,0,23.3,56,0,0
03/11/2009 12:00,3,11,3,12,0,23.9,54,0,0
03/11/2009 13:00,3,11,3,13,0,24.4,52,0,0
03/11/2009 14:00,3,11,3,14,0,24.4,52,0,0
03/11/2009 15:00,3,11,3,15,0,24.4,54,0,0
03/11/2009 16:00,3,11,3,16,0,22.8,62,0,0
03/11/2009 17:00,3,11,3,17,0,22.2,66,0,0
03/11/2009 18:00,3,11,3,18,0,21.7,71,0,0
03/11/2009 19:00,3,11,3,19,0,21.1,73,0,0
03/11/2009 20:00,3,11,3,20,0,20.6,81,0,0
03/11/2009 21:00,3,11,3,21,0,20,84,0,0
03/11/2009 22:00,3,11,3,22,0,20.6,84,0,0
03/11/2009 23:00,3,11,3,23,0,20,87,0,0
03/12/2009 00:00,3,12,4,0,0,20.6,84,0,0
03/12/2009 01:00,3,12,4,1,0,20,90,0,0
03/12/2009 02:00,3,12,4,2,0,20.6,81,0,0
03/12/2009 03:00,3,12,4,3,0,20,84,0,0
03/12/2009 04:00,3,12,4,4,0,20,87,0,0
03/12/2009 05:00,3,12,4,5,0,18.9,90,0,0
03/12/2009 06:00,3,12,4,6,0,19.4,87,0,0
03/12/2009 07:00,3,12,4,7,0,17.2,93,0,0
03/12/2009 08:00,3,12,4,8,0,19.4,90,0,0
03/12/2009 09:00,3,12,4,9,0,20.6,81,0,0
03/12/2009 10:00,3,12,4,10,0,21.7,48,0,0
03/12/2009 11:00,3,12,4,11,0,22.2,29,0,0
03/12/2009 12:00,3,12,4,12,0,23.9,26,0,0
03/12/2009 13:00,3,12,4,13,0,25,27,0,0
03/12/2009 14:00,3,12,4,14,0,25.6,24,0,0
03/12/2009 15:00,3,12,4,15,0,25.6,21,0,0
03/12/2009 16:00,3,12,4,16,0,25,18,0,0
03/12/2009 17:00,3,12,4,17,0,23.3,17,0,0
03/12/2009 18:00,3,12,4,18,0,22.2,15,0,0
03/12/2009 19:00,3,12,4,19,0,19.4,20,0,0
03/12/2009 20:00,3,12,4,20,0,17.8,28,0,0
03/12/2009 21:00,3,12,4,21,0,16.7,34,0,0
03/12/2009 22:00,3,12,4,22,0,15,38,0,0
03/12/2009 23:00,3,12,4,23,0,13.9,39,0,0
03/13/2009 00:00,3,13,5,0,0,12.8,42,0,0
03/13/2009 01:00,3,13,5,1,0,12.2,42,0,0
03/13/2009 02:00,3,13,5,2,0,11.1,43,0,0
03/13/2009 03:00,3,13,5,3,0,10,46,0,0
03/13/2009 04:00,3,13,5,4,0,9.4,46,0,0
03/13/2009 05:00,3,13,5,5,0,8.3,50,0,0
03/13/2009 06:00,3,13,5,6,0,8.3,46,0,0
03/13/2009 07:00,3,13,5,7,0,7.8,48,0,268967
03/13/2009 08:00,3,13,5,8,0,8.9,44,0,426850
03/13/2009 09:00,3,13,5,9,0,11.7,38,0,2.81514e+06
03/13/2009 10:00,3,13,5,10,0,13.9,34,0,4.93547e+06
03/13/2009 11:00,3,13,5,11,0,15.6,30,0,6.3061e+06
03/13/2009 12:00,3,13,5,12,0,17.2,27,0,7.12841e+06
03/13/2009 13:00,3,13,5,13,0,18.9,23,0,7.07106e+06
03/13/2009 14:00,3,13,5,14,0,20,21,0,9.01242e+06
03/13/2009 15:00,3,13,5,15,0,21.1,20,0,1.04851e+07
03/13/2009 16:00,3,13,5,16,0,20.6,23,0,1.11263e+07
03/13/2009 17:00,3,13,5,17,0,20.6,22,0,1.07245e+07
03/13/2009 18:00,3,13,5,18,0,19.4,22,0,6.23065e+06
03/13/2009 19:00,3,13,5,19,0,16.7,29,0,0
03/13/2009 20:00,3,13,5,20,0,15,32,0,0
03/13/2009 21:00,3,13,5,21,0,12.2,38,0,0
03/13/2009 22:00,3,13,5,22,0,10.6,36,0,0
03/13/2009 23:00,3,13,5,23,0,8.9,36,0,0
03/14/2009 00:00,3,14,6,0,0,7.8,37,0,0
03/14/2009 01:00,3,14,6,1,0,6.1,37,0,0
03/14/2009 02:00,3,14,6,2,0,5.6,33,0,0
03/14/2009 03:00,3,14,6,3,0,5,40,0,0
03/14/2009 04:00,3,14,6,4,0,3.9,43,900000,0
03/14/2009 05:00,3,14,6,5,0,2.8,42,900000,0
03/14/2009 06:00,3,14,6,6,0,2.2,40,900000,0
03/14/2009 07:00,3,14,6,7,0,1.7,44,891678,362488
03/14/2009 08:00,3,14,6,8,0,4.4,39,0,0
03/14/2009 09:00,3,14,6,9,0,5.6,33,0,502003
03/14/2009 10:00,3,14,6,10,0,8.3,26,0,1.64724e+06
03/14/2009 11:00,3,14,6,11,0,10,23,0,2.72853e+06
03/14/2009 12:00,3,14,6,12,0,11.1,21,0,3.20368e+06
03/14/2009 13:00,3,14,6,13,0,12.2,20,0,3.10229e+06
03/14/2009 14:00,3,14,6,14,0,13.3,21,0,4.79335e+06
03/14/2009 15:00,3,14,6,15,0,14.4,19,0,6.32752e+06
03/14/2009 16:00,3,14,6,16,0,13.9,19,0,6.44469e+06
03/14/2009 17:00,3,14,6,17,0,13.9,19,0,6.4997e+06
03/14/2009 18:00,3,14,6,18,0,12.8,21,0,2.47889e+06
03/14/2009 19:00,3,14,6,19,0,10,27,0,0
03/14/2009 20:00,3,14,6,20,0,7.8,39,0,0
03/14/2009 21:00,3,14,6,21,0,5.6,53,0,0
03/14/2009 22:00,3,14,6,22,0,5,49,0,0
03/14/2009 23:00,3,14,6,23,0,5.6,43,0,0
03/15/2009 00:00,3,15,0,0,0,3.3,65,900000,0
03/15/2009 01:00,3,15,0,1,0,1.7,76,900000,0
03/15/2009 02:00,3,15,0,2,0,1.1,76,900000,0
03/15/2009 03:00,3,15,0,3,0,1.1,73,900000,0
03/15/2009 04:00,3,15,0,4,0,1.1,79,900000,0
03/15/2009 05:00,3,15,0,5,0,0,82,900000,0
03/15/2009 06:00,3,15,0,6,0,1.1,79,900000,0
03/15/2009 07:00,3,15,0,7,0,1.7,70,900000,0
03/15/2009 08:00,3,15,0,8,0,7.2,52,198476,0
03/15/2009 09:00,3,15,0,9,0,10.6,43,0,1.11591e+06
03/15/2009 10:00,3,15,0,10,0,13.3,27,0,2.2586e+06
03/15/2009 11:00,3,15,0,11,0,15,25,0,3.47385e+06
03/15/2009 12:00,3,15,0,12,0,16.7,22,0,4.02574e+06
03/15/2009 13:00,3,15,0,13,0,17.8,22,0,4.07225e+06
03/15/2009 14:00,3,15,0,14,0,17.2,24,0,5.61614e+06
03/15/2009 15:00,3,15,0,15,0,17.8,24,0,6.83172e+06
03/15/2009 16:00,3,15,0,16,0,16.7,28,0,7.04006e+06
03/15/2009 17:00,3,15,0,17,0,16.1,30,0,6.79882e+06
03/15/2009 18:00,3,15,0,18,0,14.4,35,0,2.26838e+06
03/15/2009 19:00,3,15,0,19,0,12.8,40,0,0
03/15/2009 20:00,3,15,0,20,0,12.8,40,0,0
03/15/2009 21:00,3,15,0,21,0,12.8,40,0,0
03/15/2009 22:00,3,15,0,22,0,12.2,43,0,0
03/15/2009 23:00,3,15,0,23,0,11.7,45,0,0
03/16/2009 00:00,3,16,1,0,0,11.7,53,0,0
03/16/2009 01:00,3,16,1,1,0,11.7,55,0,0
03/16/2009 02:00,3,16,1,2,0,11.7,57,0,0
03/16/2009 03:00,3,16,1,3,0,11.1,61,0,0
03/16/2009 04:00,3,16,1,4,0,11.1,66,0,0
03/16/2009 05:00,3,16,1,5,0,11.1,64,0,0
03/16/2009 06:00,3,16,1,6,0,10.6,61,0,0
03/16/2009 07:00,3,16,1,7,0,11.1,59,0,166824
03/16/2009 08:00,3,16,1,8,0,10.6,66,0,0
03/16/2009 09:00,3,16,1,9,0,11.7,57,0,633517
03/16/2009 10:00,3,16,1,10,0,12.2,59,0,1.1082e+06
03/16/2009 11:00,3,16,1,11,0,14.4,51,0,2.0896e+06
03/16/2009 12:00,3,16,1,12,0,14.4,56,0,2.61871e+06
03/16/2009 13:00,3,16,1,13,0,16.1,40,0,2.63223e+06
03/16/2009 14:00,3,16,1,14,0,15.6,43,0,3.88574e+06
03/16/2009 15:00,3,16,1,15,0,15,48,0,3.87513e+06
03/16/2009 16:00,3,16,1,16,0,15.6,44,0,4.35757e+06
03/16/2009 17:00,3,16,1,17,0,14.4,48,0,4.14375e+06
03/16/2009 18:00,3,16,1,18,0,13.9,53,0,950805
03/16/2009 19:00,3,16,1,19,0,13.3,55,0,0
03/16/2009 20:00,3,16,1,20,0,12.8,62,0,0
03/16/2009 21:00,3,16,1,21,0,12.8,64,0,0
03/16/2009 22:00,3,16,1,22,0,12.2,67,0,0
03/16/2009 23:00,3,16,1,23,0,11.7,77,0,0
03/17/2009 00:00,3,17,2,0,0,11.1,86,0,0
03/17/2009 01:00,3,17,2,1,0,11.7,86,0,0
03/17/2009 02:00,3,17,2,2,0,11.7,90,0,0
03/17/2009 03:00,3,17,2,3,0,12.2,86,0,0
03/17/2009 04:00,3,17,2,4,0,12.8,87,0,0
03/17/2009 05:00,3,17,2,5,0,13.3,87,0,0
03/17/2009 06:00,3,17,2,6,0,13.9,87,0,0
03/17/2009 07:00,3,17,2,7,0,14.4,84,0,103092
03/17/2009 08:00,3,17,2,8,0,15,81,0,0
03/17/2009 09:00,3,17,2,9,0,16.7,78,0,1.84113e+06
03/17/2009 10:00,3,17,2,10,0,17.8,73,0,3.12738e+06
03/17/2009 11:00,3,17,2,11,0,17.2,78,0,4.34369e+06
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,5.77344e+06
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,3.70891e+06
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,5.50243e+06
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,5.97401e+06
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,6.2653e+06
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,6.44242e+06
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,1.14173e+06
03/17/2009 19:00,3,17,2,19,0,15,93,0,0
