Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,2.8,93,0,0,2.00659e+07,19.8336,19.8336,19.8336,19.8336,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,2.8,93,0,0,2.00659e+07,19.8336,19.8336,19.8336,19.8336,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,2.2,96,0,0,2.00659e+07,19.8336,19.8336,19.8336,19.8336,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,1.7,92,0,0,2.00659e+07,19.8336,19.8336,19.8336,19.8336,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,1.7,96,0,0,2.00659e+07,19.8336,19.8336,19.8336,19.8336,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,1.1,96,0,0,2.00659e+07,19.8336,19.8336,19.8336,19.8336,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,1.7,92,0,0,2.11796e+07,19.8336,19.8336,19.8336,19.8336,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,1.1,96,0,0,1.78078e+07,19.8336,19.8336,19.8336,19.8336,0,0,0,0
01/01/2009 09:00,1,1,4,9,0,6.7,83,0,0,1.78078e+07,19.8336,19.8336,19.8336,19.8336,0,0,0,0
01/01/2009 10:00,1,1,4,10,0,10.6,72,0,0,1.78078e+07,19.8336,19.8336,19.8336,19.8336,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,12.8,51,0,0,1.78078e+07,19.8336,19.8336,19.8336,19.8336,0,0,0,0
01/01/2009 12:00,1,1,4,12,0,14.4,44,0,0,1.78078e+07,19.8336,19.8336,19.8336,19.8336,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,16.7,40,0,0,1.78078e+07,19.8336,19.8336,19.8336,19.8336,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,17.2,33,0,0,1.78078e+07,19.8336,19.8336,19.8336,19.8336,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,16.7,31,0,0,1.78078e+07,19.8336,19.8336,19.8336,19.8336,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,16.7,31,0,0,1.78078e+07,19.8336,19.8336,19.8336,19.8336,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,15,38,0,0,1.78078e+07,19.8336,19.8336,19.8336,19.8336,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,11.7,49,0,0,2.11796e+07,19.8336,19.8336,19.8336,19.8336,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,0,2.11796e+07,19.8336,19.8336,19.8336,19.8336,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,2.11796e+07,19.8336,19.8336,19.8336,19.8336,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,2.11796e+07,19.8336,19.8336,19.8336,19.8336,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,2.11796e+07,19.8336,19.8336,19.8336,19.8336,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,2.11796e+07,19.8336,19.8336,19.8336,19.8336,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,2.11796e+07,19.8336,19.8336,19.8336,19.8336,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,2.95153e+07,19.8336,19.8336,19.8336,19.8336,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,2.95153e+07,19.8336,19.8336,19.8336,19.8336,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,2.95153e+07,19.8336,19.8336,19.8336,19.8336,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,2.95153e+07,19.8336,19.8336,19.8336,19.8336,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,2.95153e+07,19.8336,19.8336,19.8336,19.8336,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,3.2141e+07,19.8336,19.8336,19.8336,19.8336,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,2.83699e+06,0,3.66642e+07,18.0314,18.0314,19.8336,18.0314,0.207648,0,5.08551e+06,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,1.12599e+06,0,4.11955e+07,17.6856,17.6856,19.8336,17.6856,0.0758038,0,2.44949e+06,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,0,783074,8.17522e+07,19.2401,19.2401,19.5121,18.9446,0.0268812,0.028809,409207,315025
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,1.18606e+06,8.22456e+07,22.0173,22.0173,22.0173,19.8336,0,0.0886282,0,3.18116e+06
01/02/2009 11:00,1,2,5,11,0,10,54,0,2.48134e+06,8.38223e+07,23.1404,23.1404,23.1404,19.8336,0,0.191053,0,9.51368e+06
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,3.01193e+06,8.44725e+07,23.3045,23.3045,23.3045,19.8336,0,0.234608,0,1.22523e+07
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,2.84993e+06,7.71305e+07,23.3621,23.3621,23.3621,19.8336,0,0.22048,0,1.17057e+07
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,4.18567e+06,8.58833e+07,23.3956,23.3956,23.3956,19.8336,0,0.320616,0,1.71846e+07
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,6.8014e+06,8.91248e+07,23.4243,23.4243,23.4243,19.8336,0,0.547623,0,2.95876e+07
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,6.70273e+06,8.89918e+07,23.4716,23.4716,23.4716,19.8336,0,0.53515,0,2.92958e+07
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,6.09523e+06,8.82382e+07,23.509,23.509,23.509,19.8336,0,0.482322,0,2.66734e+07
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,1.45317e+06,5.49574e+07,23.5196,23.5196,23.5196,19.8336,0,0.107254,0,5.94848e+06
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,0,3.3783e+07,23.522,23.522,23.522,23.522,0,0,0,0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,3.3783e+07,23.522,23.522,23.522,23.522,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,2.85315e+07,23.522,23.522,23.522,23.522,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,2.85315e+07,23.522,23.522,23.522,23.522,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,2.38053e+07,23.522,23.522,23.522,23.522,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,2.11796e+07,23.522,23.522,23.522,23.522,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,2.95153e+07,23.522,23.522,23.522,23.522,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,2.95153e+07,23.522,23.522,23.522,23.522,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,2.95153e+07,23.522,23.522,23.522,23.522,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,2.95153e+07,23.522,23.522,23.522,23.522,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,2.95153e+07,23.522,23.522,23.522,23.522,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,3.2141e+07,23.522,23.522,23.522,23.522,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,0,201860,3.34837e+07,23.5248,23.5248,23.5248,19.8336,0,0.00990141,0,549934
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,491130,4.04435e+07,23.5352,23.5352,23.5352,19.8336,0,0.0334942,0,1.86552e+06
01/03/2009 09:00,1,3,6,9,0,15,81,0,4.53571e+06,8.63272e+07,23.5444,23.5444,23.5444,19.8336,0,0.35485,0,1.98115e+07
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,6.27822e+06,8.84626e+07,23.5593,23.5593,23.5593,19.8336,0,0.49745,0,2.78865e+07
