Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,911268,0,11.7134,11.7134,15.9215,11.7134,0.0360899,0,2.29022e+06,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,771560,0,11.7133,11.7133,15.9215,11.7133,0.0294199,0,1.867e+06,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,413245,0,11.7132,11.7132,15.9215,11.7132,0.0144047,0,914168,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,938252,0,11.7137,11.7137,15.9215,11.7137,0.0373178,0,2.36798e+06,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,1.07888e+06,0,11.7134,11.7134,15.9215,11.7134,0.0440061,0,2.79257e+06,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,1.22552e+06,0,11.7131,11.7131,15.9215,11.7131,0.05103,0,3.23853e+06,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,1.02755e+06,0,11.7131,11.7131,15.9215,11.7131,0.0415415,0,2.63638e+06,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,1.30114e+06,0,11.7131,11.7131,15.9215,11.7131,0.0546483,0,3.46818e+06,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,1.30055e+06,0,11.7131,11.7131,15.9215,11.7131,0.0546228,0,3.46656e+06,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,338347,0,11.7131,11.7131,15.9215,11.7131,0.0108707,0,689897,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,1.00422e+06,0,11.7135,11.7135,15.9215,11.7135,0.0404898,0,2.56942e+06,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,705709,0,11.7132,11.7132,15.9215,11.7132,0.0282782,0,1.79461e+06,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,432403,0,11.7131,11.7131,15.9215,11.7131,0.0153004,0,971016,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,11.7131,11.7131,11.7131,11.7131,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,11.7131,11.7131,11.7131,11.7131,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,11.7131,11.7131,11.7131,11.7131,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,11.7131,11.7131,11.7131,11.7131,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,11.7131,11.7131,11.7131,11.7131,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,102148,0,11.7132,11.7132,15.9215,11.7132,0.00237145,0,150499,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,159785,0,11.7132,11.7132,15.9215,11.7132,0.0042205,0,267845,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,251482,0,11.7131,11.7131,15.9215,11.7131,0.00852959,0,541316,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,690752,0,11.7135,11.7135,15.9215,11.7135,0.0275894,0,1.75076e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,533869,0,11.7133,11.7133,15.9215,11.7133,0.0201221,0,1.27698e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,588924,0,11.7131,11.7131,15.9215,11.7131,0.0227335,0,1.44274e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,405655,0,11.7131,11.7131,15.9215,11.7131,0.0140501,0,891674,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,595354,0,11.7131,11.7131,15.9215,11.7131,0.0230299,0,1.46157e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,591481,0,11.7131,11.7131,15.9215,11.7131,0.0228436,0,1.44975e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,11.7131,11.7131,11.7131,11.7131,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,432883,0,11.7154,11.7154,15.9215,11.7154,0.0153093,0,971060,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,769534,0,11.7158,11.7158,15.9215,11.7158,0.0292712,0,1.85649e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,2.01878e+07,0,12.0963,12.0963,15.9215,12.0963,0.68038,0,3.93852e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,2.01764e+07,0,12.1587,12.1587,15.9215,12.1587,0.892177,0,5.06192e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.45727e+07,0,12.1587,12.1587,15.9215,12.1587,0.718225,0,4.07497e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.18788e+07,0,12.1587,12.1587,15.9215,12.1587,0.569667,0,3.23213e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.93243e+06,0,12.1587,12.1587,15.9215,12.1587,0.466496,0,2.64678e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.95998e+06,0,12.1587,12.1587,15.9215,12.1587,0.415949,0,2.36e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,9.19007e+06,0,12.1586,12.1586,15.9215,12.1586,0.427614,0,2.42621e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,7.22057e+06,0,12.1586,12.1586,15.9215,12.1586,0.327892,0,1.86041e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.29618e+06,0,12.1586,12.1586,15.9215,12.1586,0.282301,0,1.60174e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.87537e+06,0,12.1585,12.1585,15.9215,12.1585,0.261981,0,1.48648e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.48789e+06,0,12.1585,12.1585,15.9215,12.1585,0.243416,0,1.38116e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.61971e+06,0,12.1584,12.1584,15.9215,12.1584,0.347902,0,1.97404e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.69903e+06,0,12.1584,12.1584,15.9215,12.1584,0.402432,0,2.28346e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,12.1584,12.1584,12.1584,12.1584,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,12.1584,12.1584,12.1584,12.1584,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,12.1584,12.1584,12.1584,12.1584,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,12.1584,12.1584,12.1584,12.1584,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,12.1584,12.1584,12.1584,12.1584,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,12.1584,12.1584,12.1584,12.1584,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,12.1584,12.1584,12.1584,12.1584,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,12.1584,12.1584,12.1584,12.1584,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,12.1584,12.1584,12.1584,12.1584,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,12.1584,12.1584,12.1584,12.1584,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,12.1584,12.1584,12.1584,12.1584,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.5073e+07,0,12.1073,12.1073,15.9215,12.1073,0.500262,0,2.88493e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.13496e+07,0,12.1586,12.1586,15.9215,12.1586,0.541682,0,3.07346e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,8.06968e+06,0,12.1586,12.1586,15.9215,12.1586,0.371438,0,2.10751e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.44295e+06,0,12.1585,12.1585,15.9215,12.1585,0.241758,0,1.37172e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.38364e+06,0,12.1585,12.1585,15.9215,12.1585,0.190984,0,1.08364e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.93757e+06,0,12.1585,12.1585,15.9215,12.1585,0.124129,0,7.04313e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.98713e+06,0,12.1584,12.1584,15.9215,12.1584,0.172002,0,9.75952e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.39511e+06,0,12.1585,12.1585,15.9215,12.1585,0.100515,0,5.70327e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.30292e+06,0,12.1584,12.1584,15.9215,12.1584,0.0959963,0,5.44693e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.79557e+06,0,12.1584,12.1584,15.9215,12.1584,0.0729837,0,4.14121e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.19663e+06,0,12.1584,12.1584,15.9215,12.1584,0.0482641,0,2.73861e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.99165e+06,0,12.1593,12.1593,15.9215,12.1593,0.172153,0,9.76584e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.80645e+06,0,12.1583,12.1583,15.9215,12.1583,0.258768,0,1.46835e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.59959e+07,0,12.1117,12.1117,15.9215,12.1117,0.559383,0,3.22226e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.09966e+07,0,12.1585,12.1585,15.9215,12.1585,0.523632,0,2.97108e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.94068e+06,0,12.1585,12.1585,15.9215,12.1585,0.365961,0,2.07644e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.94499e+06,0,12.1585,12.1585,15.9215,12.1585,0.266784,0,1.51372e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.48073e+06,0,12.1585,12.1585,15.9215,12.1585,0.24428,0,1.38603e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.28834e+06,0,12.1585,12.1585,15.9215,12.1585,0.187048,0,1.0613e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.61679e+06,0,12.1585,12.1585,15.9215,12.1585,0.202474,0,1.14885e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.98426e+06,0,12.1585,12.1585,15.9215,12.1585,0.128182,0,7.27308e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.80741e+06,0,12.1584,12.1584,15.9215,12.1584,0.119492,0,6.78015e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.48164e+06,0,12.1584,12.1584,15.9215,12.1584,0.104451,0,5.92674e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.67236e+06,0,12.1583,12.1583,15.9215,12.1583,0.113041,0,6.41422e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,5.13402e+06,0,12.1589,12.1589,15.9215,12.1589,0.226789,0,1.28668e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.52748e+06,0,12.1582,12.1582,15.9215,12.1582,0.294058,0,1.66863e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,12.1582,12.1582,12.1582,12.1582,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.16573e+07,0,12.1047,12.1047,15.9215,12.1047,0.40705,0,2.34865e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,1.00023e+07,0,12.1584,12.1584,15.9215,12.1584,0.470779,0,2.67127e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.96091e+06,0,12.1584,12.1584,15.9215,12.1584,0.316573,0,1.79626e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.29322e+06,0,12.1585,12.1585,15.9215,12.1585,0.234996,0,1.33339e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.24385e+06,0,12.1584,12.1584,15.9215,12.1584,0.184675,0,1.04786e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.59265e+06,0,12.1584,12.1584,15.9215,12.1584,0.154076,0,8.74244e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.96702e+06,0,12.1584,12.1584,15.9215,12.1584,0.171141,0,9.71087e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.8216e+06,0,12.1584,12.1584,15.9215,12.1584,0.119864,0,6.80134e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.14787e+06,0,12.1583,12.1583,15.9215,12.1583,0.0888436,0,5.04125e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.09837e+06,0,12.1583,12.1583,15.9215,12.1583,0.0865054,0,4.90863e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,2.04269e+06,0,12.1582,12.1582,15.9215,12.1582,0.0839845,0,4.76566e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.24929e+06,0,12.1583,12.1583,15.9215,12.1583,0.184628,0,1.04763e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.58832e+06,0,12.1581,12.1581,15.9215,12.1581,0.24808,0,1.40777e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.07505e+07,0,12.1013,12.1013,15.9215,12.1013,0.39384,0,2.27485e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.92388e+06,0,12.1583,12.1583,15.9215,12.1583,0.414777,0,2.35355e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.18122e+06,0,12.1584,12.1584,15.9215,12.1584,0.278384,0,1.5796e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.59852e+06,0,12.1584,12.1584,15.9215,12.1584,0.154825,0,8.78502e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.11083e+06,0,12.1584,12.1584,15.9215,12.1584,0.0906727,0,5.14495e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.84142e+06,0,12.1583,12.1583,15.9215,12.1583,0.0779359,0,4.42227e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.28978e+06,0,12.1583,12.1583,15.9215,12.1583,0.0979309,0,5.55689e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.58526e+06,0,12.1583,12.1583,15.9215,12.1583,0.0658537,0,3.73677e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,974220,0,12.1582,12.1582,15.9215,12.1582,0.0383135,0,2.17406e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,693039,0,12.1582,12.1582,15.9215,12.1582,0.0274485,0,1.55755e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,593647,0,12.1582,12.1582,15.9215,12.1582,0.0229607,0,1.30291e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.20279e+06,0,12.1591,12.1591,15.9215,12.1591,0.0931565,0,5.2848e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.47412e+06,0,12.1585,12.1585,15.9215,12.1585,0.149509,0,8.48325e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,12.1581,12.1581,12.1581,12.1581,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,226931,0,12.0935,12.0935,15.9215,12.0935,0.00562563,0,324720,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,465327,0,11.9186,11.9186,15.9215,11.9186,0.0168527,0,1.01725e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,11.8341,11.8341,11.8341,11.8341,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,11.8341,11.8341,11.8341,11.8341,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,11.8341,11.8341,11.8341,11.8341,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,11.8341,11.8341,11.8341,11.8341,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,11.8341,11.8341,11.8341,11.8341,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,11.8341,11.8341,11.8341,11.8341,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,11.8341,11.8341,11.8341,11.8341,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,11.8341,11.8341,11.8341,11.8341,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,11.8341,11.8341,11.8341,11.8341,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,11.8341,11.8341,11.8341,11.8341,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,11.8341,11.8341,11.8341,11.8341,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,11.8341,11.8341,11.8341,11.8341,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,11.8341,11.8341,11.8341,11.8341,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,36981.2,0,11.8335,11.8335,15.9215,11.8335,0.000173128,0,10672.7,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,360339,0,11.8003,11.8003,15.9215,11.8003,0.011893,0,739111,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,11.7745,11.7745,11.7745,11.7745,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,11.7745,11.7745,11.7745,11.7745,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,11.7745,11.7745,11.7745,11.7745,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,11.7745,11.7745,11.7745,11.7745,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,11.7745,11.7745,11.7745,11.7745,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115165,0,11.7713,11.7713,15.9215,11.7713,0.00209692,0,131237,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,2.00265e+07,0,12.0995,12.0995,15.9215,12.0995,0.692567,0,4.00522e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.7499e+07,0,12.1585,12.1585,15.9215,12.1585,0.831629,0,4.71863e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.34439e+07,0,12.1585,12.1585,15.9215,12.1585,0.655339,0,3.71835e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.09079e+07,0,12.1585,12.1585,15.9215,12.1585,0.51785,0,2.93826e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.2956e+06,0,12.1585,12.1585,15.9215,12.1585,0.433285,0,2.45846e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.26679e+06,0,12.1585,12.1585,15.9215,12.1585,0.380599,0,2.15952e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.98794e+06,0,12.1584,12.1584,15.9215,12.1584,0.366196,0,2.07783e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,5.12042e+06,0,12.1584,12.1584,15.9215,12.1584,0.226235,0,1.28369e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,5.09358e+06,0,12.1584,12.1584,15.9215,12.1584,0.224237,0,1.27235e+07,0
