Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,17.0016,17.0016,17.0016,17.0016,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,17.0016,17.0016,17.0016,17.0016,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,17.0016,17.0016,17.0016,17.0016,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,17.0016,17.0016,17.0016,17.0016,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,101977,0,17.0016,17.0016,19.4129,17.0016,0.00413937,0,150315,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,159040,0,17.0016,17.0016,19.4129,17.0016,0.00736678,0,267514,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,248582,0,17.0016,17.0016,19.4129,17.0016,0.0148882,0,540646,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,679273,0,17.0018,17.0018,19.4129,17.0018,0.0481572,0,1.74863e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,525992,0,17.0017,17.0017,19.4129,17.0017,0.0351231,0,1.27542e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,579768,0,17.0016,17.0016,19.4129,17.0016,0.0396806,0,1.44096e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,400747,0,17.0016,17.0016,19.4129,17.0016,0.0245242,0,890576,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,586045,0,17.0016,17.0016,19.4129,17.0016,0.0401983,0,1.45977e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,582260,0,17.0016,17.0016,19.4129,17.0016,0.0398731,0,1.44796e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,17.0016,17.0016,17.0016,17.0016,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,427322,0,17.0028,17.0028,19.4129,17.0028,0.0267211,0,969864,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,757970,0,17.003,17.003,19.4129,17.003,0.0510939,0,1.85432e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.95118e+07,0,17.2116,17.2116,19.4129,17.2116,1.19397,0,3.97401e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.91679e+07,0,17.2461,17.2461,19.4129,17.2461,1.56946,0,5.12127e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.42484e+07,0,17.2461,17.2461,19.4129,17.2461,1.24996,0,4.07871e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.16067e+07,0,17.2461,17.2461,19.4129,17.2461,0.991395,0,3.23503e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.70051e+06,0,17.246,17.246,19.4129,17.246,0.81184,0,2.64914e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.74865e+06,0,17.246,17.246,19.4129,17.246,0.723863,0,2.36206e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.97361e+06,0,17.246,17.246,19.4129,17.246,0.744159,0,2.42832e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,7.0477e+06,0,17.246,17.246,19.4129,17.246,0.570613,0,1.86201e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.14453e+06,0,17.246,17.246,19.4129,17.246,0.491265,0,1.60309e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.73369e+06,0,17.246,17.246,19.4129,17.246,0.455898,0,1.48771e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.35552e+06,0,17.2459,17.2459,19.4129,17.2459,0.423589,0,1.3823e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.43746e+06,0,17.2459,17.2459,19.4129,17.2459,0.605399,0,1.97562e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.49266e+06,0,17.2459,17.2459,19.4129,17.2459,0.700282,0,2.28526e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,17.2459,17.2459,17.2459,17.2459,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.45438e+07,0,17.2175,17.2175,19.4129,17.2175,0.878338,0,2.91248e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.1088e+07,0,17.246,17.246,19.4129,17.246,0.942645,0,3.07606e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.87858e+06,0,17.246,17.246,19.4129,17.246,0.64641,0,2.10938e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.3122e+06,0,17.246,17.246,19.4129,17.246,0.420718,0,1.3729e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.27845e+06,0,17.246,17.246,19.4129,17.246,0.332359,0,1.08457e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.86929e+06,0,17.2459,17.2459,19.4129,17.2459,0.216015,0,7.04919e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.89147e+06,0,17.2459,17.2459,19.4129,17.2459,0.299322,0,9.76782e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.3385e+06,0,17.2459,17.2459,19.4129,17.2459,0.174922,0,5.70823e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.24841e+06,0,17.2459,17.2459,19.4129,17.2459,0.167057,0,5.45162e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.75436e+06,0,17.2459,17.2459,19.4129,17.2459,0.127009,0,4.14474e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.16953e+06,0,17.2459,17.2459,19.4129,17.2459,0.0839892,0,2.74089e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.89581e+06,0,17.2464,17.2464,19.4129,17.2464,0.299581,0,9.7741e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.66638e+06,0,17.2458,17.2458,19.4129,17.2458,0.450297,0,1.46953e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,17.2458,17.2458,17.2458,17.2458,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,17.2458,17.2458,17.2458,17.2458,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,17.2458,17.2458,17.2458,17.2458,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,17.2458,17.2458,17.2458,17.2458,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,17.2458,17.2458,17.2458,17.2458,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,17.2458,17.2458,17.2458,17.2458,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,17.2458,17.2458,17.2458,17.2458,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,17.2458,17.2458,17.2458,17.2458,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,17.2458,17.2458,17.2458,17.2458,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,17.2458,17.2458,17.2458,17.2458,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,17.2458,17.2458,17.2458,17.2458,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.54686e+07,0,17.22,17.22,19.4129,17.22,0.980486,0,3.24749e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.07426e+07,0,17.246,17.246,19.4129,17.246,0.911224,0,2.97355e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.75331e+06,0,17.246,17.246,19.4129,17.246,0.636891,0,2.07832e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.80297e+06,0,17.246,17.246,19.4129,17.246,0.464274,0,1.51504e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.34973e+06,0,17.246,17.246,19.4129,17.246,0.425108,0,1.38723e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.18598e+06,0,17.246,17.246,19.4129,17.246,0.325506,0,1.0622e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.50613e+06,0,17.2459,17.2459,19.4129,17.2459,0.352346,0,1.14981e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.91293e+06,0,17.2459,17.2459,19.4129,17.2459,0.223063,0,7.27918e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.74012e+06,0,17.2459,17.2459,19.4129,17.2459,0.20794,0,6.78577e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.42266e+06,0,17.2459,17.2459,19.4129,17.2459,0.181764,0,5.93161e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.60828e+06,0,17.2459,17.2459,19.4129,17.2459,0.196708,0,6.41939e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,5.01042e+06,0,17.2462,17.2462,19.4129,17.2462,0.394648,0,1.28773e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.37053e+06,0,17.2458,17.2458,19.4129,17.2458,0.511706,0,1.66996e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,17.2458,17.2458,17.2458,17.2458,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,17.2458,17.2458,17.2458,17.2458,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,17.2458,17.2458,17.2458,17.2458,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,17.2458,17.2458,17.2458,17.2458,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,17.2458,17.2458,17.2458,17.2458,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,17.2458,17.2458,17.2458,17.2458,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,17.2458,17.2458,17.2458,17.2458,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,17.2458,17.2458,17.2458,17.2458,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,17.2458,17.2458,17.2458,17.2458,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,17.2458,17.2458,17.2458,17.2458,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,17.2458,17.2458,17.2458,17.2458,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.1138e+07,0,17.2161,17.2161,19.4129,17.2161,0.716995,0,2.37874e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.76909e+06,0,17.2459,17.2459,19.4129,17.2459,0.819275,0,2.67357e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.79523e+06,0,17.2459,17.2459,19.4129,17.2459,0.550922,0,1.79783e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.1665e+06,0,17.2459,17.2459,19.4129,17.2459,0.408952,0,1.33453e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.14237e+06,0,17.2459,17.2459,19.4129,17.2459,0.321376,0,1.04875e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.50735e+06,0,17.2459,17.2459,19.4129,17.2459,0.268125,0,8.74976e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.87186e+06,0,17.2459,17.2459,19.4129,17.2459,0.297815,0,9.71882e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.75366e+06,0,17.2459,17.2459,19.4129,17.2459,0.208583,0,6.80686e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.09721e+06,0,17.2459,17.2459,19.4129,17.2459,0.154601,0,5.04529e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.04892e+06,0,17.2458,17.2458,19.4129,17.2458,0.150531,0,4.91253e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.99467e+06,0,17.2458,17.2458,19.4129,17.2458,0.146142,0,4.76935e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.14713e+06,0,17.2459,17.2459,19.4129,17.2459,0.321269,0,1.04844e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.45318e+06,0,17.2457,17.2457,19.4129,17.2457,0.431684,0,1.40885e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.03122e+07,0,17.2141,17.2141,19.4129,17.2141,0.69186,0,2.29748e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.71287e+06,0,17.2459,17.2459,19.4129,17.2459,0.721742,0,2.35534e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.03413e+06,0,17.2459,17.2459,19.4129,17.2459,0.484492,0,1.58108e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.51344e+06,0,17.2459,17.2459,19.4129,17.2459,0.269428,0,8.79239e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.06056e+06,0,17.2459,17.2459,19.4129,17.2459,0.157791,0,5.14932e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.79776e+06,0,17.2459,17.2459,19.4129,17.2459,0.135625,0,4.42598e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.23519e+06,0,17.2458,17.2458,19.4129,17.2458,0.170419,0,5.56152e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.54791e+06,0,17.2458,17.2458,19.4129,17.2458,0.114598,0,3.73987e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,953081,0,17.2458,17.2458,19.4129,17.2458,0.0666721,0,2.17583e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,677598,0,17.2458,17.2458,19.4129,17.2458,0.0477646,0,1.5588e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,580834,0,17.2458,17.2458,19.4129,17.2458,0.0399549,0,1.30395e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.15087e+06,0,17.2463,17.2463,19.4129,17.2463,0.162111,0,5.28928e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.39139e+06,0,17.2459,17.2459,19.4129,17.2459,0.260174,0,8.49028e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,17.2457,17.2457,17.2457,17.2457,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,226203,0,17.2117,17.2117,19.4129,17.2117,0.00981891,0,325491,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,459019,0,17.118,17.118,19.4129,17.118,0.0294165,0,1.01666e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,17.0718,17.0718,17.0718,17.0718,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,17.0718,17.0718,17.0718,17.0718,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,17.0718,17.0718,17.0718,17.0718,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,17.0718,17.0718,17.0718,17.0718,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,17.0718,17.0718,17.0718,17.0718,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,17.0718,17.0718,17.0718,17.0718,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,17.0718,17.0718,17.0718,17.0718,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,17.0718,17.0718,17.0718,17.0718,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,17.0718,17.0718,17.0718,17.0718,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,17.0718,17.0718,17.0718,17.0718,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,17.0718,17.0718,17.0718,17.0718,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,17.0718,17.0718,17.0718,17.0718,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,17.0718,17.0718,17.0718,17.0718,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37560.8,0,17.0715,17.0715,19.4129,17.0715,0.000302194,0,10655.8,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,356474,0,17.0529,17.0529,19.4129,17.0529,0.0207587,0,737800,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,17.0382,17.0382,17.0382,17.0382,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,17.0382,17.0382,17.0382,17.0382,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,17.0382,17.0382,17.0382,17.0382,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,17.0382,17.0382,17.0382,17.0382,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,17.0382,17.0382,17.0382,17.0382,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115503,0,17.0364,17.0364,19.4129,17.0364,0.00366005,0,130994,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.93434e+07,0,17.2134,17.2134,19.4129,17.2134,1.21516,0,4.04052e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.65091e+07,0,17.246,17.246,19.4129,17.246,1.46407,0,4.77762e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.31412e+07,0,17.246,17.246,19.4129,17.246,1.14051,0,3.72173e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.06556e+07,0,17.246,17.246,19.4129,17.246,0.901212,0,2.94087e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.07714e+06,0,17.246,17.246,19.4129,17.246,0.754038,0,2.46063e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.07062e+06,0,17.246,17.246,19.4129,17.246,0.662341,0,2.1614e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.79761e+06,0,17.2459,17.2459,19.4129,17.2459,0.637264,0,2.07959e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.99733e+06,0,17.2459,17.2459,19.4129,17.2459,0.393696,0,1.28477e+07,0
