Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 01:00,1,1,4,1,0,-8.3,84,0,0,1.94803e+07,23.1432,23.1432,23.1432,23.1432,0,0,0,0
01/01/2009 02:00,1,1,4,2,0,-7.8,84,0,0,1.94803e+07,23.1432,23.1432,23.1432,23.1432,0,0,0,0
01/01/2009 03:00,1,1,4,3,0,-8.3,88,0,0,1.94803e+07,23.1432,23.1432,23.1432,23.1432,0,0,0,0
01/01/2009 04:00,1,1,4,4,0,-7.8,88,0,0,1.94803e+07,23.1432,23.1432,23.1432,23.1432,0,0,0,0
01/01/2009 05:00,1,1,4,5,0,-7.8,92,0,0,1.94803e+07,23.1432,23.1432,23.1432,23.1432,0,0,0,0
01/01/2009 06:00,1,1,4,6,0,-7.2,92,0,0,1.94803e+07,23.1432,23.1432,23.1432,23.1432,0,0,0,0
01/01/2009 07:00,1,1,4,7,0,-6.7,92,0,0,2.0594e+07,23.1432,23.1432,23.1432,23.1432,0,0,0,0
01/01/2009 08:00,1,1,4,8,0,-6.1,92,0,0,2.0594e+07,23.1432,23.1432,23.1432,23.1432,0,0,0,0
01/01/2009 09:00,1,1,4,9,0,-5.6,92,0,0,1.72223e+07,23.1432,23.1432,23.1432,23.1432,0,0,0,0
01/01/2009 10:00,1,1,4,10,0,-3.3,92,0,0,1.72223e+07,23.1432,23.1432,23.1432,23.1432,0,0,0,0
01/01/2009 11:00,1,1,4,11,0,3.9,70,0,0,1.72223e+07,23.1432,23.1432,23.1432,23.1432,0,0,0,0
01/01/2009 12:00,1,1,4,12,0,-3.9,88,0,0,1.72223e+07,23.1432,23.1432,23.1432,23.1432,0,0,0,0
01/01/2009 13:00,1,1,4,13,0,-0.6,89,0,0,1.72223e+07,23.1432,23.1432,23.1432,23.1432,0,0,0,0
01/01/2009 14:00,1,1,4,14,0,2.2,79,0,0,1.72223e+07,23.1432,23.1432,23.1432,23.1432,0,0,0,0
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,1.72223e+07,23.1432,23.1432,23.1432,23.1432,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,1.72223e+07,23.1432,23.1432,23.1432,23.1432,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,1.72223e+07,23.1432,23.1432,23.1432,23.1432,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,2.0594e+07,23.1432,23.1432,23.1432,23.1432,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,0,0,2.0594e+07,23.1432,23.1432,23.1432,23.1432,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,0,0,2.0594e+07,23.1432,23.1432,23.1432,23.1432,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,0,0,2.0594e+07,23.1432,23.1432,23.1432,23.1432,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,0,0,2.0594e+07,23.1432,23.1432,23.1432,23.1432,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,0,0,2.0594e+07,23.1432,23.1432,23.1432,23.1432,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,0,0,2.0594e+07,23.1432,23.1432,23.1432,23.1432,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,0,0,3.0251e+07,23.1432,23.1432,23.1432,23.1432,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,0,0,3.0251e+07,23.1432,23.1432,23.1432,23.1432,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,0,0,3.0251e+07,23.1432,23.1432,23.1432,23.1432,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,3.0251e+07,23.1432,23.1432,23.1432,23.1432,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,0,0,3.0251e+07,23.1432,23.1432,23.1432,23.1432,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,0,0,3.24694e+07,23.1432,23.1432,23.1432,23.1432,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.02479e+07,0,4.62548e+07,21.4474,21.4474,22.9933,21.4474,1.01652,0,2.47615e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.03052e+07,0,5.49e+07,21.441,21.441,23.1432,21.441,1.08221,0,2.77235e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,4.39672e+06,0,8.33276e+07,21.4409,21.4409,23.1432,21.4409,0.43614,0,1.11729e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,2.26608e+06,0,8.06514e+07,21.4409,21.4409,23.1432,21.4409,0.207754,0,5.32218e+06,0
01/02/2009 11:00,1,2,5,11,0,-5,81,825382,0,7.88706e+07,21.4409,21.4409,23.1432,21.4409,0.0654192,0,1.6759e+06,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,192926,0,7.80961e+07,21.4409,21.4409,23.1432,21.4409,0.00600935,0,153948,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,516853,0,7.18947e+07,21.4409,21.4409,23.1432,21.4409,0.0334037,0,855741,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,0,0,7.78889e+07,21.4409,21.4409,21.4409,21.4409,0,0,0,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,0,0,7.78889e+07,21.4409,21.4409,21.4409,21.4409,0,0,0,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,0,0,7.78889e+07,21.4409,21.4409,21.4409,21.4409,0,0,0,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,0,0,7.78889e+07,21.4409,21.4409,21.4409,21.4409,0,0,0,0
01/02/2009 18:00,1,2,5,18,0,0,75,370239,0,5.08687e+07,21.4415,21.4415,22.7176,21.4415,0.0232296,0,594824,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,2.10979e+06,0,3.3809e+07,21.442,21.442,23.1432,21.442,0.191205,0,4.89513e+06,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,3.12423e+07,21.4411,21.4411,21.4411,21.4411,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,2.68056e+07,21.4411,21.4411,21.4411,21.4411,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,2.68056e+07,21.4411,21.4411,21.4411,21.4411,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,2.28124e+07,21.4411,21.4411,21.4411,21.4411,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,2.0594e+07,21.4411,21.4411,21.4411,21.4411,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,3.0251e+07,21.4411,21.4411,21.4411,21.4411,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,3.0251e+07,21.4411,21.4411,21.4411,21.4411,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,3.0251e+07,21.4411,21.4411,21.4411,21.4411,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,3.0251e+07,21.4411,21.4411,21.4411,21.4411,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,3.0251e+07,21.4411,21.4411,21.4411,21.4411,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,3.24694e+07,21.4411,21.4411,21.4411,21.4411,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,4.51608e+06,0,3.92055e+07,21.4153,21.4153,23.1432,21.4153,0.463145,0,1.20486e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,3.73326e+06,0,4.6616e+07,21.4406,21.4406,23.1432,21.4406,0.364063,0,9.32806e+06,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,0,0,7.78889e+07,21.4409,21.4409,21.4409,21.4409,0,0,0,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,0,0,7.78889e+07,21.4409,21.4409,21.4409,21.4409,0,0,0,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,0,265239,7.8203e+07,21.8896,21.8896,22.5757,21.8896,0.0206885,0,345904,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,0,968303,7.90517e+07,23.8628,23.8628,24.1715,22.2946,0.0481912,0.033976,220757,1.03919e+06
01/03/2009 13:00,1,3,6,13,0,3.9,57,0,534528,7.19379e+07,25.1917,25.1917,25.1917,23.1432,0,0.0446137,0,1.37558e+06
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,1.73506e+06,8.00006e+07,25.7559,25.7559,25.7559,23.1432,0,0.159177,0,6.27971e+06
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,1.93404e+06,8.0251e+07,25.9564,25.9564,25.9564,23.1432,0,0.181025,0,7.66213e+06
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,2.65337e+06,8.11463e+07,25.9633,25.9633,25.9633,23.1432,0,0.255102,0,1.08236e+07
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,3.55122e+06,8.22495e+07,25.9509,25.9509,25.9509,23.1432,0,0.341374,0,1.44207e+07
01/03/2009 18:00,1,3,6,18,0,-1.1,78,0,430628,5.09546e+07,25.953,25.953,25.953,23.1432,0,0.0342829,0,1.44931e+06
01/03/2009 19:00,1,3,6,19,0,-3.9,85,0,0,3.12423e+07,25.9572,25.9572,25.9572,25.9572,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,3.12423e+07,25.9572,25.9572,25.9572,25.9572,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.68056e+07,25.9572,25.9572,25.9572,25.9572,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.68056e+07,25.9572,25.9572,25.9572,25.9572,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,2.28124e+07,25.9572,25.9572,25.9572,25.9572,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,2.0594e+07,25.9572,25.9572,25.9572,25.9572,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,3.0251e+07,25.9572,25.9572,25.9572,25.9572,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,3.0251e+07,25.9572,25.9572,25.9572,25.9572,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,3.0251e+07,25.9572,25.9572,25.9572,25.9572,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,3.0251e+07,25.9572,25.9572,25.9572,25.9572,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,3.0251e+07,25.9572,25.9572,25.9572,25.9572,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,3.24694e+07,25.9572,25.9572,25.9572,25.9572,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,4.71875e+06,0,3.94563e+07,21.7686,21.7686,23.1432,21.7686,0.483233,0,7.67264e+06,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,2.53184e+06,0,4.51078e+07,21.4422,21.4422,23.1432,21.4422,0.235647,0,6.03216e+06,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,0,573638,7.85824e+07,22.4327,22.4327,22.8882,22.3472,0.0301606,0.0205691,392905,81845.1
01/04/2009 10:00,1,4,0,10,0,-6.7,74,0,666027,7.86925e+07,24.3649,24.3649,24.3649,23.1432,0,0.0582149,0,1.16592e+06
01/04/2009 11:00,1,4,0,11,0,-6.1,74,0,1.25549e+06,7.94242e+07,25.5195,25.5195,25.5195,23.1432,0,0.118389,0,4.25527e+06
01/04/2009 12:00,1,4,0,12,0,-6.7,74,0,1.65334e+06,7.99207e+07,25.9479,25.9479,25.9479,23.1432,0,0.1601,0,6.75532e+06
01/04/2009 13:00,1,4,0,13,0,-6.7,78,0,1.27158e+06,7.28534e+07,26.0091,26.0091,26.0091,23.1432,0,0.120103,0,5.17865e+06
01/04/2009 14:00,1,4,0,14,0,-5.6,74,0,2.5396e+06,8.10054e+07,25.9823,25.9823,25.9823,23.1432,0,0.243722,0,1.04077e+07
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,2.59148e+06,8.10727e+07,25.971,25.971,25.971,23.1432,0,0.250381,0,1.06523e+07
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,2.96403e+06,8.15372e+07,25.9585,25.9585,25.9585,23.1432,0,0.289079,0,1.22446e+07
01/04/2009 17:00,1,4,0,17,0,-5,75,0,2.8353e+06,8.13793e+07,25.9543,25.9543,25.9543,23.1432,0,0.276899,0,1.17113e+07
01/04/2009 18:00,1,4,0,18,0,-5.6,81,0,657927,5.12361e+07,25.9548,25.9548,25.9548,23.1432,0,0.0572393,0,2.42128e+06
01/04/2009 19:00,1,4,0,19,0,-5,78,0,0,3.12423e+07,25.955,25.955,25.955,25.955,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,3.12423e+07,25.955,25.955,25.955,25.955,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.68056e+07,25.955,25.955,25.955,25.955,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.68056e+07,25.955,25.955,25.955,25.955,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,2.28124e+07,25.955,25.955,25.955,25.955,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,2.0594e+07,25.955,25.955,25.955,25.955,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,3.0251e+07,25.955,25.955,25.955,25.955,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,3.0251e+07,25.955,25.955,25.955,25.955,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,3.0251e+07,25.955,25.955,25.955,25.955,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,3.0251e+07,25.955,25.955,25.955,25.955,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,3.0251e+07,25.955,25.955,25.955,25.955,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,3.24694e+07,25.955,25.955,25.955,25.955,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,2.41172e+06,0,3.65304e+07,22.6522,22.6522,23.3824,22.413,0.118026,0.106139,2.03877e+06,1.1459e+06
01/05/2009 08:00,1,5,1,8,0,-1.1,92,1.62222e+06,0,4.39695e+07,21.5371,21.5371,23.1432,21.5371,0.139908,0,3.38171e+06,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,0,875599,7.89569e+07,22.9964,22.9964,23.205,22.6003,0.022175,0.0592528,348110,543448
01/05/2009 10:00,1,5,1,10,0,-2.2,100,0,1.16963e+06,7.93179e+07,25.1878,25.1878,25.1878,23.1432,0,0.109748,0,3.48562e+06
01/05/2009 11:00,1,5,1,11,0,-1.1,92,0,1.59837e+06,7.98523e+07,25.8634,25.8634,25.8634,23.1432,0,0.154443,0,6.32606e+06
01/05/2009 12:00,1,5,1,12,0,0.6,82,0,1.94022e+06,8.02802e+07,25.9835,25.9835,25.9835,23.1432,0,0.190819,0,8.15432e+06
01/05/2009 13:00,1,5,1,13,0,0,89,0,1.55442e+06,7.32066e+07,25.9883,25.9883,25.9883,23.1432,0,0.149863,0,6.41492e+06
01/05/2009 14:00,1,5,1,14,0,0,85,0,2.39829e+06,8.08431e+07,25.9744,25.9744,25.9744,23.1432,0,0.235081,0,1.00128e+07
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,3.06503e+06,8.16626e+07,25.9626,25.9626,25.9626,23.1432,0,0.299336,0,1.26972e+07
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,3.56597e+06,8.22373e+07,25.9626,25.9626,25.9626,23.1432,0,0.330351,0,1.40131e+07
01/05/2009 17:00,1,5,1,17,0,0,89,0,4.14284e+06,8.29541e+07,25.9709,25.9709,25.9709,23.1432,0,0.38899,0,1.65487e+07
01/05/2009 18:00,1,5,1,18,0,0,92,0,861999,5.14895e+07,25.9582,25.9582,25.9582,23.1432,0,0.0780863,0,3.30709e+06
01/05/2009 19:00,1,5,1,19,0,0,92,0,0,3.12423e+07,25.9479,25.9479,25.9479,25.9479,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,3.12423e+07,25.9479,25.9479,25.9479,25.9479,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.68056e+07,25.9479,25.9479,25.9479,25.9479,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.68056e+07,25.9479,25.9479,25.9479,25.9479,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,2.28124e+07,25.9479,25.9479,25.9479,25.9479,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,2.0594e+07,25.9479,25.9479,25.9479,25.9479,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,3.0251e+07,25.9479,25.9479,25.9479,25.9479,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,3.0251e+07,25.9479,25.9479,25.9479,25.9479,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,3.0251e+07,25.9479,25.9479,25.9479,25.9479,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,3.0251e+07,25.9479,25.9479,25.9479,25.9479,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,3.0251e+07,25.9479,25.9479,25.9479,25.9479,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,3.24694e+07,25.9479,25.9479,25.9479,25.9479,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.54369e+06,0,3.54428e+07,23.2702,23.2702,23.6157,22.7976,0.0478505,0.0843893,497640,1.20002e+06
01/06/2009 08:00,1,6,2,8,0,-2.8,96,625714,0,4.27259e+07,21.9989,21.9989,23.1432,21.9989,0.0364659,0,627920,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,0,1.20198e+06,7.93642e+07,23.6471,23.6471,23.7121,22.8234,0.0396564,0.0760019,193809,1.58554e+06
01/06/2009 10:00,1,6,2,10,0,-2.8,85,0,1.64749e+06,7.99141e+07,25.6421,25.6421,25.6421,23.1432,0,0.159788,0,6.03079e+06
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,3.31398e+06,8.19586e+07,25.932,25.932,25.932,23.1432,0,0.31869,0,1.33767e+07
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,4.77754e+06,8.37861e+07,25.9365,25.9365,25.9365,23.1432,0,0.471559,0,1.98174e+07
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,4.37654e+06,7.67138e+07,25.9233,25.9233,25.9233,23.1432,0,0.437623,0,1.83051e+07
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,6.17714e+06,8.55363e+07,25.9147,25.9147,25.9147,23.1432,0,0.618896,0,2.58065e+07
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,7.63067e+06,8.73317e+07,25.9203,25.9203,25.9203,23.1432,0,0.761914,0,3.18347e+07
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,8.54342e+06,8.84664e+07,25.9283,25.9283,25.9283,23.1432,0,0.854778,0,3.58168e+07
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,8.34798e+06,8.82113e+07,25.9349,25.9349,25.9349,23.1432,0,0.829785,0,3.48524e+07
01/06/2009 18:00,1,6,2,18,0,-1.1,78,0,1.51226e+06,5.22774e+07,25.9211,25.9211,25.9211,23.1432,0,0.136181,0,5.69159e+06
01/06/2009 19:00,1,6,2,19,0,-3.3,85,0,0,3.12423e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,3.12423e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.68056e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.68056e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,2.28124e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,2.0594e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.94803e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.94803e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.94803e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.94803e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.94803e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.94803e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,2.0594e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,2.0594e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.72223e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.72223e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.72223e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.72223e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.72223e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.72223e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.72223e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.72223e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.72223e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,2.0594e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,2.0594e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,2.0594e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,2.0594e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,2.0594e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,2.0594e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,2.0594e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.94803e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.94803e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.94803e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.94803e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.94803e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.94803e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,2.0594e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,2.0594e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.72223e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.72223e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.72223e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.72223e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.72223e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.72223e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.72223e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.72223e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.72223e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,2.0594e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,2.0594e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,2.0594e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,2.0594e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,2.0594e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,2.0594e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,0,0,2.0594e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,3.0251e+07,25.9128,25.9128,25.9128,25.9128,0,0,0,0
