Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
02/18/2009 14:00,2,18,3,14,0,22.8,57,0,2.40448e+07
02/18/2009 15:00,2,18,3,15,0,23.3,55,0,2.87255e+07
02/18/2009 16:00,2,18,3,16,0,22.2,57,0,2.45358e+07
02/18/2009 17:00,2,18,3,17,0,21.1,64,0,2.24599e+07
02/18/2009 18:00,2,18,3,18,0,20.6,66,0,1.34724e+07
02/18/2009 19:00,2,18,3,19,0,18.9,73,0,485848
02/18/2009 20:00,2,18,3,20,0,18.9,76,0,0
02/18/2009 21:00,2,18,3,21,0,16.7,87,0,0
02/18/2009 22:00,2,18,3,22,0,16.1,87,0,634749
02/18/2009 23:00,2,18,3,23,0,16.1,90,0,0
02/19/2009 00:00,2,19,4,0,0,16.1,93,0,0
02/19/2009 01:00,2,19,4,1,0,16.1,97,0,0
02/19/2009 02:00,2,19,4,2,0,16.1,100,0,0
02/19/2009 03:00,2,19,4,3,0,16.7,100,0,0
02/19/2009 04:00,2,19,4,4,0,16.7,100,0,0
02/19/2009 05:00,2,19,4,5,0,16.7,100,0,0
02/19/2009 06:00,2,19,4,6,0,16.7,100,0,0
02/19/2009 07:00,2,19,4,7,0,16.7,100,0,0
02/19/2009 08:00,2,19,4,8,0,17.2,97,0,0
02/19/2009 09:00,2,19,4,9,0,17.8,90,0,2.31497e+06
02/19/2009 10:00,2,19,4,10,0,18.9,84,0,517028
02/19/2009 11:00,2,19,4,11,0,20.6,76,0,1.60107e+06
02/19/2009 12:00,2,19,4,12,0,22.2,68,0,2.60346e+06
02/19/2009 13:00,2,19,4,13,0,24.4,60,0,1.87664e+07
02/19/2009 14:00,2,19,4,14,0,25.6,54,0,2.37446e+07
02/19/2009 15:00,2,19,4,15,0,26.1,52,0,3.64468e+07
02/19/2009 16:00,2,19,4,16,0,27.8,47,0,4.36056e+07
02/19/2009 17:00,2,19,4,17,0,26.7,51,0,3.49978e+07
02/19/2009 18:00,2,19,4,18,0,23.3,60,0,1.11135e+07
02/19/2009 19:00,2,19,4,19,0,22.2,64,0,1.88909e+06
02/19/2009 20:00,2,19,4,20,0,20.6,73,0,0
02/19/2009 21:00,2,19,4,21,0,20,78,0,0
02/19/2009 22:00,2,19,4,22,0,19.4,81,0,0
02/19/2009 23:00,2,19,4,23,0,17.8,87,0,0
02/20/2009 00:00,2,20,5,0,0,17.2,93,0,0
02/20/2009 01:00,2,20,5,1,0,16.1,97,0,0
02/20/2009 02:00,2,20,5,2,0,15.6,100,0,0
02/20/2009 03:00,2,20,5,3,0,16.1,100,0,0
02/20/2009 04:00,2,20,5,4,0,15.6,100,0,0
02/20/2009 05:00,2,20,5,5,0,15.6,100,0,0
02/20/2009 06:00,2,20,5,6,0,15.6,100,0,0
02/20/2009 07:00,2,20,5,7,0,15.6,100,0,1.95751e+06
02/20/2009 08:00,2,20,5,8,0,16.1,100,0,0
02/20/2009 09:00,2,20,5,9,0,16.7,93,0,0
02/20/2009 10:00,2,20,5,10,0,18.3,87,0,3.10959e+06
02/20/2009 11:00,2,20,5,11,0,19.4,81,0,2.54515e+06
02/20/2009 12:00,2,20,5,12,0,21.1,73,0,9.29798e+06
02/20/2009 13:00,2,20,5,13,0,22.8,66,0,2.09886e+07
02/20/2009 14:00,2,20,5,14,0,23.9,62,0,3.17685e+07
02/20/2009 15:00,2,20,5,15,0,24.4,60,0,3.90533e+07
02/20/2009 16:00,2,20,5,16,0,24.4,58,0,4.40092e+07
02/20/2009 17:00,2,20,5,17,0,24.4,58,0,3.87184e+07
02/20/2009 18:00,2,20,5,18,0,24.4,58,0,3.11104e+07
02/20/2009 19:00,2,20,5,19,0,23.3,60,0,2.22512e+07
02/20/2009 20:00,2,20,5,20,0,22.2,66,0,9.32225e+06
02/20/2009 21:00,2,20,5,21,0,19.4,81,0,1.00099e+06
02/20/2009 22:00,2,20,5,22,0,19.4,81,0,0
02/20/2009 23:00,2,20,5,23,0,19.4,81,0,0
02/21/2009 00:00,2,21,6,0,0,19.4,84,0,0
02/21/2009 01:00,2,21,6,1,0,19.4,84,0,0
02/21/2009 02:00,2,21,6,2,0,20,81,0,0
02/21/2009 03:00,2,21,6,3,0,20,81,0,0
02/21/2009 04:00,2,21,6,4,0,20,84,0,0
02/21/2009 05:00,2,21,6,5,0,20,84,0,0
02/21/2009 06:00,2,21,6,6,0,20,84,0,0
02/21/2009 07:00,2,21,6,7,0,20,84,0,1.93169e+06
02/21/2009 08:00,2,21,6,8,0,20,84,0,496977
02/21/2009 09:00,2,21,6,9,0,21.1,79,0,1.48632e+06
02/21/2009 10:00,2,21,6,10,0,22.8,69,0,7.84042e+06
02/21/2009 11:00,2,21,6,11,0,22.8,69,0,1.75405e+07
02/21/2009 12:00,2,21,6,12,0,22.8,69,0,3.00375e+07
02/21/2009 13:00,2,21,6,13,0,22.8,71,0,3.50184e+07
02/21/2009 14:00,2,21,6,14,0,25.6,58,0,5.54452e+07
02/21/2009 15:00,2,21,6,15,0,23.3,71,0,4.08675e+07
02/21/2009 16:00,2,21,6,16,0,23.9,64,0,4.4096e+07
02/21/2009 17:00,2,21,6,17,0,23.3,69,0,3.83417e+07
02/21/2009 18:00,2,21,6,18,0,22.2,73,0,2.67253e+07
02/21/2009 19:00,2,21,6,19,0,22.2,73,0,2.28396e+07
02/21/2009 20:00,2,21,6,20,0,21.7,76,0,1.17134e+07
02/21/2009 21:00,2,21,6,21,0,22.8,71,0,1.6208e+07
02/21/2009 22:00,2,21,6,22,0,21.7,76,0,0
02/21/2009 23:00,2,21,6,23,0,16.1,90,0,0
02/22/2009 00:00,2,22,0,0,0,16.1,93,0,0
02/22/2009 01:00,2,22,0,1,0,15.6,93,0,0
02/22/2009 02:00,2,22,0,2,0,13.9,96,0,0
02/22/2009 03:00,2,22,0,3,0,13.3,93,0,0
02/22/2009 04:00,2,22,0,4,0,13.9,83,0,0
02/22/2009 05:00,2,22,0,5,0,13.3,69,0,0
02/22/2009 06:00,2,22,0,6,0,12.8,62,0,0
02/22/2009 07:00,2,22,0,7,0,12.2,59,0,1.46319e+06
02/22/2009 08:00,2,22,0,8,0,11.7,59,0,0
02/22/2009 09:00,2,22,0,9,0,12.8,53,0,494630
02/22/2009 10:00,2,22,0,10,0,14.4,48,0,2.38535e+06
02/22/2009 11:00,2,22,0,11,0,16.7,40,0,8.93573e+06
02/22/2009 12:00,2,22,0,12,0,18.3,33,0,1.26914e+07
02/22/2009 13:00,2,22,0,13,0,18.9,29,0,1.718e+07
02/22/2009 14:00,2,22,0,14,0,20,25,0,2.61705e+07
02/22/2009 15:00,2,22,0,15,0,20.6,22,0,2.99702e+07
02/22/2009 16:00,2,22,0,16,0,20,21,0,2.82857e+07
02/22/2009 17:00,2,22,0,17,0,19.4,21,0,2.01423e+07
02/22/2009 18:00,2,22,0,18,0,17.8,24,0,6.12153e+06
02/22/2009 19:00,2,22,0,19,0,14.4,31,0,364512
02/22/2009 20:00,2,22,0,20,0,11.7,43,0,346543
02/22/2009 21:00,2,22,0,21,0,8.3,66,0,204862
02/22/2009 22:00,2,22,0,22,0,7.8,68,0,0
02/22/2009 23:00,2,22,0,23,0,7.2,74,0,0
02/23/2009 00:00,2,23,1,0,0,7.2,60,0,0
02/23/2009 01:00,2,23,1,1,0,8.3,61,0,0
02/23/2009 02:00,2,23,1,2,0,8.3,58,0,0
02/23/2009 03:00,2,23,1,3,0,8.9,56,0,0
02/23/2009 04:00,2,23,1,4,0,8.9,52,0,0
02/23/2009 05:00,2,23,1,5,0,8.3,54,0,0
02/23/2009 06:00,2,23,1,6,0,5.6,65,0,973613
02/23/2009 07:00,2,23,1,7,0,7.2,60,0,0
02/23/2009 08:00,2,23,1,8,0,10.6,50,0,0
02/23/2009 09:00,2,23,1,9,0,13.9,44,0,569129
02/23/2009 10:00,2,23,1,10,0,18.3,33,0,5.2449e+06
02/23/2009 11:00,2,23,1,11,0,21.1,28,0,1.07986e+07
02/23/2009 12:00,2,23,1,12,0,22.8,24,0,2.2005e+07
02/23/2009 13:00,2,23,1,13,0,24.4,19,0,3.58248e+07
02/23/2009 14:00,2,23,1,14,0,25,18,0,4.39356e+07
02/23/2009 15:00,2,23,1,15,0,26.1,17,0,4.94949e+07
02/23/2009 16:00,2,23,1,16,0,26.1,17,0,5.01176e+07
02/23/2009 17:00,2,23,1,17,0,25,17,0,3.97327e+07
02/23/2009 18:00,2,23,1,18,0,21.7,24,0,1.86275e+07
02/23/2009 19:00,2,23,1,19,0,18.3,33,0,2.8062e+06
02/23/2009 20:00,2,23,1,20,0,16.7,38,0,453697
02/23/2009 21:00,2,23,1,21,0,18.9,37,0,1.18983e+06
02/23/2009 22:00,2,23,1,22,0,15.6,46,0,0
02/23/2009 23:00,2,23,1,23,0,13.3,55,0,0
02/24/2009 00:00,2,24,2,0,0,13.3,53,0,0
02/24/2009 01:00,2,24,2,1,0,13.3,55,0,0
02/24/2009 02:00,2,24,2,2,0,11.1,66,0,0
02/24/2009 03:00,2,24,2,3,0,10.6,74,0,0
02/24/2009 04:00,2,24,2,4,0,9.4,80,0,0
02/24/2009 05:00,2,24,2,5,0,9.4,83,0,0
02/24/2009 06:00,2,24,2,6,0,7.8,89,0,0
02/24/2009 07:00,2,24,2,7,0,7.2,93,0,887671
02/24/2009 08:00,2,24,2,8,0,11.7,83,0,0
02/24/2009 09:00,2,24,2,9,0,15.6,72,0,489707
02/24/2009 10:00,2,24,2,10,0,18.9,61,0,5.32658e+06
02/24/2009 11:00,2,24,2,11,0,20.6,51,0,9.12717e+06
02/24/2009 12:00,2,24,2,12,0,22.8,40,0,2.05044e+07
02/24/2009 13:00,2,24,2,13,0,25,27,0,3.19234e+07
02/24/2009 14:00,2,24,2,14,0,26.1,24,0,4.11702e+07
02/24/2009 15:00,2,24,2,15,0,26.7,24,0,4.63861e+07
02/24/2009 16:00,2,24,2,16,0,25,24,0,4.02828e+07
02/24/2009 17:00,2,24,2,17,0,25,24,0,3.55594e+07
02/24/2009 18:00,2,24,2,18,0,23.3,37,0,2.21233e+07
02/24/2009 19:00,2,24,2,19,0,21.7,41,0,1.25117e+07
02/24/2009 20:00,2,24,2,20,0,19.4,55,0,1.45677e+06
02/24/2009 21:00,2,24,2,21,0,18.3,70,0,632547
02/24/2009 22:00,2,24,2,22,0,17.8,73,0,0
02/24/2009 23:00,2,24,2,23,0,16.7,81,0,0
02/25/2009 00:00,2,25,3,0,0,16.1,84,0,0
02/25/2009 01:00,2,25,3,1,0,16.7,84,0,0
02/25/2009 02:00,2,25,3,2,0,16.7,81,0,0
02/25/2009 03:00,2,25,3,3,0,17.2,78,0,0
02/25/2009 04:00,2,25,3,4,0,17.8,75,0,0
02/25/2009 05:00,2,25,3,5,0,17.2,78,0,0
02/25/2009 06:00,2,25,3,6,0,17.2,78,0,0
02/25/2009 07:00,2,25,3,7,0,17.2,78,0,1.39832e+06
02/25/2009 08:00,2,25,3,8,0,16.7,81,0,0
02/25/2009 09:00,2,25,3,9,0,16.1,81,0,0
02/25/2009 10:00,2,25,3,10,0,15.6,84,0,1.12783e+06
02/25/2009 11:00,2,25,3,11,0,15.6,90,0,1.49676e+06
02/25/2009 12:00,2,25,3,12,0,16.1,90,0,2.06111e+06
02/25/2009 13:00,2,25,3,13,0,16.1,90,0,1.37757e+06
02/25/2009 14:00,2,25,3,14,0,15.6,90,0,1.00807e+06
02/25/2009 15:00,2,25,3,15,0,15.6,90,0,1.02026e+06
02/25/2009 16:00,2,25,3,16,0,15.6,90,0,940184
02/25/2009 17:00,2,25,3,17,0,15,93,0,465994
02/25/2009 18:00,2,25,3,18,0,15,90,0,0
02/25/2009 19:00,2,25,3,19,0,15.6,87,0,0
02/25/2009 20:00,2,25,3,20,0,15.6,84,0,99131.3
02/25/2009 21:00,2,25,3,21,0,15.6,84,0,0
02/25/2009 22:00,2,25,3,22,0,15.6,84,0,0
02/25/2009 23:00,2,25,3,23,0,15.6,84,0,0
02/26/2009 00:00,2,26,4,0,0,15.6,84,0,0
02/26/2009 01:00,2,26,4,1,0,15.6,90,0,0
02/26/2009 02:00,2,26,4,2,0,15,93,0,0
02/26/2009 03:00,2,26,4,3,0,15.6,93,0,0
02/26/2009 04:00,2,26,4,4,0,15.6,93,0,0
02/26/2009 05:00,2,26,4,5,0,15.6,93,0,0
02/26/2009 06:00,2,26,4,6,0,16.1,90,0,0
02/26/2009 07:00,2,26,4,7,0,16.1,90,0,0
02/26/2009 08:00,2,26,4,8,0,16.7,90,0,355595
02/26/2009 09:00,2,26,4,9,0,17.8,90,0,2.3716e+06
02/26/2009 10:00,2,26,4,10,0,18.3,84,0,482446
02/26/2009 11:00,2,26,4,11,0,21.1,76,0,2.37493e+06
02/26/2009 12:00,2,26,4,12,0,21.7,71,0,1.7502e+06
02/26/2009 13:00,2,26,4,13,0,21.7,71,0,3.51263e+06
02/26/2009 14:00,2,26,4,14,0,21.7,71,0,4.9972e+06
02/26/2009 15:00,2,26,4,15,0,21.7,68,0,3.7829e+06
02/26/2009 16:00,2,26,4,16,0,21.7,68,0,4.50814e+06
02/26/2009 17:00,2,26,4,17,0,21.1,71,0,2.74264e+06
02/26/2009 18:00,2,26,4,18,0,20,76,0,657256
02/26/2009 19:00,2,26,4,19,0,18.9,84,0,0
02/26/2009 20:00,2,26,4,20,0,17.8,87,0,0
02/26/2009 21:00,2,26,4,21,0,17.2,90,0,0
02/26/2009 22:00,2,26,4,22,0,16.1,97,0,0
02/26/2009 23:00,2,26,4,23,0,16.1,97,0,0
02/27/2009 00:00,2,27,5,0,0,16.7,90,0,0
02/27/2009 01:00,2,27,5,1,0,16.7,93,0,0
02/27/2009 02:00,2,27,5,2,0,17.2,90,0,0
02/27/2009 03:00,2,27,5,3,0,16.7,93,0,0
02/27/2009 04:00,2,27,5,4,0,17.2,90,0,0
02/27/2009 05:00,2,27,5,5,0,17.2,90,0,0
02/27/2009 06:00,2,27,5,6,0,17.2,90,0,0
02/27/2009 07:00,2,27,5,7,0,17.2,90,0,2.09105e+06
02/27/2009 08:00,2,27,5,8,0,17.2,93,0,127416
02/27/2009 09:00,2,27,5,9,0,18.3,90,0,1.05898e+06
02/27/2009 10:00,2,27,5,10,0,21.7,73,0,3.50172e+06
02/27/2009 11:00,2,27,5,11,0,22.2,71,0,1.00041e+07
02/27/2009 12:00,2,27,5,12,0,23.9,60,0,2.26268e+07
02/27/2009 13:00,2,27,5,13,0,24.4,58,0,3.19648e+07
02/27/2009 14:00,2,27,5,14,0,24.4,60,0,3.36175e+07
02/27/2009 15:00,2,27,5,15,0,24.4,60,0,3.61145e+07
02/27/2009 16:00,2,27,5,16,0,23.3,64,0,3.9846e+07
02/27/2009 17:00,2,27,5,17,0,22.8,66,0,3.41062e+07
02/27/2009 18:00,2,27,5,18,0,21.1,73,0,1.73781e+07
02/27/2009 19:00,2,27,5,19,0,20,78,0,5.82657e+06
02/27/2009 20:00,2,27,5,20,0,18.9,84,0,754004
02/27/2009 21:00,2,27,5,21,0,18.3,87,0,376477
02/27/2009 22:00,2,27,5,22,0,18.9,84,0,0
02/27/2009 23:00,2,27,5,23,0,18.9,87,0,0
02/28/2009 00:00,2,28,6,0,0,18.9,87,0,0
02/28/2009 01:00,2,28,6,1,0,19.4,84,0,0
02/28/2009 02:00,2,28,6,2,0,18.9,87,0,0
02/28/2009 03:00,2,28,6,3,0,19.4,84,0,0
02/28/2009 04:00,2,28,6,4,0,19.4,84,0,0
02/28/2009 05:00,2,28,6,5,0,19.4,84,0,0
02/28/2009 06:00,2,28,6,6,0,19.4,84,0,0
02/28/2009 07:00,2,28,6,7,0,19.4,84,0,2.04468e+06
02/28/2009 08:00,2,28,6,8,0,20,81,0,517279
02/28/2009 09:00,2,28,6,9,0,21.1,76,0,1.51867e+06
02/28/2009 10:00,2,28,6,10,0,22.2,71,0,7.91838e+06
02/28/2009 11:00,2,28,6,11,0,23.3,64,0,2.14797e+07
02/28/2009 12:00,2,28,6,12,0,23.9,60,0,3.39463e+07
02/28/2009 13:00,2,28,6,13,0,23.9,60,0,3.51927e+07
02/28/2009 14:00,2,28,6,14,0,25.6,54,0,4.35996e+07
02/28/2009 15:00,2,28,6,15,0,24.4,58,0,3.9088e+07
02/28/2009 16:00,2,28,6,16,0,25,56,0,4.4378e+07
02/28/2009 17:00,2,28,6,17,0,25.6,54,0,4.83399e+07
02/28/2009 18:00,2,28,6,18,0,23.9,60,0,3.29327e+07
02/28/2009 19:00,2,28,6,19,0,22.8,64,0,2.42528e+07
02/28/2009 20:00,2,28,6,20,0,21.7,71,0,1.14745e+07
02/28/2009 21:00,2,28,6,21,0,21.1,73,0,6.18926e+06
02/28/2009 22:00,2,28,6,22,0,20.6,78,0,0
02/28/2009 23:00,2,28,6,23,0,20.2,81,0,0
03/01/2009 00:00,3,1,0,0,0,19.7,81,0,0
03/01/2009 01:00,3,1,0,1,0,19.2,93,0,0
03/01/2009 02:00,3,1,0,2,0,18.7,93,0,0
03/01/2009 03:00,3,1,0,3,0,18.3,93,0,0
03/01/2009 04:00,3,1,0,4,0,17.8,93,0,0
03/01/2009 05:00,3,1,0,5,0,17.8,93,0,0
03/01/2009 06:00,3,1,0,6,0,17.2,97,0,0
03/01/2009 07:00,3,1,0,7,0,17.2,100,0,1.89476e+06
03/01/2009 08:00,3,1,0,8,0,17.8,97,0,0
03/01/2009 09:00,3,1,0,9,0,18.3,93,0,547455
03/01/2009 10:00,3,1,0,10,0,20,84,0,4.15072e+06
03/01/2009 11:00,3,1,0,11,0,21.1,79,0,6.69683e+06
03/01/2009 12:00,3,1,0,12,0,22.8,69,0,3.51402e+07
03/01/2009 13:00,3,1,0,13,0,22.2,66,0,3.05682e+07
03/01/2009 14:00,3,1,0,14,0,22.8,69,0,4.11324e+07
03/01/2009 15:00,3,1,0,15,0,22.2,69,0,3.98892e+07
03/01/2009 16:00,3,1,0,16,0,21.1,76,0,3.72218e+07
03/01/2009 17:00,3,1,0,17,0,20,81,0,2.65049e+07
03/01/2009 18:00,3,1,0,18,0,18.9,87,0,9.38976e+06
03/01/2009 19:00,3,1,0,19,0,17.8,93,0,3.39296e+06
03/01/2009 20:00,3,1,0,20,0,17.8,93,0,587075
03/01/2009 21:00,3,1,0,21,0,17.8,90,0,414818
03/01/2009 22:00,3,1,0,22,0,17.8,90,0,0
03/01/2009 23:00,3,1,0,23,0,18.3,90,0,0
03/02/2009 00:00,3,2,1,0,0,18.3,87,0,0
03/02/2009 01:00,3,2,1,1,0,18.3,87,0,0
03/02/2009 02:00,3,2,1,2,0,18.3,87,0,0
03/02/2009 03:00,3,2,1,3,0,18.3,87,0,0
03/02/2009 04:00,3,2,1,4,0,17.8,90,0,0
03/02/2009 05:00,3,2,1,5,0,17.8,90,0,0
03/02/2009 06:00,3,2,1,6,0,18.3,87,0,0
03/02/2009 07:00,3,2,1,7,0,18.3,87,0,2.14813e+06
03/02/2009 08:00,3,2,1,8,0,18.9,87,0,431963
03/02/2009 09:00,3,2,1,9,0,18.9,90,0,541723
03/02/2009 10:00,3,2,1,10,0,18.9,90,0,2.59844e+06
03/02/2009 11:00,3,2,1,11,0,18.9,90,0,3.29059e+06
03/02/2009 12:00,3,2,1,12,0,18.9,93,0,3.8626e+06
03/02/2009 13:00,3,2,1,13,0,18.9,93,0,5.26042e+06
03/02/2009 14:00,3,2,1,14,0,19.4,93,0,1.48922e+07
03/02/2009 15:00,3,2,1,15,0,18.9,97,0,1.13403e+07
03/02/2009 16:00,3,2,1,16,0,18.3,93,0,1.55167e+07
03/02/2009 17:00,3,2,1,17,0,17.2,97,0,5.71984e+06
03/02/2009 18:00,3,2,1,18,0,17.8,93,0,2.88283e+06
03/02/2009 19:00,3,2,1,19,0,17.8,93,0,1.5563e+06
03/02/2009 20:00,3,2,1,20,0,17.2,97,0,0
03/02/2009 21:00,3,2,1,21,0,17.2,97,0,0
03/02/2009 22:00,3,2,1,22,0,17.2,97,0,0
03/02/2009 23:00,3,2,1,23,0,16.1,97,0,0
03/03/2009 00:00,3,3,2,0,0,15.6,97,0,0
03/03/2009 01:00,3,3,2,1,0,15.6,97,0,0
03/03/2009 02:00,3,3,2,2,0,16.7,97,0,0
03/03/2009 03:00,3,3,2,3,0,16.7,97,0,0
03/03/2009 04:00,3,3,2,4,0,16.1,97,0,0
03/03/2009 05:00,3,3,2,5,0,16.7,93,0,0
03/03/2009 06:00,3,3,2,6,0,14.4,100,0,0
03/03/2009 07:00,3,3,2,7,0,11.1,93,0,1.51295e+06
03/03/2009 08:00,3,3,2,8,0,11.1,90,0,0
03/03/2009 09:00,3,3,2,9,0,10,80,0,0
03/03/2009 10:00,3,3,2,10,0,11.1,74,0,0
03/03/2009 11:00,3,3,2,11,0,12.2,67,0,529175
03/03/2009 12:00,3,3,2,12,0,13.9,62,0,1.80083e+06
03/03/2009 13:00,3,3,2,13,0,13.3,60,0,481846
03/03/2009 14:00,3,3,2,14,0,14.4,56,0,1.11273e+06
03/03/2009 15:00,3,3,2,15,0,14.4,58,0,199624
03/03/2009 16:00,3,3,2,16,0,14.4,58,0,819493
03/03/2009 17:00,3,3,2,17,0,15,58,0,963188
03/03/2009 18:00,3,3,2,18,0,15.6,58,0,0
03/03/2009 19:00,3,3,2,19,0,13.3,64,0,0
03/03/2009 20:00,3,3,2,20,0,12.8,64,0,470173
03/03/2009 21:00,3,3,2,21,0,10,71,0,70907.7
03/03/2009 22:00,3,3,2,22,0,8.3,74,0,0
03/03/2009 23:00,3,3,2,23,0,7.8,71,0,0
03/04/2009 00:00,3,4,3,0,0,7.2,74,0,0
03/04/2009 01:00,3,4,3,1,0,6.7,74,0,0
03/04/2009 02:00,3,4,3,2,0,6.1,76,0,0
03/04/2009 03:00,3,4,3,3,0,5.6,76,0,0
03/04/2009 04:00,3,4,3,4,0,5.6,76,0,0
03/04/2009 05:00,3,4,3,5,0,5.6,76,0,0
03/04/2009 06:00,3,4,3,6,0,5.6,76,0,646917
03/04/2009 07:00,3,4,3,7,0,5.6,76,0,0
03/04/2009 08:00,3,4,3,8,0,6.1,74,0,0
03/04/2009 09:00,3,4,3,9,0,6.7,74,0,0
03/04/2009 10:00,3,4,3,10,0,9.4,64,0,0
03/04/2009 11:00,3,4,3,11,0,11.1,57,0,172300
03/04/2009 12:00,3,4,3,12,0,12.2,55,0,951837
03/04/2009 13:00,3,4,3,13,0,15,50,0,835706
03/04/2009 14:00,3,4,3,14,0,14.4,51,0,1.6285e+06
03/04/2009 15:00,3,4,3,15,0,15.6,48,0,1.97711e+06
03/04/2009 16:00,3,4,3,16,0,16.7,46,0,1.76738e+06
03/04/2009 17:00,3,4,3,17,0,16.1,48,0,434896
03/04/2009 18:00,3,4,3,18,0,14.4,62,0,0
03/04/2009 19:00,3,4,3,19,0,12.2,75,0,33535.5
03/04/2009 20:00,3,4,3,20,0,11.1,80,0,201781
03/04/2009 21:00,3,4,3,21,0,10.6,80,0,97811.8
03/04/2009 22:00,3,4,3,22,0,11.1,77,0,0
03/04/2009 23:00,3,4,3,23,0,10,86,0,0
03/05/2009 00:00,3,5,4,0,0,8.9,93,0,0
03/05/2009 01:00,3,5,4,1,0,8.3,89,0,0
03/05/2009 02:00,3,5,4,2,0,8.3,89,0,0
03/05/2009 03:00,3,5,4,3,0,7.8,89,0,0
03/05/2009 04:00,3,5,4,4,0,7.8,86,0,0
03/05/2009 05:00,3,5,4,5,0,7.2,93,0,0
03/05/2009 06:00,3,5,4,6,0,7.2,89,0,0
03/05/2009 07:00,3,5,4,7,0,6.7,93,0,0
03/05/2009 08:00,3,5,4,8,0,8.9,89,0,1.2384e+06
03/05/2009 09:00,3,5,4,9,0,12.2,77,0,450891
03/05/2009 10:00,3,5,4,10,0,15.6,58,0,251151
03/05/2009 11:00,3,5,4,11,0,17.8,48,0,702102
03/05/2009 12:00,3,5,4,12,0,18.9,45,0,3.15567e+06
03/05/2009 13:00,3,5,4,13,0,20.6,44,0,9.75751e+06
03/05/2009 14:00,3,5,4,14,0,21.7,40,0,1.05951e+07
03/05/2009 15:00,3,5,4,15,0,22.2,38,0,1.34004e+07
03/05/2009 16:00,3,5,4,16,0,22.8,36,0,1.55287e+07
03/05/2009 17:00,3,5,4,17,0,22.8,36,0,1.32919e+07
03/05/2009 18:00,3,5,4,18,0,21.1,47,0,2.28773e+06
03/05/2009 19:00,3,5,4,19,0,18.3,61,0,0
03/05/2009 20:00,3,5,4,20,0,16.7,70,0,0
03/05/2009 21:00,3,5,4,21,0,15.6,75,0,0
03/05/2009 22:00,3,5,4,22,0,13.3,83,0,0
03/05/2009 23:00,3,5,4,23,0,12.2,93,0,0
03/06/2009 00:00,3,6,5,0,0,12.2,90,0,0
03/06/2009 01:00,3,6,5,1,0,11.7,93,0,0
03/06/2009 02:00,3,6,5,2,0,10.6,96,0,0
03/06/2009 03:00,3,6,5,3,0,9.4,96,0,0
03/06/2009 04:00,3,6,5,4,0,10.6,93,0,0
03/06/2009 05:00,3,6,5,5,0,9.4,93,0,0
03/06/2009 06:00,3,6,5,6,0,8.9,89,0,1.16777e+06
03/06/2009 07:00,3,6,5,7,0,7.8,93,0,0
03/06/2009 08:00,3,6,5,8,0,10,83,0,0
03/06/2009 09:00,3,6,5,9,0,13.3,67,0,244936
03/06/2009 10:00,3,6,5,10,0,16.7,50,0,2.09951e+06
03/06/2009 11:00,3,6,5,11,0,19.4,42,0,7.30598e+06
03/06/2009 12:00,3,6,5,12,0,20.6,36,0,1.23113e+07
03/06/2009 13:00,3,6,5,13,0,22.8,30,0,2.51018e+07
03/06/2009 14:00,3,6,5,14,0,22.8,26,0,2.86274e+07
03/06/2009 15:00,3,6,5,15,0,23.9,25,0,3.5335e+07
03/06/2009 16:00,3,6,5,16,0,24.4,24,0,3.92457e+07
03/06/2009 17:00,3,6,5,17,0,24.4,23,0,3.48406e+07
03/06/2009 18:00,3,6,5,18,0,23.3,29,0,2.29253e+07
03/06/2009 19:00,3,6,5,19,0,17.8,45,0,1.31049e+06
03/06/2009 20:00,3,6,5,20,0,17.8,45,0,322901
03/06/2009 21:00,3,6,5,21,0,16.7,60,0,0
03/06/2009 22:00,3,6,5,22,0,15.6,72,0,0
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,0
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,0
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,0
03/07/2009 07:00,3,7,6,7,0,10,100,0,709026
03/07/2009 08:00,3,7,6,8,0,10.6,100,0,0
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,0
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,729260
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,2.38764e+06
03/07/2009 12:00,3,7,6,12,0,21.1,68,0,6.33957e+06
03/07/2009 13:00,3,7,6,13,0,22.2,57,0,1.38553e+07
03/07/2009 14:00,3,7,6,14,0,22.2,55,0,1.55868e+07
03/07/2009 15:00,3,7,6,15,0,21.7,61,0,1.65328e+07
03/07/2009 16:00,3,7,6,16,0,20.6,76,0,1.58742e+07
03/07/2009 17:00,3,7,6,17,0,20,78,0,1.10466e+07
03/07/2009 18:00,3,7,6,18,0,19.4,84,0,2.70595e+06
03/07/2009 19:00,3,7,6,19,0,18.9,87,0,1.17537e+06
03/07/2009 20:00,3,7,6,20,0,18.9,90,0,351890
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,0
