Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,1.47091e+07,13.853,13.853,13.853,13.853,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,0,0,1.47091e+07,13.853,13.853,13.853,13.853,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,0,0,1.47091e+07,13.853,13.853,13.853,13.853,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,0,0,1.47091e+07,13.853,13.853,13.853,13.853,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,77177.3,0,1.47952e+07,13.853,13.853,16.048,13.853,0.00319687,0,105755,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,44606,0,1.47546e+07,13.853,13.853,16.048,13.853,0.000310764,0,10280.4,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,52580.7,0,1.47645e+07,13.853,13.853,16.048,13.853,0.00101675,0,33635.3,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,0,0,2.35238e+07,13.853,13.853,13.853,13.853,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,0,0,2.35238e+07,13.853,13.853,13.853,13.853,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,0,0,2.35238e+07,13.853,13.853,13.853,13.853,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,2.35238e+07,13.853,13.853,13.853,13.853,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,0,0,2.35238e+07,13.853,13.853,13.853,13.853,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,0,0,2.42635e+07,13.853,13.853,13.853,13.853,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.72719e+07,0,4.55178e+07,14.052,14.052,16.048,14.052,1.03408,0,3.12805e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.53226e+07,0,4.73831e+07,14.0875,14.0875,16.048,14.0875,1.39445,0,4.1199e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.0391e+07,0,6.13774e+07,14.0875,14.0875,16.048,14.0875,0.907305,0,2.68064e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,7.51753e+06,0,5.77535e+07,14.0875,14.0875,16.048,14.0875,0.636993,0,1.88202e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,5.37878e+06,0,5.50758e+07,14.0875,14.0875,16.048,14.0875,0.442969,0,1.30878e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,4.3502e+06,0,5.37939e+07,14.0874,14.0874,16.048,14.0874,0.351623,0,1.0389e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,4.86943e+06,0,5.09731e+07,14.0874,14.0874,16.048,14.0874,0.396795,0,1.17237e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,2.77261e+06,0,5.18452e+07,14.0874,14.0874,16.048,14.0874,0.218223,0,6.44768e+06,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,2.04235e+06,0,5.09392e+07,14.0874,14.0874,16.048,14.0874,0.155178,0,4.58497e+06,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,1.84079e+06,0,5.06892e+07,14.0874,14.0874,16.048,14.0874,0.137814,0,4.072e+06,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,1.70033e+06,0,5.05151e+07,14.0873,14.0873,16.048,14.0873,0.125761,0,3.71593e+06,0
01/02/2009 18:00,1,2,5,18,0,0,75,4.77974e+06,0,3.68656e+07,14.0874,14.0874,16.048,14.0874,0.390604,0,1.15406e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,7.08059e+06,0,2.69937e+07,14.0873,14.0873,16.048,14.0873,0.595033,0,1.75821e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,1.82594e+07,14.0873,14.0873,14.0873,14.0873,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,1.67801e+07,14.0873,14.0873,14.0873,14.0873,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.67801e+07,14.0873,14.0873,14.0873,14.0873,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.54487e+07,14.0873,14.0873,14.0873,14.0873,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.47091e+07,14.0873,14.0873,14.0873,14.0873,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,2.35238e+07,14.0873,14.0873,14.0873,14.0873,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,2.35238e+07,14.0873,14.0873,14.0873,14.0873,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,2.35238e+07,14.0873,14.0873,14.0873,14.0873,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,2.35238e+07,14.0873,14.0873,14.0873,14.0873,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,2.35238e+07,14.0873,14.0873,14.0873,14.0873,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,2.42635e+07,14.0873,14.0873,14.0873,14.0873,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,8.87758e+06,0,3.62494e+07,14.0552,14.0552,16.048,14.0552,0.717403,0,2.16341e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,8.27242e+06,0,3.84273e+07,14.0874,14.0874,16.048,14.0874,0.707196,0,2.08951e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,3.61181e+06,0,5.28878e+07,14.0874,14.0874,16.048,14.0874,0.291297,0,8.60675e+06,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,1.37875e+06,0,5.01198e+07,14.0874,14.0874,16.048,14.0874,0.0992683,0,2.93302e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,697887,0,4.93015e+07,14.0874,14.0874,16.048,14.0874,0.0500262,0,1.47811e+06,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,260291,0,4.87617e+07,14.0874,14.0874,16.048,14.0874,0.0133537,0,394560,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,572637,0,4.56748e+07,14.0874,14.0874,16.048,14.0874,0.0369377,0,1.09139e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,0,0,4.84641e+07,14.0874,14.0874,14.0874,14.0874,0,0,0,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,0,4.84641e+07,14.0874,14.0874,14.0874,14.0874,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,0,4.84641e+07,14.0874,14.0874,14.0874,14.0874,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,0,4.84641e+07,14.0874,14.0874,14.0874,14.0874,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,972993,0,3.21696e+07,14.0882,14.0882,15.6559,14.0882,0.0710178,0,2.09724e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,3.02841e+06,0,2.1958e+07,14.088,14.088,16.048,14.088,0.240421,0,7.10141e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,1.82594e+07,14.0873,14.0873,14.0873,14.0873,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.67801e+07,14.0873,14.0873,14.0873,14.0873,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.67801e+07,14.0873,14.0873,14.0873,14.0873,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.54487e+07,14.0873,14.0873,14.0873,14.0873,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.47091e+07,14.0873,14.0873,14.0873,14.0873,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,2.35238e+07,14.0873,14.0873,14.0873,14.0873,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,2.35238e+07,14.0873,14.0873,14.0873,14.0873,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,2.35238e+07,14.0873,14.0873,14.0873,14.0873,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,2.35238e+07,14.0873,14.0873,14.0873,14.0873,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,2.35238e+07,14.0873,14.0873,14.0873,14.0873,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,2.42635e+07,14.0873,14.0873,14.0873,14.0873,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.01818e+07,0,3.76601e+07,14.0564,14.0564,16.048,14.0564,0.754688,0,2.2723e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,7.30971e+06,0,3.72244e+07,14.0874,14.0874,16.048,14.0874,0.620184,0,1.83242e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,3.228e+06,0,5.24099e+07,14.0874,14.0874,16.048,14.0874,0.257523,0,7.60884e+06,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,1.83467e+06,0,5.06817e+07,14.0874,14.0874,16.048,14.0874,0.137317,0,4.05721e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,1.50146e+06,0,5.02691e+07,14.0874,14.0874,16.048,14.0874,0.108822,0,3.21533e+06,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,673876,0,4.92613e+07,14.0874,14.0874,16.048,14.0874,0.0441643,0,1.30491e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,1.08114e+06,0,4.62993e+07,14.0873,14.0873,16.048,14.0873,0.0784505,0,2.31799e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,51600,0,4.85165e+07,14.0873,14.0873,16.048,14.0873,0.000286562,0,8467.16,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,0,0,4.84641e+07,14.0873,14.0873,14.0873,14.0873,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,0,4.84641e+07,14.0873,14.0873,14.0873,14.0873,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,-5,75,0,0,4.84641e+07,14.0873,14.0873,14.0873,14.0873,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,2.03848e+06,0,3.34734e+07,14.0903,14.0903,16.048,14.0903,0.156469,0,4.61626e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,3.8377e+06,0,2.29652e+07,14.0874,14.0874,16.048,14.0874,0.311424,0,9.20154e+06,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,1.82594e+07,14.0872,14.0872,14.0872,14.0872,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.67801e+07,14.0872,14.0872,14.0872,14.0872,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.67801e+07,14.0872,14.0872,14.0872,14.0872,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.54487e+07,14.0872,14.0872,14.0872,14.0872,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.47091e+07,14.0872,14.0872,14.0872,14.0872,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,2.35238e+07,14.0872,14.0872,14.0872,14.0872,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,2.35238e+07,14.0872,14.0872,14.0872,14.0872,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,2.35238e+07,14.0872,14.0872,14.0872,14.0872,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,2.35238e+07,14.0872,14.0872,14.0872,14.0872,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,2.35238e+07,14.0872,14.0872,14.0872,14.0872,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,2.42635e+07,14.0872,14.0872,14.0872,14.0872,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,6.14768e+06,0,3.2993e+07,14.0602,14.0602,16.048,14.0602,0.527317,0,1.58382e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,6.27555e+06,0,3.59273e+07,14.0873,14.0873,16.048,14.0873,0.525506,0,1.55276e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,2.3372e+06,0,5.13036e+07,14.0873,14.0873,16.048,14.0873,0.180137,0,5.32265e+06,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,1.20838e+06,0,4.99072e+07,14.0873,14.0873,16.048,14.0873,0.0841074,0,2.4852e+06,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,332060,0,4.884e+07,14.0873,14.0873,16.048,14.0873,0.0156484,0,462380,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,50903.4,0,4.85157e+07,14.0873,14.0873,16.048,14.0873,0.000229127,0,6770.27,0
01/05/2009 13:00,1,5,1,13,0,0,89,284631,0,4.53224e+07,14.0874,14.0874,16.048,14.0874,0.0138215,0,408382,0
01/05/2009 14:00,1,5,1,14,0,0,85,0,0,4.84641e+07,14.0874,14.0874,14.0874,14.0874,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,0,4.84641e+07,14.0874,14.0874,14.0874,14.0874,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,0,4.84641e+07,14.0874,14.0874,14.0874,14.0874,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,0,89,0,0,4.84641e+07,14.0874,14.0874,14.0874,14.0874,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,0,92,1.15634e+06,0,3.23871e+07,14.0883,14.0883,16.048,14.0883,0.0832557,0,2.45838e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,2.82144e+06,0,2.16999e+07,14.0876,14.0876,16.048,14.0876,0.222094,0,6.56161e+06,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,1.82594e+07,14.0871,14.0871,14.0871,14.0871,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.67801e+07,14.0871,14.0871,14.0871,14.0871,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.67801e+07,14.0871,14.0871,14.0871,14.0871,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.54487e+07,14.0871,14.0871,14.0871,14.0871,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.47091e+07,14.0871,14.0871,14.0871,14.0871,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,2.35238e+07,14.0871,14.0871,14.0871,14.0871,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,2.35238e+07,14.0871,14.0871,14.0871,14.0871,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,2.35238e+07,14.0871,14.0871,14.0871,14.0871,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,2.35238e+07,14.0871,14.0871,14.0871,14.0871,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,2.35238e+07,14.0871,14.0871,14.0871,14.0871,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,2.42635e+07,14.0871,14.0871,14.0871,14.0871,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,5.05604e+06,0,3.16242e+07,14.0593,14.0593,16.048,14.0593,0.427494,0,1.28359e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,5.04598e+06,0,3.4403e+07,14.0872,14.0872,16.048,14.0872,0.419514,0,1.23961e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,1.65255e+06,0,5.04557e+07,14.0873,14.0873,16.048,14.0873,0.12158,0,3.59251e+06,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,311255,0,4.88246e+07,14.0872,14.0872,16.048,14.0872,0.0176026,0,520135,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,0,0,4.84641e+07,14.0872,14.0872,14.0872,14.0872,0,0,0,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,0,4.84641e+07,14.0872,14.0872,14.0872,14.0872,0,0,0,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,0,0,4.49991e+07,14.0872,14.0872,14.0872,14.0872,0,0,0,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,674671,4.93022e+07,16.5542,16.5542,17.2604,14.9906,0.0423552,0.0165359,428845,778678
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,959615,4.96641e+07,19.17,19.17,19.17,16.048,0,0.0866302,0,4.07355e+06
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,894482,4.95818e+07,19.6168,19.6168,19.6168,16.048,0,0.0804293,0,4.3207e+06
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,434559,4.89984e+07,19.6536,19.6536,19.6536,16.048,0,0.0359295,0,1.95e+06
01/06/2009 18:00,1,6,2,18,0,-1.1,78,137295,0,3.11581e+07,19.2755,19.2755,19.2755,16.7699,0,0.00803982,0,376096
01/06/2009 19:00,1,6,2,19,0,-3.3,85,1.09979e+06,0,1.95861e+07,16.3256,16.3256,16.734,15.6395,0.0413132,0.0400581,517496,609935
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,1.82594e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.67801e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.67801e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.54487e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.47091e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.35954e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.35954e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.35954e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.35954e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.35954e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.35954e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.47091e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.47091e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.13373e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.13373e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.13373e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.13373e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.13373e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.13373e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.13373e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.13373e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.13373e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.47091e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.47091e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.47091e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.47091e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.47091e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.47091e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.47091e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.35954e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.35954e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.35954e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.35954e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.35954e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.35954e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.47091e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.47091e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.13373e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.13373e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.13373e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.13373e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.13373e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.13373e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.13373e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.13373e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.13373e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.47091e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.47091e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.47091e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.47091e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.47091e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,1.47091e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,0,0,1.47091e+07,14.7498,14.7498,14.7498,14.7498,0,0,0,0
