Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,3.26312e+06,4.79161e+07,20.6427,20.6427,20.6427,16.5363,0,0.272941,0,1.68687e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,3.55871e+06,4.82753e+07,20.6608,20.6608,20.6608,16.5363,0,0.294928,0,1.83081e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,4.19488e+06,4.90629e+07,20.6652,20.6652,20.6652,16.5363,0,0.346818,0,2.15521e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,3.88241e+06,4.86663e+07,20.6791,20.6791,20.6791,16.5363,0,0.317567,0,1.9801e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,59802.7,2.76182e+07,20.6827,20.6827,20.6827,16.5363,0,0.00109535,0,68357.7
01/04/2009 19:00,1,4,0,19,0,5,83,66044.7,0,1.56956e+07,20.5554,20.5554,20.5554,18.6106,0,0.00292842,0,171674
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,1.56211e+07,20.1844,20.1844,20.1844,20.1844,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,1.48583e+07,20.1844,20.1844,20.1844,20.1844,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,1.48583e+07,20.1844,20.1844,20.1844,20.1844,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,1.41718e+07,20.1844,20.1844,20.1844,20.1844,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.37904e+07,20.1844,20.1844,20.1844,20.1844,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.31615e+07,20.1844,20.1844,20.1844,20.1844,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.31615e+07,20.1844,20.1844,20.1844,20.1844,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.31615e+07,20.1844,20.1844,20.1844,20.1844,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.31615e+07,20.1844,20.1844,20.1844,20.1844,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.31615e+07,20.1844,20.1844,20.1844,20.1844,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.35429e+07,20.1844,20.1844,20.1844,20.1844,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,2.14525e+06,0,2.72233e+07,15.5224,15.5224,16.6702,15.3885,0.0689055,0.0766835,1.86621e+06,464009
01/05/2009 08:00,1,5,1,8,0,1.7,92,853659,0,2.37487e+07,14.3558,14.3558,16.5363,14.3558,0.0555655,0,1.82195e+06,0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,576163,4.45602e+07,16.0962,16.0962,16.4954,15.5821,0.0159479,0.0236095,237144,423197
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,924326,4.4992e+07,19.4215,19.4215,19.4215,16.5363,0,0.0685504,0,3.31304e+06
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,2.22921e+06,4.66072e+07,20.6242,20.6242,20.6242,16.5363,0,0.176692,0,1.08782e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,3.03661e+06,4.76374e+07,20.691,20.691,20.691,16.5363,0,0.254412,0,1.59084e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,2.68467e+06,4.43399e+07,20.658,20.658,20.658,16.5363,0,0.224351,0,1.39178e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,3.70068e+06,4.84742e+07,20.6789,20.6789,20.6789,16.5363,0,0.314769,0,1.96253e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.33454e+06,4.92467e+07,20.6976,20.6976,20.6976,16.5363,0,0.362324,0,2.26922e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,4.87867e+06,4.99236e+07,20.7109,20.7109,20.7109,16.5363,0,0.407645,0,2.56126e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.36144e+06,4.92678e+07,20.7136,20.7136,20.7136,16.5363,0,0.359716,0,2.26156e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,75141.5,2.42653e+07,20.7166,20.7166,20.7166,16.5363,0,0.00232425,0,146237
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,1.56211e+07,20.7199,20.7199,20.7199,20.7199,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,1.56211e+07,20.7199,20.7199,20.7199,20.7199,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,1.48583e+07,20.7199,20.7199,20.7199,20.7199,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,1.48583e+07,20.7199,20.7199,20.7199,20.7199,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,1.41718e+07,20.7199,20.7199,20.7199,20.7199,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.37904e+07,20.7199,20.7199,20.7199,20.7199,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.31615e+07,20.7199,20.7199,20.7199,20.7199,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.31615e+07,20.7199,20.7199,20.7199,20.7199,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.31615e+07,20.7199,20.7199,20.7199,20.7199,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.31615e+07,20.7199,20.7199,20.7199,20.7199,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.31615e+07,20.7199,20.7199,20.7199,20.7199,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.35429e+07,20.7199,20.7199,20.7199,20.7199,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,274555,0,2.49686e+07,19.6844,19.6844,19.6844,16.5363,0,0.0129843,0,615291
01/06/2009 08:00,1,6,2,8,0,8.3,96,62584.6,0,2.27991e+07,18.7168,18.7168,18.7168,16.5363,0,0.000801359,0,26306.4
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,562899,4.45565e+07,19.4133,19.4133,19.4133,16.9625,0,0.0432479,0,1.98634e+06
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,635155,4.46433e+07,20.4649,20.4649,20.4649,16.5363,0,0.04835,0,2.89118e+06
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,1.12784e+06,4.52418e+07,20.7886,20.7886,20.7886,16.5363,0,0.0853515,0,5.46676e+06
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,2.12826e+06,4.64852e+07,20.7864,20.7864,20.7864,16.5363,0,0.169999,0,1.0874e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,2.53446e+06,4.41389e+07,20.729,20.729,20.729,16.5363,0,0.207003,0,1.30627e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,3.09754e+06,4.76732e+07,20.7459,20.7459,20.7459,16.5363,0,0.245934,0,1.55833e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,4.53098e+06,4.94498e+07,20.7555,20.7555,20.7555,16.5363,0,0.364481,0,2.31452e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,4.40995e+06,4.92913e+07,20.7671,20.7671,20.7671,16.5363,0,0.351475,0,2.23806e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,4.14337e+06,4.89557e+07,20.7819,20.7819,20.7819,16.5363,0,0.327784,0,2.0945e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,298514,2.45402e+07,20.7759,20.7759,20.7759,16.5363,0,0.0204387,0,1.30413e+06
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,1.56211e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.56211e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.48583e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,1.48583e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,1.41718e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.37904e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.26767e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.26767e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.26767e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.26767e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.26767e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.26767e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.37904e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.04186e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.04186e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.04186e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.04186e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.04186e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.04186e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.04186e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.04186e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.04186e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.04186e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.04186e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.37904e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.37904e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.37904e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.37904e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.37904e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.37904e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.26767e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.26767e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.26767e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.26767e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.26767e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.26767e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.37904e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.04186e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.04186e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.04186e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.04186e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.04186e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.04186e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.04186e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.04186e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.04186e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.04186e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.04186e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.37904e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.37904e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.37904e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.37904e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.37904e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.37904e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,2.31615e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,2.31615e+07,20.7703,20.7703,20.7703,20.7703,0,0,0,0
