Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,1.96987e+07,14.0123,14.0123,14.0123,14.0123,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.46999e+07,0,3.81335e+07,13.9468,13.9468,18.0705,13.9468,0.556336,0,3.4608e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,1.08482e+07,0,3.83552e+07,14.0135,14.0135,18.0705,14.0135,0.532996,0,3.25873e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,6.03906e+06,0,5.76951e+07,14.0508,14.0508,18.0705,14.0508,0.283033,0,1.71454e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,2.98905e+06,0,4.94478e+07,14.0767,14.0767,18.0705,14.0767,0.131153,0,7.89352e+06,0
01/04/2009 11:00,1,4,0,11,0,0,32,2.79665e+06,0,5.08073e+07,14.0864,14.0864,18.0705,14.0864,0.121398,0,7.28872e+06,0
01/04/2009 12:00,1,4,0,12,0,1,33,2.54795e+06,0,5.25861e+07,14.0935,14.0935,18.0705,14.0935,0.109335,0,6.55278e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,3.00888e+06,0,4.82345e+07,14.1012,14.1012,18.0705,14.1012,0.131098,0,7.84179e+06,0
01/04/2009 14:00,1,4,0,14,0,3,29,799880,0,4.54978e+07,14.1061,14.1061,18.0705,14.1061,0.0303922,0,1.81569e+06,0
01/04/2009 15:00,1,4,0,15,0,4,32,436323,0,4.60368e+07,14.1099,14.1099,18.0705,14.1099,0.0158215,0,944317,0
01/04/2009 16:00,1,4,0,16,0,2,40,220654,0,4.706e+07,14.1087,14.1087,18.0705,14.1087,0.00606904,0,362343,0
01/04/2009 17:00,1,4,0,17,0,1,43,104868,0,4.91451e+07,14.1066,14.1066,18.0705,14.1066,0.000845202,0,50488.1,0
01/04/2009 18:00,1,4,0,18,0,1,43,1.64042e+06,0,3.78869e+07,14.0992,14.0992,18.0705,14.0992,0.0682427,0,4.08428e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,3.04132e+06,0,2.8295e+07,14.0951,14.0951,18.0705,14.0951,0.133183,0,7.97888e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.46239e+07,14.094,14.094,14.094,14.094,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,2.06475e+07,14.094,14.094,14.094,14.094,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,2.06475e+07,14.094,14.094,14.094,14.094,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.70688e+07,14.094,14.094,14.094,14.094,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.50806e+07,14.094,14.094,14.094,14.094,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.77105e+07,14.094,14.094,14.094,14.094,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.77105e+07,14.094,14.094,14.094,14.094,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.77105e+07,14.094,14.094,14.094,14.094,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.77105e+07,14.094,14.094,14.094,14.094,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.77105e+07,14.094,14.094,14.094,14.094,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,1.96987e+07,14.094,14.094,14.094,14.094,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,7.27557e+06,0,2.96596e+07,14.0503,14.0503,18.0705,14.0503,0.33342,0,2.02545e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,6.11584e+06,0,3.24302e+07,14.1058,14.1058,18.0705,14.1058,0.279663,0,1.67089e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,2.42703e+06,0,5.32362e+07,14.1159,14.1159,18.0705,14.1159,0.103224,0,6.15157e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,1.33369e+06,0,5.19023e+07,14.1286,14.1286,18.0705,14.1286,0.0522104,0,3.10142e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,237017,0,4.45072e+07,14.1334,14.1334,18.0705,14.1334,0.00646436,0,383530,0
01/05/2009 12:00,1,5,1,12,0,7,34,0,0,4.62929e+07,14.1335,14.1335,14.1335,14.1335,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,7,34,131302,0,4.16072e+07,14.1329,14.1329,18.0705,14.1329,0.00373904,0,221869,0
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,4.5525e+07,14.1322,14.1322,14.1322,14.1322,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,218632,4.52994e+07,15.5304,15.5304,16.7577,15.5304,0.00902057,0,284452,0
01/05/2009 16:00,1,5,1,16,0,7,34,0,276709,4.6652e+07,19.0022,19.0022,19.0022,18.0705,0,0.0110158,0,156244
01/05/2009 17:00,1,5,1,17,0,6,33,0,0,4.90362e+07,20.2276,20.2276,20.2276,20.2276,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,4,38,0,0,3.59226e+07,20.2276,20.2276,20.2276,20.2276,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,3,41,460490,0,2.51653e+07,18.5518,18.5518,18.8389,17.7833,0.00538437,0.011596,69850.9,128905
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.46239e+07,16.8266,16.8266,16.8266,16.8266,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,2.06475e+07,16.8266,16.8266,16.8266,16.8266,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,2.06475e+07,16.8266,16.8266,16.8266,16.8266,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.70688e+07,16.8266,16.8266,16.8266,16.8266,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.50806e+07,16.8266,16.8266,16.8266,16.8266,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.77105e+07,16.8266,16.8266,16.8266,16.8266,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.77105e+07,16.8266,16.8266,16.8266,16.8266,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.77105e+07,16.8266,16.8266,16.8266,16.8266,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.77105e+07,16.8266,16.8266,16.8266,16.8266,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.77105e+07,16.8266,16.8266,16.8266,16.8266,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,1.96987e+07,16.8266,16.8266,16.8266,16.8266,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,4.30222e+06,0,2.6056e+07,14.1926,14.1926,18.0705,14.1926,0.199367,0,1.11906e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,3.27165e+06,0,2.89484e+07,14.0969,14.0969,18.0705,14.0969,0.144101,0,8.62898e+06,0
01/06/2009 09:00,1,6,2,9,0,6,39,68296.5,0,4.81684e+07,14.0951,14.0951,18.0705,14.0951,0.000911987,0,54635.4,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,4.47256e+07,14.0956,14.0956,14.0956,14.0956,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,269855,4.53611e+07,15.9575,15.9575,17.0767,15.9575,0.0112909,0,291733,0
01/06/2009 12:00,1,6,2,12,0,11,24,0,947324,4.74449e+07,21.6633,21.6633,21.6633,18.0705,0,0.0442982,0,2.40903e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,1.08644e+06,4.33394e+07,23.8925,23.8925,23.8925,18.0705,0,0.0514175,0,4.5038e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,1.27711e+06,4.72264e+07,24.1296,24.1296,24.1296,18.0705,0,0.0613333,0,5.5914e+06
01/06/2009 15:00,1,6,2,15,0,12,24,0,1.05112e+06,4.63193e+07,24.1523,24.1523,24.1523,18.0705,0,0.0495976,0,4.53844e+06
01/06/2009 16:00,1,6,2,16,0,11,26,0,1.54706e+06,4.81985e+07,24.2942,24.2942,24.2942,18.0705,0,0.0705075,0,6.61449e+06
01/06/2009 17:00,1,6,2,17,0,4,59,0,1.25593e+06,5.05506e+07,24.6406,24.6406,24.6406,18.0705,0,0.0554663,0,5.48461e+06
01/06/2009 18:00,1,6,2,18,0,1,79,0,0,3.59226e+07,24.7594,24.7594,24.7594,24.7594,0,0,0,0
01/06/2009 19:00,1,6,2,19,0,-1,85,50836.5,0,2.46805e+07,24.5759,24.5759,24.5759,21.4149,0,0.00122754,0,117848
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.46239e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,2.06475e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,2.06475e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.70688e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.50806e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.39669e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.39669e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.39669e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.39669e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.39669e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.39669e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.50806e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.17088e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.08467e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.07495e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.06523e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.09031e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.10003e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.08749e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.08122e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.09094e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.13545e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.50806e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.50806e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.50806e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.50806e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.50806e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.50806e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.50806e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.39669e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.39669e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.39669e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.39669e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.39669e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.39669e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.50806e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.17088e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.08467e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.10693e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.15489e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.1389e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.11319e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.07495e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.06523e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.09094e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.13545e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.50806e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.50806e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.50806e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.50806e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.50806e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.50806e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.50806e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.77105e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.77105e+07,24.1495,24.1495,24.1495,24.1495,0,0,0,0
