Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 19:00,1,1,4,19,0,-0.6,82,0,0,1.52309e+07,14.8571,14.8571,14.8571,14.8571,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,0,0,1.52309e+07,14.8571,14.8571,14.8571,14.8571,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,0,0,1.52309e+07,14.8571,14.8571,14.8571,14.8571,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,82378.2,0,1.53235e+07,14.8571,14.8571,16.816,14.8571,0.00397481,0,117314,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,50744.9,0,1.52837e+07,14.8571,14.8571,16.816,14.8571,0.000820286,0,24210.5,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,60037.2,0,1.52954e+07,14.8571,14.8571,16.816,14.8571,0.00174668,0,51553,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,0,0,1.78295e+07,14.8571,14.8571,14.8571,14.8571,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,65906.4,0,1.79015e+07,14.8571,14.8571,16.816,14.8571,0.00232784,0,68705,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,74343.9,0,1.79121e+07,14.8571,14.8571,16.816,14.8571,0.00317453,0,93693.8,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,1.78295e+07,14.8571,14.8571,14.8571,14.8571,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,0,0,1.78295e+07,14.8571,14.8571,14.8571,14.8571,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,75751.6,0,1.99496e+07,14.8572,14.8572,16.816,14.8572,0.00330561,0,97558.3,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.98255e+07,0,4.44848e+07,15.0361,15.0361,16.816,15.0361,1.43474,0,3.86862e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.61902e+07,0,4.91704e+07,15.0642,15.0642,16.816,15.0642,1.66249,0,4.3877e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.18039e+07,0,6.58803e+07,15.0642,15.0642,16.816,15.0642,1.16991,0,3.08766e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,8.70099e+06,0,6.19238e+07,15.0642,15.0642,16.816,15.0642,0.837115,0,2.20936e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,6.4829e+06,0,5.91173e+07,15.0642,15.0642,16.816,15.0642,0.607799,0,1.60415e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,5.3846e+06,0,5.7734e+07,15.0642,15.0642,16.816,15.0642,0.496594,0,1.31066e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,5.80245e+06,0,5.34439e+07,15.0642,15.0642,16.816,15.0642,0.538046,0,1.42007e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,3.55724e+06,0,5.54427e+07,15.0642,15.0642,16.816,15.0642,0.315637,0,8.3307e+06,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,2.64922e+06,0,5.43213e+07,15.0641,15.0641,16.816,15.0641,0.232636,0,6.14008e+06,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,2.41368e+06,0,5.40264e+07,15.0641,15.0641,16.816,15.0641,0.209621,0,5.53273e+06,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,2.24067e+06,0,5.381e+07,15.0641,15.0641,16.816,15.0641,0.192784,0,5.08842e+06,0
01/02/2009 18:00,1,2,5,18,0,0,75,4.4655e+06,0,4.1957e+07,15.0642,15.0642,16.816,15.0642,0.404863,0,1.06853e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,6.09505e+06,0,3.25546e+07,15.0641,15.0641,16.816,15.0641,0.567348,0,1.49751e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.50023e+07,15.0641,15.0641,15.0641,15.0641,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,2.09309e+07,15.0641,15.0641,15.0641,15.0641,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,2.09309e+07,15.0641,15.0641,15.0641,15.0641,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.72666e+07,15.0641,15.0641,15.0641,15.0641,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.52309e+07,15.0641,15.0641,15.0641,15.0641,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,1.78295e+07,15.0641,15.0641,15.0641,15.0641,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,1.78295e+07,15.0641,15.0641,15.0641,15.0641,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,1.78295e+07,15.0641,15.0641,15.0641,15.0641,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,1.78295e+07,15.0641,15.0641,15.0641,15.0641,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,1.78295e+07,15.0641,15.0641,15.0641,15.0641,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,1.98653e+07,15.0641,15.0641,15.0641,15.0641,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.13503e+07,0,3.47632e+07,15.036,15.036,16.816,15.036,0.947329,0,2.55001e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,8.78278e+06,0,3.96719e+07,15.0641,15.0641,16.816,15.0641,0.846406,0,2.23396e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,4.61785e+06,0,5.67915e+07,15.0642,15.0642,16.816,15.0642,0.427571,0,1.1285e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,2.13769e+06,0,5.36836e+07,15.0641,15.0641,16.816,15.0641,0.183624,0,4.84648e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,1.20367e+06,0,5.25338e+07,15.0641,15.0641,16.816,15.0641,0.0997705,0,2.63331e+06,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,609582,0,5.18051e+07,15.0641,15.0641,16.816,15.0641,0.0475894,0,1.25607e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,1.03417e+06,0,4.75082e+07,15.0642,15.0642,16.816,15.0642,0.0833929,0,2.20094e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,119841,0,5.1197e+07,15.0642,15.0642,16.816,15.0642,0.00160741,0,42424.6,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,0,0,5.1073e+07,15.0642,15.0642,15.0642,15.0642,0,0,0,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,0,0,5.1073e+07,15.0642,15.0642,15.0642,15.0642,0,0,0,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,0,5.1073e+07,15.0642,15.0642,15.0642,15.0642,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,957375,0,3.76033e+07,15.0652,15.0652,16.816,15.0652,0.0758994,0,2.00196e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,2.61813e+06,0,2.82113e+07,15.0649,15.0649,16.816,15.0649,0.22948,0,6.0544e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.50023e+07,15.0642,15.0642,15.0642,15.0642,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,2.09309e+07,15.0642,15.0642,15.0642,15.0642,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,2.09309e+07,15.0642,15.0642,15.0642,15.0642,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.72666e+07,15.0642,15.0642,15.0642,15.0642,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.52309e+07,15.0642,15.0642,15.0642,15.0642,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,1.78295e+07,15.0642,15.0642,15.0642,15.0642,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,1.78295e+07,15.0642,15.0642,15.0642,15.0642,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,1.78295e+07,15.0642,15.0642,15.0642,15.0642,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,1.78295e+07,15.0642,15.0642,15.0642,15.0642,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,1.78295e+07,15.0642,15.0642,15.0642,15.0642,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,1.98653e+07,15.0642,15.0642,15.0642,15.0642,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.25213e+07,0,3.60932e+07,15.0365,15.0365,16.816,15.0365,1.00836,0,2.71114e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,7.84665e+06,0,3.84914e+07,15.0641,15.0641,16.816,15.0641,0.75067,0,1.98128e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,4.23768e+06,0,5.6313e+07,15.0642,15.0642,16.816,15.0642,0.389334,0,1.02758e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,2.57056e+06,0,5.42226e+07,15.0642,15.0642,16.816,15.0642,0.224864,0,5.93491e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,2.19215e+06,0,5.37493e+07,15.0641,15.0641,16.816,15.0641,0.188018,0,4.96246e+06,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,1.12699e+06,0,5.24378e+07,15.0641,15.0641,16.816,15.0641,0.0922212,0,2.43407e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,1.50927e+06,0,4.81007e+07,15.0641,15.0641,16.816,15.0641,0.128859,0,3.40113e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,543406,0,5.17117e+07,15.0641,15.0641,16.816,15.0641,0.0369306,0,974760,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,167947,0,5.12576e+07,15.0641,15.0641,16.816,15.0641,0.00647591,0,170928,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,0,0,5.1073e+07,15.0641,15.0641,15.0641,15.0641,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,-5,75,0,0,5.1073e+07,15.0641,15.0641,15.0641,15.0641,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,1.932e+06,0,3.88027e+07,15.0651,15.0651,16.816,15.0651,0.163198,0,4.30514e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,3.23907e+06,0,2.89886e+07,15.064,15.064,16.816,15.064,0.29019,0,7.65967e+06,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.50023e+07,15.064,15.064,15.064,15.064,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,2.09309e+07,15.064,15.064,15.064,15.064,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,2.09309e+07,15.064,15.064,15.064,15.064,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.72666e+07,15.064,15.064,15.064,15.064,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.52309e+07,15.064,15.064,15.064,15.064,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.78295e+07,15.064,15.064,15.064,15.064,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.78295e+07,15.064,15.064,15.064,15.064,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.78295e+07,15.064,15.064,15.064,15.064,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.78295e+07,15.064,15.064,15.064,15.064,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.78295e+07,15.064,15.064,15.064,15.064,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,1.98653e+07,15.064,15.064,15.064,15.064,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,7.08974e+06,0,2.98544e+07,15.0379,15.0379,16.816,15.0379,0.694634,0,1.86767e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,6.78221e+06,0,3.71443e+07,15.0641,15.0641,16.816,15.0641,0.640525,0,1.69063e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,3.18052e+06,0,5.49854e+07,15.0641,15.0641,16.816,15.0641,0.284255,0,7.5027e+06,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,1.95467e+06,0,5.34531e+07,15.0641,15.0641,16.816,15.0641,0.165167,0,4.35948e+06,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,985002,0,5.22458e+07,15.0641,15.0641,16.816,15.0641,0.0728478,0,1.92279e+06,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,463634,0,5.16126e+07,15.0641,15.0641,16.816,15.0641,0.0294482,0,777278,0
01/05/2009 13:00,1,5,1,13,0,0,89,756843,0,4.71631e+07,15.064,15.064,16.816,15.064,0.057034,0,1.50542e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,0,0,5.1073e+07,15.064,15.064,15.064,15.064,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,0,0,5.1073e+07,15.064,15.064,15.064,15.064,0,0,0,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,0,5.1073e+07,15.064,15.064,15.064,15.064,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,0,89,0,0,5.1073e+07,15.064,15.064,15.064,15.064,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,0,92,1.12695e+06,0,3.78046e+07,15.0656,15.0656,16.816,15.0656,0.088236,0,2.3268e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,2.32731e+06,0,2.78473e+07,15.0643,15.0643,16.816,15.0643,0.201076,0,5.30673e+06,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.50023e+07,15.0639,15.0639,15.0639,15.0639,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,2.09309e+07,15.0639,15.0639,15.0639,15.0639,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,2.09309e+07,15.0639,15.0639,15.0639,15.0639,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.72666e+07,15.0639,15.0639,15.0639,15.0639,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.52309e+07,15.0639,15.0639,15.0639,15.0639,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.78295e+07,15.0639,15.0639,15.0639,15.0639,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.78295e+07,15.0639,15.0639,15.0639,15.0639,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.78295e+07,15.0639,15.0639,15.0639,15.0639,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.78295e+07,15.0639,15.0639,15.0639,15.0639,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.78295e+07,15.0639,15.0639,15.0639,15.0639,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,1.98653e+07,15.0639,15.0639,15.0639,15.0639,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,6.55604e+06,0,2.91744e+07,15.039,15.039,16.816,15.039,0.637503,0,1.71194e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,5.60186e+06,0,3.56554e+07,15.064,15.064,16.816,15.064,0.520349,0,1.37346e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,2.53361e+06,0,5.41757e+07,15.0641,15.0641,16.816,15.0641,0.221016,0,5.83369e+06,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,701902,0,5.19201e+07,15.064,15.064,16.816,15.064,0.0563437,0,1.48719e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,351764,0,5.14848e+07,15.064,15.064,16.816,15.064,0.0232713,0,614250,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,0,0,5.1073e+07,15.064,15.064,15.064,15.064,0,0,0,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,279779,0,4.65814e+07,15.0641,15.0641,16.816,15.0641,0.0165345,0,436409,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,0,406756,5.15736e+07,16.2236,16.2236,17.3547,16.1306,0.0233851,0.0132112,391707,36991
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,670881,5.19088e+07,18.7406,18.7406,18.7406,16.816,0,0.064344,0,1.87724e+06
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,620911,5.18456e+07,19.6709,19.6709,19.6709,16.816,0,0.0591519,0,2.54321e+06
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,229424,5.13487e+07,19.8613,19.8613,19.8613,16.816,0,0.0180434,0,827064
01/06/2009 18:00,1,6,2,18,0,-1.1,78,144294,0,3.66191e+07,19.5451,19.5451,19.5451,17.4301,0,0.00954178,0,377737
01/06/2009 19:00,1,6,2,19,0,-3.3,85,805047,0,2.59695e+07,17.4459,17.4459,17.5567,16.7052,0.0167342,0.0462327,111747,568883
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.50023e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,2.09309e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,2.09309e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.72666e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.52309e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.41172e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.41172e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.41172e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.41172e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.41172e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.41172e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.52309e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.52309e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.18591e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.18591e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.18591e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.18591e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.18591e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.18591e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.18591e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.18591e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.18591e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.52309e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.52309e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.52309e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.52309e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.52309e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.52309e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.52309e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.41172e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.41172e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.41172e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.41172e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.41172e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.41172e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.52309e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.52309e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.18591e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.18591e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.18591e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.18591e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.18591e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.18591e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.18591e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.18591e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.18591e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.52309e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.52309e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.52309e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,1.52309e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,1.52309e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,0,0,1.52309e+07,16.1618,16.1618,16.1618,16.1618,0,0,0,0
