Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.24636e+06,0,16.472,16.472,20.5458,16.472,0.179543,0,1.10165e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.8485e+06,0,16.4719,16.4719,20.5458,16.4719,0.116693,0,7.16016e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.86231e+06,0,16.4719,16.4719,20.5458,16.4719,0.161696,0,9.92156e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.32125e+06,0,16.4719,16.4719,20.5458,16.4719,0.0944944,0,5.7981e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.23181e+06,0,16.4719,16.4719,20.5458,16.4719,0.0902457,0,5.53744e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.74184e+06,0,16.4719,16.4719,20.5458,16.4719,0.0686109,0,4.20998e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.1613e+06,0,16.4718,16.4718,20.5458,16.4718,0.0453712,0,2.78401e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.86659e+06,0,16.4728,16.4728,20.5458,16.4728,0.161834,0,9.92795e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.6236e+06,0,16.4717,16.4717,20.5458,16.4717,0.24325,0,1.49264e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,16.4717,16.4717,16.4717,16.4717,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,16.4717,16.4717,16.4717,16.4717,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,16.4717,16.4717,16.4717,16.4717,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,16.4717,16.4717,16.4717,16.4717,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,16.4717,16.4717,16.4717,16.4717,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,16.4717,16.4717,16.4717,16.4717,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,16.4717,16.4717,16.4717,16.4717,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,16.4717,16.4717,16.4717,16.4717,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,16.4717,16.4717,16.4717,16.4717,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,16.4717,16.4717,16.4717,16.4717,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,16.4717,16.4717,16.4717,16.4717,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.53016e+07,0,16.4243,16.4243,20.5458,16.4243,0.530898,0,3.30533e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.06648e+07,0,16.472,16.472,20.5458,16.472,0.492246,0,3.02033e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.69601e+06,0,16.472,16.472,20.5458,16.472,0.344058,0,2.11107e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.75958e+06,0,16.472,16.472,20.5458,16.472,0.250805,0,1.53889e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.30971e+06,0,16.472,16.472,20.5458,16.472,0.229646,0,1.40906e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.15474e+06,0,16.472,16.472,20.5458,16.472,0.17584,0,1.07892e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.47236e+06,0,16.4719,16.4719,20.5458,16.4719,0.190338,0,1.1679e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.89118e+06,0,16.4719,16.4719,20.5458,16.4719,0.120499,0,7.39372e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.71961e+06,0,16.4719,16.4719,20.5458,16.4719,0.11233,0,6.89252e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.40469e+06,0,16.4719,16.4719,20.5458,16.4719,0.0981888,0,6.02491e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.58875e+06,0,16.4718,16.4718,20.5458,16.4718,0.106261,0,6.52032e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.97268e+06,0,16.4723,16.4723,20.5458,16.4723,0.213188,0,1.30798e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.32257e+06,0,16.4717,16.4717,20.5458,16.4717,0.276422,0,1.69622e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,16.4717,16.4717,16.4717,16.4717,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,16.4717,16.4717,16.4717,16.4717,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,16.4717,16.4717,16.4717,16.4717,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,16.4717,16.4717,16.4717,16.4717,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,16.4717,16.4717,16.4717,16.4717,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,16.4717,16.4717,16.4717,16.4717,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,16.4717,16.4717,16.4717,16.4717,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,16.4717,16.4717,16.4717,16.4717,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,16.4717,16.4717,16.4717,16.4717,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,16.4717,16.4717,16.4717,16.4717,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,16.4717,16.4717,16.4717,16.4717,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.09724e+07,0,16.4172,16.4172,20.5458,16.4172,0.388838,0,2.42487e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.69771e+06,0,16.4719,16.4719,20.5458,16.4719,0.442578,0,2.71566e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.74457e+06,0,16.4719,16.4719,20.5458,16.4719,0.297613,0,1.82613e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.1278e+06,0,16.4719,16.4719,20.5458,16.4719,0.220919,0,1.35554e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.11141e+06,0,16.4719,16.4719,20.5458,16.4719,0.173609,0,1.06526e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.48134e+06,0,16.4719,16.4719,20.5458,16.4719,0.144842,0,8.88743e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.84284e+06,0,16.4718,16.4718,20.5458,16.4718,0.16088,0,9.87167e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.73295e+06,0,16.4718,16.4718,20.5458,16.4718,0.112676,0,6.91389e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.08179e+06,0,16.4718,16.4718,20.5458,16.4718,0.0835151,0,5.12462e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.03386e+06,0,16.4717,16.4717,20.5458,16.4717,0.0813162,0,4.98975e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,1.98006e+06,0,16.4717,16.4717,20.5458,16.4717,0.0789448,0,4.8443e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.11597e+06,0,16.4718,16.4718,20.5458,16.4718,0.173547,0,1.06491e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.41191e+06,0,16.4715,16.4715,20.5458,16.4715,0.233192,0,1.43099e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.01835e+07,0,16.4136,16.4136,20.5458,16.4136,0.374716,0,2.3388e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.64825e+06,0,16.4718,16.4718,20.5458,16.4718,0.389874,0,2.39232e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,5.98921e+06,0,16.4718,16.4718,20.5458,16.4718,0.261734,0,1.60601e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.48749e+06,0,16.4719,16.4719,20.5458,16.4719,0.145545,0,8.93071e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.04523e+06,0,16.4718,16.4718,20.5458,16.4718,0.0852396,0,5.23035e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.78446e+06,0,16.4718,16.4718,20.5458,16.4718,0.0732651,0,4.49562e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.21855e+06,0,16.4718,16.4718,20.5458,16.4718,0.092061,0,5.64901e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.53654e+06,0,16.4717,16.4717,20.5458,16.4717,0.0619062,0,3.79869e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,946665,0,16.4717,16.4717,20.5458,16.4717,0.0360163,0,2.21005e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,672909,0,16.4717,16.4717,20.5458,16.4717,0.0258023,0,1.58331e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,576948,0,16.4716,16.4716,20.5458,16.4716,0.0215835,0,1.32444e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.13505e+06,0,16.4726,16.4726,20.5458,16.4726,0.087573,0,5.37253e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.36617e+06,0,16.4719,16.4719,20.5458,16.4719,0.140546,0,8.62384e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,16.4715,16.4715,16.4715,16.4715,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,226019,0,16.4102,16.4102,20.5458,16.4102,0.00530903,0,330700,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,457125,0,16.2406,16.2406,20.5458,16.2406,0.0159056,0,1.03143e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,16.1565,16.1565,16.1565,16.1565,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,16.1565,16.1565,16.1565,16.1565,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,16.1565,16.1565,16.1565,16.1565,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,16.1565,16.1565,16.1565,16.1565,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,16.1565,16.1565,16.1565,16.1565,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,16.1565,16.1565,16.1565,16.1565,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,16.1565,16.1565,16.1565,16.1565,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,16.1565,16.1565,16.1565,16.1565,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,16.1565,16.1565,16.1565,16.1565,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,16.1565,16.1565,16.1565,16.1565,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,16.1565,16.1565,16.1565,16.1565,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,16.1565,16.1565,16.1565,16.1565,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,16.1565,16.1565,16.1565,16.1565,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37750.5,0,16.1559,16.1559,20.5458,16.1559,0.000163397,0,10804.4,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,355329,0,16.1217,16.1217,20.5458,16.1217,0.0112242,0,747965,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,16.0947,16.0947,16.0947,16.0947,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,16.0947,16.0947,16.0947,16.0947,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,16.0947,16.0947,16.0947,16.0947,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,16.0947,16.0947,16.0947,16.0947,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,16.0947,16.0947,16.0947,16.0947,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115632,0,16.0913,16.0913,20.5458,16.0913,0.00197898,0,132784,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.91265e+07,0,16.4125,16.4125,20.5458,16.4125,0.658177,0,4.11355e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.62768e+07,0,16.472,16.472,20.5458,16.472,0.792645,0,4.86352e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.30484e+07,0,16.472,16.472,20.5458,16.472,0.616119,0,3.78037e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.05784e+07,0,16.472,16.472,20.5458,16.472,0.486845,0,2.98719e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.01029e+06,0,16.472,16.472,20.5458,16.472,0.407339,0,2.49937e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.01061e+06,0,16.472,16.472,20.5458,16.472,0.357802,0,2.19542e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.73941e+06,0,16.4719,16.4719,20.5458,16.4719,0.344253,0,2.11232e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.95974e+06,0,16.4719,16.4719,20.5458,16.4719,0.212676,0,1.30498e+07,0
