Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 20:00,1,1,4,20,0,-4,71,4.91534e+06,0,4.07069e+07,6.69644e+06,20.1859,20.1859,22.5533,20.1859,0.281751,0,1.00446e+07,0
01/01/2009 21:00,1,1,4,21,0,-5,84,0,0,3.54099e+07,6.69644e+06,20.1472,20.1472,20.1472,20.1472,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-6,100,0,0,3.54099e+07,6.69644e+06,20.1472,20.1472,20.1472,20.1472,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,-7,84,0,0,3.54099e+07,6.69644e+06,20.1472,20.1472,20.1472,20.1472,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,-7,84,0,0,3.54099e+07,6.69644e+06,20.1472,20.1472,20.1472,20.1472,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,-9,84,0,0,3.14905e+07,6.69644e+06,20.1472,20.1472,20.1472,20.1472,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,-10,91,0,0,3.14905e+07,6.69644e+06,20.1472,20.1472,20.1472,20.1472,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,-10,91,0,0,3.14905e+07,6.69644e+06,20.1472,20.1472,20.1472,20.1472,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,-11,91,1.55421e+06,0,3.30531e+07,6.69644e+06,20.1466,20.1466,22.5533,20.1466,0.00625503,0,226588,0
01/02/2009 05:00,1,2,5,5,0,-12,91,1.73324e+06,0,3.32523e+07,6.69644e+06,20.144,20.144,22.5533,20.144,0.0156415,0,567296,0
01/02/2009 06:00,1,2,5,6,0,-15,83,1.0745e+08,0,1.57289e+08,6.69644e+06,20.0144,20.0144,22.5533,20.0144,6.79477,0,2.59561e+08,0
01/02/2009 07:00,1,2,5,7,0,-14,83,5.37532e+07,0,1.0292e+08,6.69644e+06,20.0407,20.0407,22.5533,20.0407,4.29118,0,1.62283e+08,0
01/02/2009 08:00,1,2,5,8,0,-13,83,5.10995e+07,0,1.26688e+08,6.69644e+06,20.045,20.045,22.5533,20.045,4.04123,0,1.52568e+08,0
01/02/2009 09:00,1,2,5,9,0,-11,84,3.05497e+07,0,1.50191e+08,6.69644e+06,20.0988,20.0988,22.5533,20.0988,2.18386,0,8.06782e+07,0
01/02/2009 10:00,1,2,5,10,0,-7,64,1.20981e+07,0,2.56398e+08,6.69644e+06,20.1585,20.1585,22.5533,20.1585,0.784547,0,2.82791e+07,0
01/02/2009 11:00,1,2,5,11,0,-6,59,1.01671e+07,0,2.20917e+08,6.69644e+06,20.2014,20.2014,22.5533,20.2014,0.62906,0,2.22675e+07,0
01/02/2009 12:00,1,2,5,12,0,-6,59,7.2253e+06,435359,2.17998e+08,6.69644e+06,20.2952,20.2952,22.5533,20.2952,0.460126,0,1.56232e+07,0
01/02/2009 13:00,1,2,5,13,0,-5,54,3.91197e+07,6.0441e+06,2.59931e+08,6.69644e+06,20.7628,20.7628,22.5533,20.7628,3.37626,0,8.99713e+07,0
01/02/2009 14:00,1,2,5,14,0,-5,54,3.93306e+07,1.25881e+07,3.01134e+08,6.69644e+06,21.4188,21.4188,22.5533,21.4188,3.85453,0,6.5812e+07,0
01/02/2009 15:00,1,2,5,15,0,-6,77,4.04345e+07,2.06045e+07,3.07464e+08,6.69644e+06,21.9886,21.9886,22.5533,21.9886,4.56094,0,3.87064e+07,0
01/02/2009 16:00,1,2,5,16,0,-7,92,4.22311e+07,1.91199e+07,3.21556e+08,6.69644e+06,21.9389,21.9389,22.5533,21.9389,4.60561,0,4.25797e+07,0
01/02/2009 17:00,1,2,5,17,0,-8,92,4.3829e+07,1.71011e+07,3.16255e+08,6.69644e+06,21.7535,21.7535,22.5533,21.7535,4.58349,0,5.5166e+07,0
01/02/2009 18:00,1,2,5,18,0,-8,92,4.40346e+07,1.28627e+07,3.33057e+08,6.69644e+06,21.4444,21.4444,22.5533,21.4444,4.27253,0,7.13042e+07,0
01/02/2009 19:00,1,2,5,19,0,-9,84,8.3041e+06,4.33422e+06,1.88358e+08,6.69644e+06,21.6303,21.6303,22.5533,21.6303,0.732019,0,1.01635e+07,0
01/02/2009 20:00,1,2,5,20,0,-11,84,9.52993e+06,0,1.76181e+08,6.69644e+06,21.214,21.214,22.5533,21.214,0.59845,0,1.21517e+07,0
01/02/2009 21:00,1,2,5,21,0,-11,91,3.25086e+06,0,1.6928e+08,6.69644e+06,20.7366,20.7366,22.5533,20.7366,0.0928952,0,2.53996e+06,0
01/02/2009 22:00,1,2,5,22,0,-11,91,0,0,7.31068e+07,6.69644e+06,20.6871,20.6871,20.6871,20.6871,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,-12,83,0,0,3.75712e+07,6.69644e+06,20.6871,20.6871,20.6871,20.6871,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-12,83,0,0,3.75712e+07,6.69644e+06,20.6871,20.6871,20.6871,20.6871,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-13,83,0,0,3.14905e+07,6.69644e+06,20.6871,20.6871,20.6871,20.6871,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,-13.2,79,0,0,3.14905e+07,6.69644e+06,20.6871,20.6871,20.6871,20.6871,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-13.6,77,1.51724e+06,0,3.30118e+07,6.69644e+06,20.6862,20.6862,22.5533,20.6862,0.00302539,0,85053.1,0
01/03/2009 04:00,1,3,6,4,0,-14,76,1.80295e+06,0,3.33391e+07,6.69644e+06,20.6734,20.6734,22.5533,20.6734,0.0217095,0,615384,0
01/03/2009 05:00,1,3,6,5,0,-14,76,2.16857e+06,0,3.37779e+07,6.69644e+06,20.6243,20.6243,22.5533,20.6243,0.047469,0,1.37814e+06,0
01/03/2009 06:00,1,3,6,6,0,-14,76,1.01086e+08,0,1.49804e+08,6.69644e+06,20.0443,20.0443,22.5533,20.0443,6.38699,0,2.39061e+08,0
01/03/2009 07:00,1,3,6,7,0,-14,76,4.72305e+07,0,9.48291e+07,6.69644e+06,20.0465,20.0465,22.5533,20.0465,3.71478,0,1.40163e+08,0
01/03/2009 08:00,1,3,6,8,0,-17,83,4.88394e+07,0,1.23968e+08,6.69644e+06,20.0264,20.0264,22.5533,20.0264,3.8739,0,1.4734e+08,0
01/03/2009 09:00,1,3,6,9,0,-13,69,2.2101e+07,0,1.39785e+08,6.69644e+06,20.1023,20.1023,22.5533,20.1023,1.49517,0,5.51568e+07,0
01/03/2009 10:00,1,3,6,10,0,-11,70,1.04888e+07,392841,2.50225e+08,6.69644e+06,20.2293,20.2293,22.5533,20.2293,0.686241,0,2.39904e+07,0
01/03/2009 11:00,1,3,6,11,0,-9,53,8.45567e+06,332100,2.19206e+08,6.69644e+06,20.3628,20.3628,22.5533,20.3628,0.517038,0,1.7045e+07,0
01/03/2009 12:00,1,3,6,12,0,-8,49,7.56371e+06,6.04582e+06,2.24937e+08,6.69644e+06,21.2191,21.2191,22.5533,21.2191,0.830915,0,1.48649e+07,0
01/03/2009 13:00,1,3,6,13,0,-7,41,4.18441e+07,1.66391e+07,2.75713e+08,6.69644e+06,21.806,21.806,22.5533,21.806,4.37603,0,4.92568e+07,0
01/03/2009 14:00,1,3,6,14,0,-7.1,43,4.17976e+07,2.13255e+07,2.81363e+08,6.69644e+06,22.0036,22.0036,22.5533,22.0036,4.73523,0,3.91054e+07,0
01/03/2009 15:00,1,3,6,15,0,-7.8,48,4.26852e+07,2.7475e+07,3.18397e+08,6.69644e+06,22.3414,22.3414,22.5533,22.3414,5.29675,0,1.68845e+07,0
01/03/2009 16:00,1,3,6,16,0,-9,58,4.45964e+07,2.86438e+07,3.21931e+08,6.69644e+06,22.3719,22.3719,22.5533,22.3719,5.54868,0,1.51433e+07,0
01/03/2009 17:00,1,3,6,17,0,-9,58,4.51224e+07,2.09867e+07,3.17767e+08,6.69644e+06,21.9821,21.9821,22.5533,21.9821,4.9854,0,4.28514e+07,0
01/03/2009 18:00,1,3,6,18,0,-9,58,4.54733e+07,1.52328e+07,3.37544e+08,6.69644e+06,21.5909,21.5909,22.5533,21.5909,4.57908,0,6.63177e+07,0
01/03/2009 19:00,1,3,6,19,0,-9,58,8.19752e+06,6.63193e+06,1.90983e+08,6.69644e+06,22.09,22.09,22.5533,22.09,0.884376,0,6.15137e+06,0
01/03/2009 20:00,1,3,6,20,0,-9,53,8.3212e+06,0,1.74817e+08,6.69644e+06,21.6839,21.6839,22.5533,21.6839,0.520118,0,6.80534e+06,0
01/03/2009 21:00,1,3,6,21,0,-8,58,2.08602e+06,0,1.67927e+08,6.69644e+06,21.1188,21.1188,22.5533,21.1188,0.0250864,0,543702,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,7.31068e+07,6.69644e+06,21.093,21.093,21.093,21.093,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,3.75712e+07,6.69644e+06,21.093,21.093,21.093,21.093,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,3.75712e+07,6.69644e+06,21.093,21.093,21.093,21.093,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,3.14905e+07,6.69644e+06,21.093,21.093,21.093,21.093,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,3.14905e+07,6.69644e+06,21.093,21.093,21.093,21.093,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,3.14905e+07,6.69644e+06,21.093,21.093,21.093,21.093,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,3.14905e+07,6.69644e+06,21.093,21.093,21.093,21.093,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,3.14905e+07,6.69644e+06,21.093,21.093,21.093,21.093,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,7.67734e+07,0,1.22025e+08,6.69644e+06,20.0973,20.0973,22.5533,20.0973,5.12061,0,1.84484e+08,0
01/04/2009 07:00,1,4,0,7,0,-11,70,4.01865e+07,0,8.60162e+07,6.69644e+06,20.0695,20.0695,22.5533,20.0695,3.07115,0,1.14813e+08,0
01/04/2009 08:00,1,4,0,8,0,-8,64,3.82763e+07,0,1.10703e+08,6.69644e+06,20.0823,20.0823,22.5533,20.0823,2.88578,0,1.07328e+08,0
01/04/2009 09:00,1,4,0,9,0,-4,45,2.29218e+07,0,1.47157e+08,6.69644e+06,20.1387,20.1387,22.5533,20.1387,1.54186,0,5.60363e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,7.81363e+06,0,2.18207e+08,6.69644e+06,20.1873,20.1873,22.5533,20.1873,0.453073,0,1.61347e+07,0
01/04/2009 11:00,1,4,0,11,0,0,32,6.45853e+06,0,2.16603e+08,6.69644e+06,20.2214,20.2214,22.5533,20.2214,0.346456,0,1.21596e+07,0
01/04/2009 12:00,1,4,0,12,0,1,33,5.86807e+06,6.09777e+06,2.56315e+08,6.69644e+06,21.173,21.173,22.5533,21.173,0.716387,0,1.21698e+07,0
01/04/2009 13:00,1,4,0,13,0,2,34,2.8992e+07,1.19555e+07,2.88886e+08,6.69644e+06,21.8954,21.8954,22.5533,21.8954,2.95761,0,2.9244e+07,0
01/04/2009 14:00,1,4,0,14,0,3,29,2.68428e+07,2.46953e+07,2.68798e+08,6.69644e+06,22.9125,22.9125,23.3527,22.1231,2.13203,1.61922,1.34167e+07,2.24777e+07
01/04/2009 15:00,1,4,0,15,0,4,32,2.50853e+07,2.81494e+07,2.99595e+08,6.69644e+06,23.2593,23.2593,23.2593,22.5533,0,3.88396,0,4.12685e+07
01/04/2009 16:00,1,4,0,16,0,2,40,2.80611e+07,3.06573e+07,3.05954e+08,6.69644e+06,23.206,23.206,23.206,22.5533,0,4.32691,0,4.2494e+07
01/04/2009 17:00,1,4,0,17,0,1,43,2.98368e+07,2.54897e+07,3.06232e+08,6.69644e+06,22.871,22.871,22.871,22.5533,0,4.06095,0,1.94184e+07
01/04/2009 18:00,1,4,0,18,0,1,43,3.02047e+07,1.97808e+07,3.26034e+08,6.69644e+06,22.4774,22.4774,22.5533,22.4774,3.64337,0,4.15923e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,5.73652e+06,1.17687e+07,1.9448e+08,6.69644e+06,23.4443,23.4443,23.4443,22.5533,0,1.08577,0,1.45832e+07
01/04/2009 20:00,1,4,0,20,0,-1,55,6.2885e+06,3.12647e+06,1.75994e+08,6.69644e+06,23.2317,23.2317,23.2317,22.5533,0,0.47044,0,4.79143e+06
01/04/2009 21:00,1,4,0,21,0,-1,60,1.62886e+06,0,1.67425e+08,6.69644e+06,22.6366,22.6366,22.6366,22.5533,0,0.00378188,0,4743.31
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,7.31068e+07,6.69644e+06,22.6288,22.6288,22.6288,22.6288,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,3.75712e+07,6.69644e+06,22.6288,22.6288,22.6288,22.6288,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,3.75712e+07,6.69644e+06,22.6288,22.6288,22.6288,22.6288,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,3.14905e+07,6.69644e+06,22.6288,22.6288,22.6288,22.6288,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,3.14905e+07,6.69644e+06,22.6288,22.6288,22.6288,22.6288,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,3.14905e+07,6.69644e+06,22.6288,22.6288,22.6288,22.6288,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,3.14905e+07,6.69644e+06,22.6288,22.6288,22.6288,22.6288,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,3.14905e+07,6.69644e+06,22.6288,22.6288,22.6288,22.6288,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,4.32715e+07,0,8.31077e+07,6.69644e+06,20.343,20.343,22.378,20.343,3.12019,0,9.28953e+07,0
01/05/2009 07:00,1,5,1,7,0,2,44,2.20947e+07,0,6.36205e+07,6.69644e+06,20.1561,20.1561,22.5533,20.1561,1.48193,0,5.34699e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,2.03369e+07,0,8.8564e+07,6.69644e+06,20.1588,20.1588,22.5533,20.1588,1.33681,0,4.81789e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,1.11628e+07,0,1.33309e+08,6.69644e+06,20.1852,20.1852,22.5533,20.1852,0.695903,0,2.48041e+07,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,4.90995e+06,0,2.5274e+08,6.69644e+06,20.2138,20.2138,22.5533,20.2138,0.255542,0,8.99833e+06,0
01/05/2009 11:00,1,5,1,11,0,7,34,3.91771e+06,1.04363e+07,2.26218e+08,6.69644e+06,21.9993,21.9993,22.8529,21.6997,0.400589,0.470815,7.35199e+06,4.78862e+06
01/05/2009 12:00,1,5,1,12,0,7,34,2.98232e+06,3.13193e+07,2.79108e+08,6.69644e+06,25.1824,25.1824,25.1824,22.5533,0,2.41224,0,9.69921e+07
01/05/2009 13:00,1,5,1,13,0,7,34,1.98165e+07,3.85632e+07,2.78138e+08,6.69644e+06,24.2491,24.2491,24.2491,22.5533,0,4.33202,0,1.10325e+08
01/05/2009 14:00,1,5,1,14,0,8,34,1.88882e+07,3.423e+07,2.71669e+08,6.69644e+06,23.9697,23.9697,23.9697,22.5533,0,3.88106,0,8.27096e+07
01/05/2009 15:00,1,5,1,15,0,8,32,1.86801e+07,4.05257e+07,3.07723e+08,6.69644e+06,24.166,24.166,24.166,22.5533,0,4.38057,0,1.06293e+08
01/05/2009 16:00,1,5,1,16,0,7,34,2.01675e+07,4.28282e+07,3.12172e+08,6.69644e+06,24.1681,24.1681,24.1681,22.5533,0,4.68409,0,1.13804e+08
01/05/2009 17:00,1,5,1,17,0,6,33,2.21298e+07,3.43542e+07,3.03891e+08,6.69644e+06,23.783,23.783,23.783,22.5533,0,4.14352,0,7.66679e+07
01/05/2009 18:00,1,5,1,18,0,4,38,2.55138e+07,2.66344e+07,3.29186e+08,6.69644e+06,23.2049,23.2049,23.2049,22.5533,0,3.80014,0,3.72578e+07
01/05/2009 19:00,1,5,1,19,0,3,41,5.09739e+06,1.68155e+07,1.99878e+08,6.69644e+06,24.1966,24.1966,24.1966,22.5533,0,1.4158,0,3.50053e+07
01/05/2009 20:00,1,5,1,20,0,2,44,5.46859e+06,7.70071e+06,1.80623e+08,6.69644e+06,24.2357,24.2357,24.2357,22.5533,0,0.754467,0,1.90889e+07
01/05/2009 21:00,1,5,1,21,0,4,42,0,7.1063e+06,1.74029e+08,6.69644e+06,24.5157,24.5157,24.5157,22.5533,0,0.410091,0,1.21163e+07
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,7.31068e+07,6.69644e+06,24.9674,24.9674,24.9674,24.9674,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,3.75712e+07,6.69644e+06,24.9674,24.9674,24.9674,24.9674,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,3.75712e+07,6.69644e+06,24.9674,24.9674,24.9674,24.9674,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,3.14905e+07,6.69644e+06,24.9674,24.9674,24.9674,24.9674,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,3.14905e+07,6.69644e+06,24.9674,24.9674,24.9674,24.9674,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,3.14905e+07,6.69644e+06,24.9674,24.9674,24.9674,24.9674,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,3.14905e+07,6.69644e+06,24.9674,24.9674,24.9674,24.9674,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,3.14905e+07,6.69644e+06,24.9674,24.9674,24.9674,24.9674,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,3.08434e+07,0,6.85022e+07,6.69644e+06,20.8967,20.8967,22.4456,20.8816,1.44793,0.862522,4.28419e+07,1.96132e+06
01/06/2009 07:00,1,6,2,7,0,3,41,1.7259e+07,0,5.77153e+07,6.69644e+06,20.2029,20.2029,22.5533,20.2029,1.08339,0,3.83268e+07,0
01/06/2009 08:00,1,6,2,8,0,1,47,1.54084e+07,0,8.25665e+07,6.69644e+06,20.1621,20.1621,22.5533,20.1621,0.938568,0,3.37801e+07,0
01/06/2009 09:00,1,6,2,9,0,6,39,7.27903e+06,0,1.22519e+08,6.69644e+06,20.1793,20.1793,22.5533,20.1793,0.400375,0,1.43058e+07,0
01/06/2009 10:00,1,6,2,10,0,9,32,3.60466e+06,6.31032e+06,2.495e+08,6.69644e+06,21.228,21.228,22.5698,21.2114,0.457712,0.10536,8.43248e+06,210235
01/06/2009 11:00,1,6,2,11,0,10,28,2.36245e+06,2.64044e+07,2.72477e+08,6.69644e+06,24.6573,24.6573,24.6573,22.5533,0,1.98748,0,7.05512e+07
01/06/2009 12:00,1,6,2,12,0,11,24,1.60939e+06,4.33786e+07,2.92517e+08,6.69644e+06,25.8338,25.8338,25.8338,22.5533,0,3.31739,0,1.63729e+08
01/06/2009 13:00,1,6,2,13,0,12,24,1.22804e+07,5.20515e+07,3.14954e+08,6.69644e+06,25.044,25.044,25.044,22.5533,0,4.85255,0,1.81787e+08
01/06/2009 14:00,1,6,2,14,0,12,24,1.2387e+07,5.47318e+07,3.18222e+08,6.69644e+06,24.9631,24.9631,24.9631,22.5533,0,5.04733,0,1.82992e+08
01/06/2009 15:00,1,6,2,15,0,12,24,1.2699e+07,5.30227e+07,3.16326e+08,6.69644e+06,24.9222,24.9222,24.9222,22.5533,0,4.90191,0,1.74699e+08
01/06/2009 16:00,1,6,2,16,0,11,26,1.42361e+07,5.43035e+07,3.19526e+08,6.69644e+06,24.8356,24.8356,24.8356,22.5533,0,5.11646,0,1.7568e+08
01/06/2009 17:00,1,6,2,17,0,4,59,2.49955e+07,4.092e+07,3.14957e+08,6.69644e+06,23.8903,23.8903,23.8903,22.5533,0,4.86625,0,9.78952e+07
01/06/2009 18:00,1,6,2,18,0,1,79,2.97849e+07,3.05918e+07,3.38665e+08,6.69644e+06,23.1458,23.1458,23.1458,22.5533,0,4.43171,0,3.95153e+07
01/06/2009 19:00,1,6,2,19,0,-1,85,5.97324e+06,1.78713e+07,2.0213e+08,6.69644e+06,24.116,24.116,24.116,22.5533,0,1.5666,0,3.68354e+07
01/06/2009 20:00,1,6,2,20,0,-3,92,6.54594e+06,9.85224e+06,1.84421e+08,6.69644e+06,24.1241,24.1241,24.1241,22.5533,0,1.00328,0,2.37056e+07
01/06/2009 21:00,1,6,2,21,0,-3,92,0,7.80609e+06,1.74877e+08,6.69644e+06,24.5102,24.5102,24.5102,22.5533,0,0.464192,0,1.36739e+07
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,7.31068e+07,6.69644e+06,24.9942,24.9942,24.9942,24.9942,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,3.75712e+07,6.69644e+06,24.9942,24.9942,24.9942,24.9942,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,3.75712e+07,6.69644e+06,24.9942,24.9942,24.9942,24.9942,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,2.93291e+07,6.69644e+06,24.9942,24.9942,24.9942,24.9942,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,2.93291e+07,6.69644e+06,24.9942,24.9942,24.9942,24.9942,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,2.93291e+07,6.69644e+06,24.9942,24.9942,24.9942,24.9942,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,2.93291e+07,6.69644e+06,24.9942,24.9942,24.9942,24.9942,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,2.93291e+07,6.69644e+06,24.9942,24.9942,24.9942,24.9942,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,3.6407e+07,0,7.32241e+07,6.69644e+06,20.6344,20.6344,22.4055,20.6344,2.79666,0,6.1018e+07,0
01/07/2009 07:00,1,7,3,7,0,3,45,1.79615e+07,0,5.64089e+07,6.69644e+06,20.1675,20.1675,22.5533,20.1675,1.1402,0,4.09442e+07,0
01/07/2009 08:00,1,7,3,8,0,1,47,1.87919e+07,0,5.86771e+07,6.69644e+06,20.1515,20.1515,22.5533,20.1515,1.21272,0,4.38389e+07,0
01/07/2009 09:00,1,7,3,9,0,2,52,7.91487e+06,0,9.67893e+07,6.69644e+06,20.1744,20.1744,22.5533,20.1744,0.462675,0,1.65663e+07,0
01/07/2009 10:00,1,7,3,10,0,7,40,3.5784e+06,4.88325e+06,1.77184e+08,6.69644e+06,21.3822,21.3822,22.5533,21.3822,0.515334,0,8.19108e+06,0
01/07/2009 11:00,1,7,3,11,0,10,30,2.14959e+06,2.82694e+07,2.74651e+08,6.69644e+06,24.6758,24.6758,24.6758,22.5533,0,2.15928,0,7.65504e+07
01/07/2009 12:00,1,7,3,12,0,12,20,0,4.52909e+07,2.93296e+08,6.69644e+06,25.8306,25.8306,25.8306,22.5533,0,3.48318,0,1.71827e+08
01/07/2009 13:00,1,7,3,13,0,13,17,1.06786e+07,5.53204e+07,3.17218e+08,6.69644e+06,25.1808,25.1808,25.1808,22.5533,0,5.00157,0,1.97639e+08
01/07/2009 14:00,1,7,3,14,0,13,17,1.06376e+07,6.08883e+07,3.23902e+08,6.69644e+06,25.1607,25.1607,25.1607,22.5533,0,5.43758,0,2.13303e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.07692e+07,6.0865e+07,3.23952e+08,6.69644e+06,25.1612,25.1612,25.1612,22.5533,0,5.43103,0,2.13088e+08
