Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,61999.1
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,762357
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,1.10099e+06
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,2.11607e+06
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,3.56179e+06
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,4.9716e+06
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,3.9515e+06
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,7.08037e+06
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,6.10731e+06
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,7.09135e+06
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,7.33087e+06
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,3.13031e+06
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,0
04/18/2009 20:00,4,18,6,20,0,20,81,0,0
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,0
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,0
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,0
04/19/2009 00:00,4,19,0,0,0,20,78,0,0
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,0
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,30846
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,20003.9
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,2.73673e+06
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,4.24288e+06
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,6.2507e+06
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,7.3187e+06
04/19/2009 13:00,4,19,0,13,0,25,67,0,6.74432e+06
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,8.37971e+06
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,8.407e+06
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,8.31044e+06
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,7.09419e+06
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,3.40076e+06
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,0
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,0
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,0
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,0
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,0
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,0
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,0
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,0
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,433979
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,1.50412e+06
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,6.10582e+06
04/20/2009 10:00,4,20,1,10,0,25,67,0,8.42873e+06
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,9.63524e+06
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,1.06988e+07
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,9.80269e+06
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,1.09245e+07
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,1.23043e+07
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,1.06765e+07
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,1.04683e+07
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,7.00788e+06
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,0
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,0
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,0
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,0
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,0
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,0
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0
04/21/2009 04:00,4,21,2,4,0,20,93,0,0
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,755076
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,3.01511e+06
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,8.1039e+06
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,1.03209e+07
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,1.12856e+07
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,1.14076e+07
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,1.05497e+07
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,1.22929e+07
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,1.24652e+07
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,1.31216e+07
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,1.21154e+07
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,8.73932e+06
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,0
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,0
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,0
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,0
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,0
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,0
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0
04/22/2009 04:00,4,22,3,4,0,20,90,0,0
04/22/2009 05:00,4,22,3,5,0,20,93,0,0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,0
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,0
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,0
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,0
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,0
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,0
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,0
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,0
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,0
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,0
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,0
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,0
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,0
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,0
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,0
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,0
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,0
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,0
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,0
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,0
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,0
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,0
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,0
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,0
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,0
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,0
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,0
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,0
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,0
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,0
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,0
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,0
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,0
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,0
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,0
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,0
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,1.09306e+06
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,2.34663e+06
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,7.27284e+06
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,9.64635e+06
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,8.94051e+06
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,1.02857e+07
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,9.45732e+06
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,1.07198e+07
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,1.12855e+07
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,1.00528e+07
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,9.73141e+06
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,5.83337e+06
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,0
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,0
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,0
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,0
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,0
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,0
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,0
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,0
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,0
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,0
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,2.09862e+06
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,3.14686e+06
04/25/2009 09:00,4,25,6,9,0,25,74,0,1.03378e+07
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,1.07984e+07
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,8.80478e+06
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,1.11907e+07
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,9.55399e+06
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,1.16607e+07
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,1.24305e+07
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,1.23591e+07
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,1.19619e+07
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,6.44917e+06
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,0
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,0
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,0
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,0
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,0
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,0
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,0
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,0
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,0
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,0
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,0
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,2.62358e+06
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,4.27909e+06
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,1.0279e+07
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,1.15849e+07
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,1.21691e+07
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,1.04026e+07
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,8.5407e+06
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,4.39362e+06
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,4.58617e+06
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,4.53749e+06
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,4.005e+06
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,1.19833e+06
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,0
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,0
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,0
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,0
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,0
04/27/2009 00:00,4,27,1,0,0,16.7,97,0,0
04/27/2009 01:00,4,27,1,1,0,16.7,97,0,0
04/27/2009 02:00,4,27,1,2,0,17.2,93,0,0
04/27/2009 03:00,4,27,1,3,0,17.8,93,0,0
04/27/2009 04:00,4,27,1,4,0,17.8,97,0,0
04/27/2009 05:00,4,27,1,5,0,17.8,93,0,0
04/27/2009 06:00,4,27,1,6,0,18.3,97,0,0
04/27/2009 07:00,4,27,1,7,0,18.9,93,0,101544
04/27/2009 08:00,4,27,1,8,0,20.6,87,0,60788.2
04/27/2009 09:00,4,27,1,9,0,21.7,87,0,3.30063e+06
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,5.63742e+06
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,7.52192e+06
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,9.58477e+06
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,8.87238e+06
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,1.15675e+07
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,1.20519e+07
04/27/2009 16:00,4,27,1,16,0,28.3,55,0,1.2049e+07
04/27/2009 17:00,4,27,1,17,0,27.8,57,0,1.0949e+07
04/27/2009 18:00,4,27,1,18,0,27.2,63,0,7.45614e+06
04/27/2009 19:00,4,27,1,19,0,25.6,69,0,0
04/27/2009 20:00,4,27,1,20,0,23.3,87,0,0
04/27/2009 21:00,4,27,1,21,0,20,81,0,0
04/27/2009 22:00,4,27,1,22,0,18.9,90,0,0
04/27/2009 23:00,4,27,1,23,0,18.3,90,0,0
04/28/2009 00:00,4,28,2,0,0,17.2,81,0,0
04/28/2009 01:00,4,28,2,1,0,15,87,0,0
04/28/2009 02:00,4,28,2,2,0,14.4,87,0,0
04/28/2009 03:00,4,28,2,3,0,13.3,93,0,0
04/28/2009 04:00,4,28,2,4,0,12.8,97,0,0
04/28/2009 05:00,4,28,2,5,0,12.8,93,0,0
04/28/2009 06:00,4,28,2,6,0,12.8,93,0,0
04/28/2009 07:00,4,28,2,7,0,14.4,90,0,670516
04/28/2009 08:00,4,28,2,8,0,16.7,81,0,1.56061e+06
04/28/2009 09:00,4,28,2,9,0,20,59,0,4.20642e+06
04/28/2009 10:00,4,28,2,10,0,22.2,48,0,5.22096e+06
04/28/2009 11:00,4,28,2,11,0,24.4,40,0,6.55392e+06
04/28/2009 12:00,4,28,2,12,0,26.1,38,0,7.48111e+06
04/28/2009 13:00,4,28,2,13,0,27.2,32,0,6.93709e+06
04/28/2009 14:00,4,28,2,14,0,28.3,30,0,8.97146e+06
04/28/2009 15:00,4,28,2,15,0,28.3,32,0,9.86852e+06
04/28/2009 16:00,4,28,2,16,0,27.8,41,0,1.00785e+07
04/28/2009 17:00,4,28,2,17,0,27.2,47,0,1.01112e+07
04/28/2009 18:00,4,28,2,18,0,26.7,54,0,7.02771e+06
04/28/2009 19:00,4,28,2,19,0,25,71,0,0
04/28/2009 20:00,4,28,2,20,0,23.3,82,0,0
04/28/2009 21:00,4,28,2,21,0,23.3,82,0,0
04/28/2009 22:00,4,28,2,22,0,23.3,85,0,0
04/28/2009 23:00,4,28,2,23,0,23.3,85,0,0
04/29/2009 00:00,4,29,3,0,0,23.3,85,0,0
04/29/2009 01:00,4,29,3,1,0,23.3,85,0,0
04/29/2009 02:00,4,29,3,2,0,22.8,84,0,0
04/29/2009 03:00,4,29,3,3,0,22.2,87,0,0
04/29/2009 04:00,4,29,3,4,0,22.2,87,0,0
04/29/2009 05:00,4,29,3,5,0,21.7,90,0,0
04/29/2009 06:00,4,29,3,6,0,22.2,90,0,0
04/29/2009 07:00,4,29,3,7,0,22.8,84,0,0
04/29/2009 08:00,4,29,3,8,0,23.9,82,0,0
04/29/2009 09:00,4,29,3,9,0,25.6,74,0,0
04/29/2009 10:00,4,29,3,10,0,28.3,61,0,0
04/29/2009 11:00,4,29,3,11,0,29.4,59,0,0
04/29/2009 12:00,4,29,3,12,0,31.1,52,0,0
04/29/2009 13:00,4,29,3,13,0,31.7,50,0,0
04/29/2009 14:00,4,29,3,14,0,31.1,55,0,0
04/29/2009 15:00,4,29,3,15,0,30.6,57,0,0
04/29/2009 16:00,4,29,3,16,0,30,57,0,0
04/29/2009 17:00,4,29,3,17,0,29.4,59,0,0
04/29/2009 18:00,4,29,3,18,0,27.8,67,0,0
04/29/2009 19:00,4,29,3,19,0,26.1,74,0,0
04/29/2009 20:00,4,29,3,20,0,25.6,77,0,0
04/29/2009 21:00,4,29,3,21,0,25.6,77,0,0
04/29/2009 22:00,4,29,3,22,0,25,79,0,0
04/29/2009 23:00,4,29,3,23,0,24.4,82,0,0
04/30/2009 00:00,4,30,4,0,0,24.4,76,0,0
04/30/2009 01:00,4,30,4,1,0,24.4,76,0,0
04/30/2009 02:00,4,30,4,2,0,23.9,79,0,0
04/30/2009 03:00,4,30,4,3,0,23.3,87,0,0
04/30/2009 04:00,4,30,4,4,0,23.9,82,0,0
04/30/2009 05:00,4,30,4,5,0,23.3,85,0,0
04/30/2009 06:00,4,30,4,6,0,22.8,90,0,0
04/30/2009 07:00,4,30,4,7,0,23.9,82,0,0
04/30/2009 08:00,4,30,4,8,0,25,79,0,0
04/30/2009 09:00,4,30,4,9,0,26.7,69,0,0
04/30/2009 10:00,4,30,4,10,0,27.8,65,0,0
04/30/2009 11:00,4,30,4,11,0,28.3,61,0,0
04/30/2009 12:00,4,30,4,12,0,28.9,57,0,0
04/30/2009 13:00,4,30,4,13,0,30,57,0,0
04/30/2009 14:00,4,30,4,14,0,30.6,55,0,0
04/30/2009 15:00,4,30,4,15,0,29.4,65,0,0
04/30/2009 16:00,4,30,4,16,0,28.9,70,0,0
04/30/2009 17:00,4,30,4,17,0,27.8,74,0,0
04/30/2009 18:00,4,30,4,18,0,26.7,79,0,0
04/30/2009 19:00,4,30,4,19,0,26.1,85,0,0
04/30/2009 20:00,4,30,4,20,0,25.6,88,0,0
04/30/2009 21:00,4,30,4,21,0,25.6,88,0,0
04/30/2009 22:00,4,30,4,22,0,24.6,91,0,0
04/30/2009 23:00,4,30,4,23,0,23.7,85,0,0
05/01/2009 00:00,5,1,5,0,0,22.7,85,0,0
05/01/2009 01:00,5,1,5,1,0,21.8,85,0,0
05/01/2009 02:00,5,1,5,2,0,20.8,90,0,0
05/01/2009 03:00,5,1,5,3,0,19.9,87,0,0
05/01/2009 04:00,5,1,5,4,0,18.9,87,0,0
05/01/2009 05:00,5,1,5,5,0,18.9,90,0,0
05/01/2009 06:00,5,1,5,6,0,18.9,90,0,0
05/01/2009 07:00,5,1,5,7,0,19.4,90,0,4.29932e+06
05/01/2009 08:00,5,1,5,8,0,20,87,0,2.69486e+06
05/01/2009 09:00,5,1,5,9,0,20,87,0,7.11932e+06
05/01/2009 10:00,5,1,5,10,0,21.1,84,0,8.01427e+06
05/01/2009 11:00,5,1,5,11,0,21.7,84,0,8.11983e+06
05/01/2009 12:00,5,1,5,12,0,19.4,90,0,6.63741e+06
05/01/2009 13:00,5,1,5,13,0,19.4,90,0,5.32306e+06
05/01/2009 14:00,5,1,5,14,0,19.4,90,0,7.6679e+06
05/01/2009 15:00,5,1,5,15,0,20.6,87,0,8.23936e+06
05/01/2009 16:00,5,1,5,16,0,21.7,81,0,8.16729e+06
05/01/2009 17:00,5,1,5,17,0,21.7,81,0,7.93478e+06
05/01/2009 18:00,5,1,5,18,0,21.7,79,0,4.7407e+06
05/01/2009 19:00,5,1,5,19,0,21.1,84,0,0
05/01/2009 20:00,5,1,5,20,0,20.6,87,0,0
05/01/2009 21:00,5,1,5,21,0,20,90,0,0
05/01/2009 22:00,5,1,5,22,0,19.4,93,0,0
05/01/2009 23:00,5,1,5,23,0,20,90,0,0
05/02/2009 00:00,5,2,6,0,0,20,90,0,0
05/02/2009 01:00,5,2,6,1,0,20,90,0,0
05/02/2009 02:00,5,2,6,2,0,19.4,93,0,0
05/02/2009 03:00,5,2,6,3,0,19.4,93,0,0
05/02/2009 04:00,5,2,6,4,0,19.4,93,0,0
05/02/2009 05:00,5,2,6,5,0,19.4,93,0,0
05/02/2009 06:00,5,2,6,6,0,19.4,93,0,0
05/02/2009 07:00,5,2,6,7,0,20,90,0,565564
05/02/2009 08:00,5,2,6,8,0,20.6,90,0,674839
05/02/2009 09:00,5,2,6,9,0,21.1,87,0,5.35755e+06
05/02/2009 10:00,5,2,6,10,0,22.2,84,0,7.17755e+06
05/02/2009 11:00,5,2,6,11,0,22.2,82,0,6.74482e+06
05/02/2009 12:00,5,2,6,12,0,22.2,82,0,7.52008e+06
05/02/2009 13:00,5,2,6,13,0,21.7,81,0,5.02193e+06
05/02/2009 14:00,5,2,6,14,0,21.1,84,0,7.32321e+06
05/02/2009 15:00,5,2,6,15,0,20.6,84,0,7.01115e+06
05/02/2009 16:00,5,2,6,16,0,20.6,87,0,6.02732e+06
05/02/2009 17:00,5,2,6,17,0,20.6,84,0,5.7113e+06
05/02/2009 18:00,5,2,6,18,0,20,87,0,2.25411e+06
05/02/2009 19:00,5,2,6,19,0,20,81,0,0
05/02/2009 20:00,5,2,6,20,0,20,81,0,0
05/02/2009 21:00,5,2,6,21,0,20,84,0,0
05/02/2009 22:00,5,2,6,22,0,19.4,87,0,0
05/02/2009 23:00,5,2,6,23,0,18.9,84,0,0
05/03/2009 00:00,5,3,0,0,0,18.3,78,0,0
05/03/2009 01:00,5,3,0,1,0,17.2,78,0,0
05/03/2009 02:00,5,3,0,2,0,16.7,78,0,0
05/03/2009 03:00,5,3,0,3,0,16.1,81,0,0
05/03/2009 04:00,5,3,0,4,0,16.1,78,0,0
05/03/2009 05:00,5,3,0,5,0,15.6,81,0,0
05/03/2009 06:00,5,3,0,6,0,15,81,0,0
05/03/2009 07:00,5,3,0,7,0,16.7,70,0,873843
05/03/2009 08:00,5,3,0,8,0,17.8,63,0,1.43172e+06
05/03/2009 09:00,5,3,0,9,0,20,53,0,3.03139e+06
05/03/2009 10:00,5,3,0,10,0,21.7,53,0,4.29882e+06
05/03/2009 11:00,5,3,0,11,0,23.9,45,0,5.69818e+06
05/03/2009 12:00,5,3,0,12,0,24.4,45,0,6.05345e+06
05/03/2009 13:00,5,3,0,13,0,25.6,42,0,5.68656e+06
05/03/2009 14:00,5,3,0,14,0,26.1,41,0,7.44275e+06
05/03/2009 15:00,5,3,0,15,0,26.7,39,0,8.6648e+06
05/03/2009 16:00,5,3,0,16,0,26.7,37,0,9.41416e+06
05/03/2009 17:00,5,3,0,17,0,26.7,38,0,9.12895e+06
05/03/2009 18:00,5,3,0,18,0,26.1,42,0,6.73881e+06
05/03/2009 19:00,5,3,0,19,0,23.3,54,0,0
05/03/2009 20:00,5,3,0,20,0,21.7,61,0,0
05/03/2009 21:00,5,3,0,21,0,21.1,64,0,0
05/03/2009 22:00,5,3,0,22,0,18.9,76,0,0
05/03/2009 23:00,5,3,0,23,0,18.3,78,0,0
05/04/2009 00:00,5,4,1,0,0,17.2,84,0,0
05/04/2009 01:00,5,4,1,1,0,16.1,90,0,0
05/04/2009 02:00,5,4,1,2,0,16.1,87,0,0
05/04/2009 03:00,5,4,1,3,0,16.1,90,0,0
05/04/2009 04:00,5,4,1,4,0,15,90,0,0
05/04/2009 05:00,5,4,1,5,0,14.4,87,0,0
05/04/2009 06:00,5,4,1,6,0,14.4,84,0,0
05/04/2009 07:00,5,4,1,7,0,16.1,75,0,251284
05/04/2009 08:00,5,4,1,8,0,18.9,65,0,951448
05/04/2009 09:00,5,4,1,9,0,21.1,61,0,3.931e+06
05/04/2009 10:00,5,4,1,10,0,23.9,54,0,6.24231e+06
05/04/2009 11:00,5,4,1,11,0,25.6,54,0,7.50452e+06
05/04/2009 12:00,5,4,1,12,0,26.7,47,0,8.07042e+06
05/04/2009 13:00,5,4,1,13,0,26.7,54,0,7.30673e+06
05/04/2009 14:00,5,4,1,14,0,27.8,49,0,9.69216e+06
05/04/2009 15:00,5,4,1,15,0,27.2,51,0,1.05579e+07
05/04/2009 16:00,5,4,1,16,0,26.7,56,0,1.09394e+07
05/04/2009 17:00,5,4,1,17,0,26.1,58,0,1.0523e+07
05/04/2009 18:00,5,4,1,18,0,25,64,0,6.7223e+06
05/04/2009 19:00,5,4,1,19,0,23.3,69,0,0
05/04/2009 20:00,5,4,1,20,0,22.2,73,0,0
05/04/2009 21:00,5,4,1,21,0,21.7,79,0,0
05/04/2009 22:00,5,4,1,22,0,21.1,81,0,0
05/04/2009 23:00,5,4,1,23,0,21.1,81,0,0
05/05/2009 00:00,5,5,2,0,0,21.1,81,0,0
05/05/2009 01:00,5,5,2,1,0,21.7,81,0,0
05/05/2009 02:00,5,5,2,2,0,22.2,79,0,0
05/05/2009 03:00,5,5,2,3,0,22.2,82,0,0
05/05/2009 04:00,5,5,2,4,0,22.2,82,0,0
05/05/2009 05:00,5,5,2,5,0,21.7,84,0,0
05/05/2009 06:00,5,5,2,6,0,22.2,87,0,0
05/05/2009 07:00,5,5,2,7,0,22.2,84,0,2.45597e+06
05/05/2009 08:00,5,5,2,8,0,23.9,79,0,3.54822e+06
05/05/2009 09:00,5,5,2,9,0,25,74,0,8.91617e+06
05/05/2009 10:00,5,5,2,10,0,27.2,63,0,1.17117e+07
05/05/2009 11:00,5,5,2,11,0,28.3,55,0,1.16143e+07
05/05/2009 12:00,5,5,2,12,0,28.9,53,0,1.20848e+07
05/05/2009 13:00,5,5,2,13,0,28.9,53,0,1.07581e+07
05/05/2009 14:00,5,5,2,14,0,28.9,55,0,1.28488e+07
05/05/2009 15:00,5,5,2,15,0,28.3,55,0,1.22407e+07
05/05/2009 16:00,5,5,2,16,0,27.2,63,0,1.23934e+07
05/05/2009 17:00,5,5,2,17,0,26.7,63,0,1.17946e+07
05/05/2009 18:00,5,5,2,18,0,25.6,67,0,7.40568e+06
