Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,12.0891,12.0891,12.0891,12.0891,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,102123,0,12.0891,12.0891,16.3246,12.0891,0.00235921,0,150670,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,159689,0,12.0891,12.0891,16.3246,12.0891,0.0041987,0,268150,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,251128,0,12.0891,12.0891,16.3246,12.0891,0.00848553,0,541932,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,689365,0,12.0895,12.0895,16.3246,12.0895,0.027447,0,1.75276e+06,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,532915,0,12.0892,12.0892,16.3246,12.0892,0.0200182,0,1.27844e+06,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,587816,0,12.0891,12.0891,16.3246,12.0891,0.022616,0,1.44438e+06,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,405056,0,12.0891,12.0891,16.3246,12.0891,0.0139775,0,892689,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,594227,0,12.0891,12.0891,16.3246,12.0891,0.022911,0,1.46323e+06,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,590365,0,12.0891,12.0891,16.3246,12.0891,0.0227256,0,1.4514e+06,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,12.0891,12.0891,12.0891,12.0891,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,432206,0,12.0913,12.0913,16.3246,12.0913,0.0152302,0,972166,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,768133,0,12.0917,12.0917,16.3246,12.0917,0.0291201,0,1.85862e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,2.01086e+07,0,12.4722,12.4722,16.3246,12.4722,0.677278,0,3.94814e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,2.00586e+07,0,12.5347,12.5347,16.3246,12.5347,0.88836,0,5.076e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.45338e+07,0,12.5347,12.5347,16.3246,12.5347,0.714262,0,4.08122e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.18462e+07,0,12.5347,12.5347,16.3246,12.5347,0.566522,0,3.23707e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.90459e+06,0,12.5347,12.5347,16.3246,12.5347,0.46392,0,2.65083e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.9346e+06,0,12.5346,12.5346,16.3246,12.5346,0.413652,0,2.3636e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,9.16407e+06,0,12.5346,12.5346,16.3246,12.5346,0.425253,0,2.42991e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,7.1998e+06,0,12.5346,12.5346,16.3246,12.5346,0.326081,0,1.86325e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.27795e+06,0,12.5346,12.5346,16.3246,12.5346,0.280741,0,1.60418e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.85834e+06,0,12.5345,12.5345,16.3246,12.5345,0.260533,0,1.48874e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.47197e+06,0,12.5345,12.5345,16.3246,12.5345,0.242071,0,1.38326e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.59782e+06,0,12.5344,12.5344,16.3246,12.5344,0.345978,0,1.97704e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.67424e+06,0,12.5344,12.5344,16.3246,12.5344,0.400206,0,2.28693e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,12.5344,12.5344,12.5344,12.5344,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,12.5344,12.5344,12.5344,12.5344,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,12.5344,12.5344,12.5344,12.5344,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,12.5344,12.5344,12.5344,12.5344,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,12.5344,12.5344,12.5344,12.5344,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,12.5344,12.5344,12.5344,12.5344,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,12.5344,12.5344,12.5344,12.5344,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,12.5344,12.5344,12.5344,12.5344,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,12.5344,12.5344,12.5344,12.5344,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,12.5344,12.5344,12.5344,12.5344,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,12.5344,12.5344,12.5344,12.5344,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.50109e+07,0,12.4832,12.4832,16.3246,12.4832,0.498011,0,2.89217e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.13182e+07,0,12.5345,12.5345,16.3246,12.5345,0.538688,0,3.07814e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,8.04673e+06,0,12.5345,12.5345,16.3246,12.5345,0.369387,0,2.11073e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.42723e+06,0,12.5345,12.5345,16.3246,12.5345,0.240422,0,1.37381e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.37098e+06,0,12.5345,12.5345,16.3246,12.5345,0.189929,0,1.0853e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.92935e+06,0,12.5345,12.5345,16.3246,12.5345,0.123443,0,7.05388e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.97562e+06,0,12.5344,12.5344,16.3246,12.5344,0.171051,0,9.7744e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.38829e+06,0,12.5344,12.5344,16.3246,12.5344,0.0999596,0,5.71198e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.29635e+06,0,12.5344,12.5344,16.3246,12.5344,0.095466,0,5.45524e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.7906e+06,0,12.5344,12.5344,16.3246,12.5344,0.0725805,0,4.14752e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.19336e+06,0,12.5343,12.5343,16.3246,12.5343,0.0479973,0,2.74278e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.98012e+06,0,12.5353,12.5353,16.3246,12.5353,0.171202,0,9.78073e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.78961e+06,0,12.5342,12.5342,16.3246,12.5342,0.257337,0,1.47058e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,12.5342,12.5342,12.5342,12.5342,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,12.5342,12.5342,12.5342,12.5342,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,12.5342,12.5342,12.5342,12.5342,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,12.5342,12.5342,12.5342,12.5342,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,12.5342,12.5342,12.5342,12.5342,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,12.5342,12.5342,12.5342,12.5342,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,12.5342,12.5342,12.5342,12.5342,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,12.5342,12.5342,12.5342,12.5342,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,12.5342,12.5342,12.5342,12.5342,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,12.5342,12.5342,12.5342,12.5342,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,12.5342,12.5342,12.5342,12.5342,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.5934e+07,0,12.4876,12.4876,16.3246,12.4876,0.556756,0,3.2297e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.09661e+07,0,12.5345,12.5345,16.3246,12.5345,0.520738,0,2.9756e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.91817e+06,0,12.5345,12.5345,16.3246,12.5345,0.363942,0,2.07962e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.92792e+06,0,12.5345,12.5345,16.3246,12.5345,0.265311,0,1.51603e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.46498e+06,0,12.5345,12.5345,16.3246,12.5345,0.242931,0,1.38815e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.27602e+06,0,12.5345,12.5345,16.3246,12.5345,0.186014,0,1.06292e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.60348e+06,0,12.5344,12.5344,16.3246,12.5344,0.201355,0,1.1506e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.97567e+06,0,12.5345,12.5345,16.3246,12.5345,0.127473,0,7.28416e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.79931e+06,0,12.5344,12.5344,16.3246,12.5344,0.118832,0,6.79047e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.47454e+06,0,12.5344,12.5344,16.3246,12.5344,0.103874,0,5.93576e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.66464e+06,0,12.5343,12.5343,16.3246,12.5343,0.112416,0,6.42396e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,5.11915e+06,0,12.5349,12.5349,16.3246,12.5349,0.225535,0,1.28864e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.50862e+06,0,12.5342,12.5342,16.3246,12.5342,0.292432,0,1.67116e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,12.5342,12.5342,12.5342,12.5342,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,12.5342,12.5342,12.5342,12.5342,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,12.5342,12.5342,12.5342,12.5342,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,12.5342,12.5342,12.5342,12.5342,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,12.5342,12.5342,12.5342,12.5342,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,12.5342,12.5342,12.5342,12.5342,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,12.5342,12.5342,12.5342,12.5342,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,12.5342,12.5342,12.5342,12.5342,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,12.5342,12.5342,12.5342,12.5342,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,12.5342,12.5342,12.5342,12.5342,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,12.5342,12.5342,12.5342,12.5342,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,1.15966e+07,0,12.4806,12.4806,16.3246,12.4806,0.405371,0,2.35542e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,9.97427e+06,0,12.5344,12.5344,16.3246,12.5344,0.468179,0,2.67535e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,6.941e+06,0,12.5344,12.5344,16.3246,12.5344,0.314825,0,1.79901e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,5.27798e+06,0,12.5344,12.5344,16.3246,12.5344,0.233698,0,1.33542e+07,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,4.23164e+06,0,12.5344,12.5344,16.3246,12.5344,0.183654,0,1.04946e+07,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,3.58239e+06,0,12.5344,12.5344,16.3246,12.5344,0.153225,0,8.75576e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,3.95557e+06,0,12.5344,12.5344,16.3246,12.5344,0.170194,0,9.72564e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,2.81342e+06,0,12.5344,12.5344,16.3246,12.5344,0.119201,0,6.81168e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,2.14176e+06,0,12.5343,12.5343,16.3246,12.5343,0.0883523,0,5.04891e+06,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,2.09241e+06,0,12.5342,12.5342,16.3246,12.5342,0.0860269,0,4.91608e+06,0
01/05/2009 17:00,1,5,1,17,0,0,89,2.0369e+06,0,12.5342,12.5342,16.3246,12.5342,0.0835198,0,4.77288e+06,0
01/05/2009 18:00,1,5,1,18,0,0,92,4.237e+06,0,12.5343,12.5343,16.3246,12.5343,0.183606,0,1.04922e+07,0
01/05/2009 19:00,1,5,1,19,0,0,92,5.57207e+06,0,12.5341,12.5341,16.3246,12.5341,0.246707,0,1.4099e+07,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,1.0695e+07,0,12.4772,12.4772,16.3246,12.4772,0.392163,0,2.28109e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,8.89857e+06,0,12.5343,12.5343,16.3246,12.5343,0.412483,0,2.35713e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,6.16353e+06,0,12.5344,12.5344,16.3246,12.5344,0.276848,0,1.58202e+07,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,3.58828e+06,0,12.5344,12.5344,16.3246,12.5344,0.153969,0,8.79841e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,2.10478e+06,0,12.5344,12.5344,16.3246,12.5344,0.0901718,0,5.15279e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,1.83616e+06,0,12.5343,12.5343,16.3246,12.5343,0.0775053,0,4.42901e+06,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,2.28321e+06,0,12.5343,12.5343,16.3246,12.5343,0.0973896,0,5.56535e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,1.58076e+06,0,12.5343,12.5343,16.3246,12.5343,0.0654897,0,3.74245e+06,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,971668,0,12.5342,12.5342,16.3246,12.5342,0.0381017,0,2.17736e+06,0
01/06/2009 16:00,1,6,2,16,0,2.8,59,691175,0,12.5342,12.5342,16.3246,12.5342,0.0272967,0,1.55992e+06,0
01/06/2009 17:00,1,6,2,17,0,1.7,64,592099,0,12.5341,12.5341,16.3246,12.5341,0.0228337,0,1.30489e+06,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,2.19653e+06,0,12.5351,12.5351,16.3246,12.5351,0.0926416,0,5.29286e+06,0
01/06/2009 19:00,1,6,2,19,0,-3.3,85,3.46416e+06,0,12.5345,12.5345,16.3246,12.5345,0.148682,0,8.49617e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,12.5341,12.5341,12.5341,12.5341,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,226834,0,12.4698,12.4698,16.3246,12.4698,0.00559654,0,325267,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,464561,0,12.2954,12.2954,16.3246,12.2954,0.0167657,0,1.01855e+06,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,12.2109,12.2109,12.2109,12.2109,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,12.2109,12.2109,12.2109,12.2109,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,12.2109,12.2109,12.2109,12.2109,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,12.2109,12.2109,12.2109,12.2109,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,12.2109,12.2109,12.2109,12.2109,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,12.2109,12.2109,12.2109,12.2109,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,12.2109,12.2109,12.2109,12.2109,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,12.2109,12.2109,12.2109,12.2109,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,12.2109,12.2109,12.2109,12.2109,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,12.2109,12.2109,12.2109,12.2109,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,12.2109,12.2109,12.2109,12.2109,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,0,0,12.2109,12.2109,12.2109,12.2109,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,0,0,12.2109,12.2109,12.2109,12.2109,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,37047.7,0,12.2103,12.2103,16.3246,12.2103,0.000172234,0,10684.8,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,359866,0,12.177,12.177,16.3246,12.177,0.0118315,0,739921,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,12.1511,12.1511,12.1511,12.1511,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,12.1511,12.1511,12.1511,12.1511,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,12.1511,12.1511,12.1511,12.1511,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,12.1511,12.1511,12.1511,12.1511,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,12.1511,12.1511,12.1511,12.1511,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,115199,0,12.1478,12.1478,16.3246,12.1478,0.00208608,0,131378,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.99464e+07,0,12.4754,12.4754,16.3246,12.4754,0.689396,0,4.01491e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.73835e+07,0,12.5345,12.5345,16.3246,12.5345,0.828146,0,4.73217e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.34076e+07,0,12.5345,12.5345,16.3246,12.5345,0.651722,0,3.72404e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.08776e+07,0,12.5345,12.5345,16.3246,12.5345,0.514992,0,2.94276e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.26937e+06,0,12.5345,12.5345,16.3246,12.5345,0.430893,0,2.46222e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.24323e+06,0,12.5345,12.5345,16.3246,12.5345,0.378497,0,2.16282e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.96507e+06,0,12.5344,12.5344,16.3246,12.5344,0.364173,0,2.081e+07,0
