Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/21/2009 20:00,1,21,3,20,0,-1.4,92,8.13142e+06,0,7.88174e+07,6.69644e+06,13.6405,13.6405,17.5413,13.6405,0.276503,0,1.62575e+07,0
01/21/2009 21:00,1,21,3,21,0,-1.8,93,4.72574e+06,0,7.52932e+07,6.69644e+06,13.5773,13.5773,17.5413,13.5773,0.12659,0,7.56664e+06,0
01/21/2009 22:00,1,21,3,22,0,-1.9,93,8.01831e+06,0,4.95925e+07,6.69644e+06,13.4872,13.4872,17.5413,13.4872,0.270901,0,1.65564e+07,0
01/21/2009 23:00,1,21,3,23,0,-2,92,0,0,2.87939e+07,6.69644e+06,13.4491,13.4491,13.4491,13.4491,0,0,0,0
01/22/2009 00:00,1,22,4,0,0,-2,92,0,0,2.87939e+07,6.69644e+06,13.4491,13.4491,13.4491,13.4491,0,0,0,0
01/22/2009 01:00,1,22,4,1,0,-3,100,0,0,2.27132e+07,6.69644e+06,13.4491,13.4491,13.4491,13.4491,0,0,0,0
01/22/2009 02:00,1,22,4,2,0,-3,92,0,0,2.27132e+07,6.69644e+06,13.4491,13.4491,13.4491,13.4491,0,0,0,0
01/22/2009 03:00,1,22,4,3,0,-3,92,0,0,2.27132e+07,6.69644e+06,13.4491,13.4491,13.4491,13.4491,0,0,0,0
01/22/2009 04:00,1,22,4,4,0,-4,92,0,0,2.27132e+07,6.69644e+06,13.4491,13.4491,13.4491,13.4491,0,0,0,0
01/22/2009 05:00,1,22,4,5,0,-6,92,0,0,2.27132e+07,6.69644e+06,13.4491,13.4491,13.4491,13.4491,0,0,0,0
01/22/2009 06:00,1,22,4,6,0,-5,92,0,0,2.27132e+07,6.69644e+06,13.4491,13.4491,13.4491,13.4491,0,0,0,0
01/22/2009 07:00,1,22,4,7,0,-4,77,0,0,2.87939e+07,6.69644e+06,13.4491,13.4491,13.4491,13.4491,0,0,0,0
01/22/2009 08:00,1,22,4,8,0,-4,77,7.54393e+07,0,9.80876e+07,6.69644e+06,13.2111,13.2111,17.5413,13.2111,2.93613,0,1.91621e+08,0
01/22/2009 09:00,1,22,4,9,0,-2,65,3.69519e+07,0,5.37019e+07,6.69644e+06,13.3112,13.3112,17.5413,13.3112,1.5719,0,1.00226e+08,0
01/22/2009 10:00,1,22,4,10,0,-2,65,4.10659e+07,0,6.85761e+07,6.69644e+06,13.3196,13.3196,17.5413,13.3196,1.77403,0,1.12888e+08,0
01/22/2009 11:00,1,22,4,11,0,-1,55,2.04588e+07,0,8.23747e+07,6.69644e+06,13.375,13.375,17.5413,13.375,0.781534,0,4.90784e+07,0
01/22/2009 12:00,1,22,4,12,0,1,47,9.39253e+06,0,6.96555e+07,6.69644e+06,13.4646,13.4646,17.5413,13.4646,0.327898,0,2.01482e+07,0
01/22/2009 13:00,1,22,4,13,0,2,40,3.02064e+07,157014,1.17408e+08,6.69644e+06,13.6398,13.6398,17.5413,13.6398,1.26785,0,7.45495e+07,0
01/22/2009 14:00,1,22,4,14,0,2,44,2.93711e+07,1.23336e+06,1.17808e+08,6.69644e+06,13.9596,13.9596,17.5413,13.9596,1.2911,0,6.96492e+07,0
01/22/2009 15:00,1,22,4,15,0,1,43,3.06166e+07,2.84155e+06,1.29502e+08,6.69644e+06,14.4231,14.4231,17.5413,14.4231,1.42311,0,6.68319e+07,0
01/22/2009 16:00,1,22,4,16,0,1,43,3.08168e+07,1.74833e+06,1.28371e+08,6.69644e+06,14.2356,14.2356,17.5413,14.2356,1.37695,0,6.85921e+07,0
01/22/2009 17:00,1,22,4,17,0,-3,60,3.75382e+07,839939,1.3454e+08,6.69644e+06,13.8996,13.8996,17.5413,13.8996,1.64337,0,9.01964e+07,0
01/22/2009 18:00,1,22,4,18,0,-4,59,4.14622e+07,0,1.29536e+08,6.69644e+06,13.6692,13.6692,17.5413,13.6692,1.78773,0,1.04332e+08,0
01/22/2009 19:00,1,22,4,19,0,-5,59,1.58551e+07,0,7.28249e+07,6.69644e+06,13.5373,13.5373,17.5413,13.5373,0.5959,0,3.60215e+07,0
01/22/2009 20:00,1,22,4,20,0,-6,64,5.37e+06,0,3.44748e+07,6.69644e+06,13.3931,13.3931,17.5413,13.3931,0.181549,0,1.13557e+07,0
01/22/2009 21:00,1,22,4,21,0,-5,59,0,0,2.87939e+07,6.69644e+06,13.3376,13.3376,13.3376,13.3376,0,0,0,0
01/22/2009 22:00,1,22,4,22,0,-7,54,0,0,2.87939e+07,6.69644e+06,13.3376,13.3376,13.3376,13.3376,0,0,0,0
01/22/2009 23:00,1,22,4,23,0,-6,54,0,0,2.87939e+07,6.69644e+06,13.3376,13.3376,13.3376,13.3376,0,0,0,0
01/23/2009 00:00,1,23,5,0,0,-6,54,0,0,2.87939e+07,6.69644e+06,13.3376,13.3376,13.3376,13.3376,0,0,0,0
01/23/2009 01:00,1,23,5,1,0,-7,64,0,0,2.48745e+07,6.69644e+06,13.3376,13.3376,13.3376,13.3376,0,0,0,0
01/23/2009 02:00,1,23,5,2,0,-5,49,0,0,2.48745e+07,6.69644e+06,13.3376,13.3376,13.3376,13.3376,0,0,0,0
01/23/2009 03:00,1,23,5,3,0,-3,42,1.4423e+06,0,2.63171e+07,6.69644e+06,13.3376,13.3376,17.5413,13.3376,0.000179398,0,11367.1,0
01/23/2009 04:00,1,23,5,4,0,-2,42,1.50049e+06,0,2.63801e+07,6.69644e+06,13.3369,13.3369,17.5413,13.3369,0.00295055,0,186986,0
01/23/2009 05:00,1,23,5,5,0,-4,50,1.86569e+06,0,2.67897e+07,6.69644e+06,13.3317,13.3317,17.5413,13.3317,0.0148644,0,943626,0
01/23/2009 06:00,1,23,5,6,0,-6,59,9.78433e+07,0,1.37273e+08,6.69644e+06,13.1636,13.1636,17.5413,13.1636,3.92143,0,2.59396e+08,0
01/23/2009 07:00,1,23,5,7,0,-2,50,4.86692e+07,0,8.78052e+07,6.69644e+06,13.2647,13.2647,17.5413,13.2647,2.18847,0,1.41076e+08,0
01/23/2009 08:00,1,23,5,8,0,2,40,4.37976e+07,0,8.91058e+07,6.69644e+06,13.3228,13.3228,17.5413,13.3228,1.91987,0,1.22078e+08,0
01/23/2009 09:00,1,23,5,9,0,3,41,2.25591e+07,0,9.04542e+07,6.69644e+06,13.3839,13.3839,17.5413,13.3839,0.885769,0,5.55058e+07,0
01/23/2009 10:00,1,23,5,10,0,4,42,7.72063e+06,0,1.22617e+08,6.69644e+06,13.4651,13.4651,17.5413,13.4651,0.252601,0,1.55193e+07,0
01/23/2009 11:00,1,23,5,11,0,9,29,4.68016e+06,110001,1.19349e+08,6.69644e+06,13.5602,13.5602,17.5413,13.5602,0.125969,0,7.55774e+06,0
01/23/2009 12:00,1,23,5,12,0,10,25,2.86639e+06,5.30084e+06,1.23705e+08,6.69644e+06,16.5122,16.5122,17.9905,16.0362,0.253265,0.0537452,5.77283e+06,1.15522e+06
01/23/2009 13:00,1,23,5,13,0,11,26,1.48336e+07,8.31272e+06,1.40284e+08,6.69644e+06,17.9763,17.9763,17.9763,17.5413,0,0.984534,0,6.40001e+06
01/23/2009 14:00,1,23,5,14,0,12,22,1.3074e+07,1.76609e+07,1.61918e+08,6.69644e+06,19.0494,19.0494,19.0494,17.5413,0,1.31511,0,3.20714e+07
01/23/2009 15:00,1,23,5,15,0,12,22,1.30527e+07,2.17514e+07,1.667e+08,6.69644e+06,20.2236,20.2236,20.2236,17.5413,0,1.51156,0,6.10253e+07
01/23/2009 16:00,1,23,5,16,0,11,26,1.4728e+07,2.17372e+07,1.68364e+08,6.69644e+06,19.9892,19.9892,19.9892,17.5413,0,1.57576,0,5.80595e+07
01/23/2009 17:00,1,23,5,17,0,8,32,1.96868e+07,1.54887e+07,1.66124e+08,6.69644e+06,18.5539,18.5539,18.5539,17.5413,0,1.47885,0,2.25459e+07
01/23/2009 18:00,1,23,5,18,0,5,39,2.47841e+07,5.17427e+06,1.82571e+08,6.69644e+06,15.8514,15.8514,17.5413,15.8514,1.20953,0,3.07885e+07,0
01/23/2009 19:00,1,23,5,19,0,7,34,4.34827e+06,1.29857e+06,1.14386e+08,6.69644e+06,15.574,15.574,17.5413,15.574,0.176266,0,5.22378e+06,0
01/23/2009 20:00,1,23,5,20,0,7,34,4.47357e+06,440980,1.04828e+08,6.69644e+06,15.6282,15.6282,17.5413,15.6282,0.140499,0,4.0489e+06,0
01/23/2009 21:00,1,23,5,21,0,7,34,0,166747,9.98034e+07,6.69644e+06,15.4167,15.4167,17.5413,15.4167,0.00104603,0,33478.1,0
01/23/2009 22:00,1,23,5,22,0,6,33,0,0,4.6643e+07,6.69644e+06,15.4317,15.4317,15.4317,15.4317,0,0,0,0
01/23/2009 23:00,1,23,5,23,0,7,31,0,0,3.09553e+07,6.69644e+06,15.4317,15.4317,15.4317,15.4317,0,0,0,0
01/24/2009 00:00,1,24,6,0,0,6,36,0,0,3.09553e+07,6.69644e+06,15.4317,15.4317,15.4317,15.4317,0,0,0,0
01/24/2009 01:00,1,24,6,1,0,5,36,0,0,2.48745e+07,6.69644e+06,15.4317,15.4317,15.4317,15.4317,0,0,0,0
01/24/2009 02:00,1,24,6,2,0,6,36,0,0,2.48745e+07,6.69644e+06,15.4317,15.4317,15.4317,15.4317,0,0,0,0
01/24/2009 03:00,1,24,6,3,0,6,39,0,0,2.48745e+07,6.69644e+06,15.4317,15.4317,15.4317,15.4317,0,0,0,0
01/24/2009 04:00,1,24,6,4,0,5,50,0,0,2.48745e+07,6.69644e+06,15.4317,15.4317,15.4317,15.4317,0,0,0,0
01/24/2009 05:00,1,24,6,5,0,2,62,0,0,2.48745e+07,6.69644e+06,15.4317,15.4317,15.4317,15.4317,0,0,0,0
01/24/2009 06:00,1,24,6,6,0,0,72,3.98261e+07,0,7.10618e+07,6.69644e+06,13.4148,13.4148,17.126,13.4148,1.71804,0,1.01764e+08,0
01/24/2009 07:00,1,24,6,7,0,-1,78,2.38212e+07,0,5.83571e+07,6.69644e+06,13.3051,13.3051,17.5413,13.3051,0.959747,0,6.12822e+07,0
01/24/2009 08:00,1,24,6,8,0,-1,78,2.36939e+07,0,6.54373e+07,6.69644e+06,13.2949,13.2949,17.5413,13.2949,0.954408,0,6.10891e+07,0
01/24/2009 09:00,1,24,6,9,0,1,67,1.63986e+07,0,8.59829e+07,6.69644e+06,13.3884,13.3884,17.5413,13.3884,0.590682,0,3.69739e+07,0
01/24/2009 10:00,1,24,6,10,0,0,72,8.19702e+06,0,1.39796e+08,6.69644e+06,13.493,13.493,17.5413,13.493,0.272975,0,1.66561e+07,0
01/24/2009 11:00,1,24,6,11,0,-1,78,7.32565e+06,0,1.3676e+08,6.69644e+06,13.5618,13.5618,17.5413,13.5618,0.246188,0,1.47661e+07,0
01/24/2009 12:00,1,24,6,12,0,-1,78,6.54839e+06,0,1.21213e+08,6.69644e+06,13.6034,13.6034,17.5413,13.6034,0.216646,0,1.28581e+07,0
01/24/2009 13:00,1,24,6,13,0,0,72,3.2944e+07,0,1.49642e+08,6.69644e+06,13.6446,13.6446,17.5413,13.6446,1.4043,0,8.24739e+07,0
01/24/2009 14:00,1,24,6,14,0,1,72,3.13997e+07,0,1.47975e+08,6.69644e+06,13.6514,13.6514,17.5413,13.6514,1.33253,0,7.81235e+07,0
01/24/2009 15:00,1,24,6,15,0,1,72,3.1396e+07,0,1.47971e+08,6.69644e+06,13.6515,13.6515,17.5413,13.6515,1.33238,0,7.8111e+07,0
01/24/2009 16:00,1,24,6,16,0,-1,78,3.44864e+07,238191,1.66211e+08,6.69644e+06,13.675,13.675,17.5413,13.675,1.48059,0,8.62764e+07,0
01/24/2009 17:00,1,24,6,17,0,-3,92,3.76944e+07,0,1.7351e+08,6.69644e+06,13.6551,13.6551,17.5413,13.6551,1.62669,0,9.52786e+07,0
01/24/2009 18:00,1,24,6,18,0,-2,85,3.62248e+07,0,1.89003e+08,6.69644e+06,13.6501,13.6501,17.5413,13.6501,1.5576,0,9.1348e+07,0
01/24/2009 19:00,1,24,6,19,0,-3,77,7.33648e+06,0,1.16064e+08,6.69644e+06,13.648,13.648,17.5413,13.648,0.248682,0,1.45928e+07,0
01/24/2009 20:00,1,24,6,20,0,-4,77,8.47669e+06,0,1.08742e+08,6.69644e+06,13.6263,13.6263,17.5413,13.6263,0.297676,0,1.75651e+07,0
01/24/2009 21:00,1,24,6,21,0,-4,77,3.09512e+06,0,1.02997e+08,6.69644e+06,13.5872,13.5872,17.5413,13.5872,0.0655161,0,3.9047e+06,0
01/24/2009 22:00,1,24,6,22,0,-4,71,0,0,4.6643e+07,6.69644e+06,13.5618,13.5618,13.5618,13.5618,0,0,0,0
01/24/2009 23:00,1,24,6,23,0,-5,77,0,0,3.09553e+07,6.69644e+06,13.5618,13.5618,13.5618,13.5618,0,0,0,0
01/25/2009 00:00,1,25,0,0,0,-5,84,0,0,3.09553e+07,6.69644e+06,13.5618,13.5618,13.5618,13.5618,0,0,0,0
01/25/2009 01:00,1,25,0,1,0,-6,84,0,0,2.48745e+07,6.69644e+06,13.5618,13.5618,13.5618,13.5618,0,0,0,0
01/25/2009 02:00,1,25,0,2,0,-6,84,0,0,2.48745e+07,6.69644e+06,13.5618,13.5618,13.5618,13.5618,0,0,0,0
01/25/2009 03:00,1,25,0,3,0,-6,84,0,0,2.48745e+07,6.69644e+06,13.5618,13.5618,13.5618,13.5618,0,0,0,0
01/25/2009 04:00,1,25,0,4,0,-7,84,0,0,2.48745e+07,6.69644e+06,13.5618,13.5618,13.5618,13.5618,0,0,0,0
01/25/2009 05:00,1,25,0,5,0,-7,84,0,0,2.48745e+07,6.69644e+06,13.5618,13.5618,13.5618,13.5618,0,0,0,0
01/25/2009 06:00,1,25,0,6,0,-7,92,7.76132e+07,0,1.13726e+08,6.69644e+06,13.1744,13.1744,17.5413,13.1744,3.00934,0,1.97645e+08,0
01/25/2009 07:00,1,25,0,7,0,-7,92,4.12262e+07,0,7.91319e+07,6.69644e+06,13.1981,13.1981,17.5413,13.1981,1.84231,0,1.20612e+08,0
01/25/2009 08:00,1,25,0,8,0,-5,84,3.80698e+07,0,8.24967e+07,6.69644e+06,13.2128,13.2128,17.5413,13.2128,1.6726,0,1.0913e+08,0
01/25/2009 09:00,1,25,0,9,0,-4,84,1.7848e+07,0,8.48421e+07,6.69644e+06,13.3174,13.3174,17.5413,13.3174,0.677251,0,4.31176e+07,0
01/25/2009 10:00,1,25,0,10,0,-1,78,6.38054e+06,1.19783e+06,1.35066e+08,6.69644e+06,14.0354,14.0354,17.5413,14.0354,0.249031,0,1.30253e+07,0
01/25/2009 11:00,1,25,0,11,0,0,78,5.56242e+06,1.70079e+06,1.22198e+08,6.69644e+06,15.4027,15.4027,17.5413,15.4027,0.248375,0,7.95459e+06,0
01/25/2009 12:00,1,25,0,12,0,1,67,5.5909e+06,1.30419e+06,1.09142e+08,6.69644e+06,15.9588,15.9588,17.5413,15.9588,0.230186,0,5.48523e+06,0
01/25/2009 13:00,1,25,0,13,0,2,62,2.97422e+07,1.39832e+06,1.35259e+08,6.69644e+06,14.5211,14.5211,17.5413,14.5211,1.3156,0,5.98767e+07,0
01/25/2009 14:00,1,25,0,14,0,2,62,2.98023e+07,1.1534e+06,1.47625e+08,6.69644e+06,14.0497,14.0497,17.5413,14.0497,1.3065,0,6.87447e+07,0
01/25/2009 15:00,1,25,0,15,0,2,62,2.97314e+07,1.74449e+06,1.48271e+08,6.69644e+06,14.1955,14.1955,17.5413,14.1955,1.33181,0,6.71488e+07,0
01/25/2009 16:00,1,25,0,16,0,2,62,2.98429e+07,7.48653e+06,1.67468e+08,6.69644e+06,15.3901,15.3901,17.5413,15.3901,1.55297,0,5.03272e+07,0
01/25/2009 17:00,1,25,0,17,0,1,67,3.14358e+07,4.85968e+06,1.72244e+08,6.69644e+06,14.9898,14.9898,17.5413,14.9898,1.50241,0,5.77527e+07,0
01/25/2009 18:00,1,25,0,18,0,-1,71,3.4544e+07,437870,1.87688e+08,6.69644e+06,13.9528,13.9528,17.5413,13.9528,1.49261,0,8.07223e+07,0
01/25/2009 19:00,1,25,0,19,0,-1,78,6.5207e+06,0,1.15167e+08,6.69644e+06,13.7215,13.7215,17.5413,13.7215,0.215435,0,1.24024e+07,0
01/25/2009 20:00,1,25,0,20,0,1,67,6.27209e+06,0,1.06267e+08,6.69644e+06,13.6841,13.6841,17.5413,13.6841,0.202986,0,1.18012e+07,0
01/25/2009 21:00,1,25,0,21,0,-2,71,2.29698e+06,0,1.02038e+08,6.69644e+06,13.6607,13.6607,17.5413,13.6607,0.0285042,0,1.66823e+06,0
01/25/2009 22:00,1,25,0,22,0,2,44,0,0,4.6643e+07,6.69644e+06,13.6454,13.6454,13.6454,13.6454,0,0,0,0
01/25/2009 23:00,1,25,0,23,0,-1,55,0,0,3.09553e+07,6.69644e+06,13.6454,13.6454,13.6454,13.6454,0,0,0,0
01/26/2009 00:00,1,26,1,0,0,2,44,0,0,3.09553e+07,6.69644e+06,13.6454,13.6454,13.6454,13.6454,0,0,0,0
01/26/2009 01:00,1,26,1,1,0,9,21,0,0,2.48745e+07,6.69644e+06,13.6454,13.6454,13.6454,13.6454,0,0,0,0
01/26/2009 02:00,1,26,1,2,0,9,21,0,0,2.48745e+07,6.69644e+06,13.6454,13.6454,13.6454,13.6454,0,0,0,0
01/26/2009 03:00,1,26,1,3,0,4,29,0,0,2.48745e+07,6.69644e+06,13.6454,13.6454,13.6454,13.6454,0,0,0,0
01/26/2009 04:00,1,26,1,4,0,6,25,0,0,2.48745e+07,6.69644e+06,13.6454,13.6454,13.6454,13.6454,0,0,0,0
01/26/2009 05:00,1,26,1,5,0,4,32,0,0,2.48745e+07,6.69644e+06,13.6454,13.6454,13.6454,13.6454,0,0,0,0
01/26/2009 06:00,1,26,1,6,0,1,43,5.03175e+07,0,8.3173e+07,6.69644e+06,13.3005,13.3005,17.5413,13.3005,2.14729,0,1.3665e+08,0
01/26/2009 07:00,1,26,1,7,0,-1,50,3.04459e+07,0,6.62107e+07,6.69644e+06,13.3096,13.3096,17.5413,13.3096,1.27904,0,8.15833e+07,0
01/26/2009 08:00,1,26,1,8,0,4,35,2.65025e+07,0,6.86793e+07,6.69644e+06,13.3565,13.3565,17.5413,13.3565,1.07314,0,6.76918e+07,0
01/26/2009 09:00,1,26,1,9,0,8,29,1.02191e+07,0,7.61765e+07,6.69644e+06,13.4418,13.4418,17.5413,13.4418,0.319841,0,1.97626e+07,0
01/26/2009 10:00,1,26,1,10,0,10,30,3.25017e+06,1.90921e+06,1.32564e+08,6.69644e+06,14.5383,14.5383,17.5413,14.5383,0.1571,0,6.8271e+06,0
01/26/2009 11:00,1,26,1,11,0,11,28,2.25465e+06,6.67579e+06,1.3733e+08,6.69644e+06,18.6264,18.6264,18.8745,17.2931,0.0670287,0.28102,1.00213e+06,7.21686e+06
01/26/2009 12:00,1,26,1,12,0,12,22,1.70532e+06,1.50312e+07,1.33979e+08,6.69644e+06,22.3048,22.3048,22.3048,17.5413,0,0.699894,0,5.2087e+07
01/26/2009 13:00,1,26,1,13,0,8,44,1.98413e+07,8.64725e+06,1.45498e+08,6.69644e+06,18.2998,18.2998,18.3817,17.4593,0.662222,0.488122,1.63413e+06,1.2352e+07
01/26/2009 14:00,1,26,1,14,0,10,18,1.63105e+07,1.84681e+07,1.53452e+08,6.69644e+06,19.0504,19.0504,19.0504,17.5413,0,1.47241,0,3.34525e+07
01/26/2009 15:00,1,26,1,15,0,8,17,1.89966e+07,2.36987e+07,1.75285e+08,6.69644e+06,19.5916,19.5916,19.5916,17.5413,0,1.86086,0,5.74335e+07
01/26/2009 16:00,1,26,1,16,0,7,14,2.06848e+07,2.38811e+07,1.77209e+08,6.69644e+06,19.4306,19.4306,19.4306,17.5413,0,1.93926,0,5.5155e+07
01/26/2009 17:00,1,26,1,17,0,5,17,2.42005e+07,1.59029e+07,1.71418e+08,6.69644e+06,18.0715,18.0715,18.0715,17.5413,0,1.69933,0,1.35671e+07
01/26/2009 18:00,1,26,1,18,0,4,20,2.63129e+07,6.0114e+06,1.85174e+08,6.69644e+06,15.861,15.861,17.5413,15.861,1.31797,0,3.33585e+07,0
01/26/2009 19:00,1,26,1,19,0,3,22,5.31351e+06,956489,1.15004e+08,6.69644e+06,15.4084,15.4084,17.5413,15.4084,0.201568,0,6.47665e+06,0
01/26/2009 20:00,1,26,1,20,0,2,26,5.68435e+06,0,1.05623e+08,6.69644e+06,14.9834,14.9834,17.5413,14.9834,0.179029,0,6.89934e+06,0
01/26/2009 21:00,1,26,1,21,0,2,28,0,0,9.96318e+07,6.69644e+06,14.6064,14.6064,14.6064,14.6064,0,0,0,0
01/26/2009 22:00,1,26,1,22,0,1,30,0,0,4.6643e+07,6.69644e+06,14.6064,14.6064,14.6064,14.6064,0,0,0,0
01/26/2009 23:00,1,26,1,23,0,1,28,0,0,3.09553e+07,6.69644e+06,14.6064,14.6064,14.6064,14.6064,0,0,0,0
01/27/2009 00:00,1,27,2,0,0,0,30,0,0,3.09553e+07,6.69644e+06,14.6064,14.6064,14.6064,14.6064,0,0,0,0
01/27/2009 01:00,1,27,2,1,0,0,30,0,0,2.48745e+07,6.69644e+06,14.6064,14.6064,14.6064,14.6064,0,0,0,0
01/27/2009 02:00,1,27,2,2,0,0,32,0,0,2.48745e+07,6.69644e+06,14.6064,14.6064,14.6064,14.6064,0,0,0,0
01/27/2009 03:00,1,27,2,3,0,-1,32,0,0,2.48745e+07,6.69644e+06,14.6064,14.6064,14.6064,14.6064,0,0,0,0
01/27/2009 04:00,1,27,2,4,0,-1,35,0,0,2.48745e+07,6.69644e+06,14.6064,14.6064,14.6064,14.6064,0,0,0,0
01/27/2009 05:00,1,27,2,5,0,-2,35,0,0,2.48745e+07,6.69644e+06,14.6064,14.6064,14.6064,14.6064,0,0,0,0
01/27/2009 06:00,1,27,2,6,0,-2,35,6.65347e+07,0,1.00774e+08,6.69644e+06,13.3049,13.3049,17.5413,13.3049,2.51696,0,1.57732e+08,0
01/27/2009 07:00,1,27,2,7,0,-3,38,3.06971e+07,0,6.65168e+07,6.69644e+06,13.2724,13.2724,17.5413,13.2724,1.29858,0,8.35588e+07,0
01/27/2009 08:00,1,27,2,8,0,-1,32,3.13525e+07,0,7.44826e+07,6.69644e+06,13.2863,13.2863,17.5413,13.2863,1.32317,0,8.48642e+07,0
01/27/2009 09:00,1,27,2,9,0,1,28,1.29012e+07,0,7.91769e+07,6.69644e+06,13.3846,13.3846,17.5413,13.3846,0.444058,0,2.78209e+07,0
01/27/2009 10:00,1,27,2,10,0,3,24,4.75486e+06,2.40167e+06,1.34784e+08,6.69644e+06,14.6875,14.6875,17.5413,14.6875,0.2465,0,1.02371e+07,0
01/27/2009 11:00,1,27,2,11,0,4,22,3.83919e+06,7.18583e+06,1.39671e+08,6.69644e+06,18.4374,18.4374,18.641,17.3377,0.0957177,0.349142,1.17406e+06,7.51746e+06
01/27/2009 12:00,1,27,2,12,0,5,21,3.24697e+06,1.51472e+07,1.35865e+08,6.69644e+06,21.3802,21.3802,21.3802,17.5413,0,0.782706,0,4.66163e+07
01/27/2009 13:00,1,27,2,13,0,3,31,2.77286e+07,7.57806e+06,1.52744e+08,6.69644e+06,16.9427,16.9427,17.5413,16.9427,1.45915,0,1.31545e+07,0
01/27/2009 14:00,1,27,2,14,0,3,31,2.72788e+07,1.44461e+07,1.60534e+08,6.69644e+06,16.9229,16.9229,17.5413,16.9229,1.77649,0,1.65445e+07,0
01/27/2009 15:00,1,27,2,15,0,4,29,2.55992e+07,1.926e+07,1.77075e+08,6.69644e+06,17.9725,17.9725,17.9725,17.5413,0,1.93859,0,1.25873e+07
01/27/2009 16:00,1,27,2,16,0,3,34,2.73535e+07,1.94602e+07,1.79076e+08,6.69644e+06,17.9958,17.9958,17.9958,17.5413,0,2.02155,0,1.38358e+07
01/27/2009 17:00,1,27,2,17,0,2,44,2.94618e+07,1.16599e+07,1.78131e+08,6.69644e+06,16.7382,16.7382,17.5413,16.7382,1.73338,0,2.0964e+07,0
01/27/2009 18:00,1,27,2,18,0,1,47,3.12582e+07,5.19294e+06,1.89567e+08,6.69644e+06,15.187,15.187,17.5413,15.187,1.51268,0,5.36523e+07,0
01/27/2009 19:00,1,27,2,19,0,-1,60,6.3528e+06,922626,1.1608e+08,6.69644e+06,14.9728,14.9728,17.5413,14.9728,0.245164,0,9.48699e+06,0
01/27/2009 20:00,1,27,2,20,0,-1,66,6.45073e+06,0,1.06446e+08,6.69644e+06,14.622,14.622,17.5413,14.622,0.21239,0,9.34216e+06,0
01/27/2009 21:00,1,27,2,21,0,-2,85,1.56664e+06,0,1.01201e+08,6.69644e+06,14.3014,14.3014,17.5413,14.3014,0.00121864,0,59496.5,0
01/27/2009 22:00,1,27,2,22,0,-2,85,0,0,4.6643e+07,6.69644e+06,14.3,14.3,14.3,14.3,0,0,0,0
01/27/2009 23:00,1,27,2,23,0,-3,92,0,0,3.09553e+07,6.69644e+06,14.3,14.3,14.3,14.3,0,0,0,0
01/28/2009 00:00,1,28,3,0,0,-2,92,0,0,3.09553e+07,6.69644e+06,14.3,14.3,14.3,14.3,0,0,0,0
01/28/2009 01:00,1,28,3,1,0,-2,92,0,0,2.27132e+07,6.69644e+06,14.3,14.3,14.3,14.3,0,0,0,0
01/28/2009 02:00,1,28,3,2,0,-3,100,0,0,2.27132e+07,6.69644e+06,14.3,14.3,14.3,14.3,0,0,0,0
01/28/2009 03:00,1,28,3,3,0,-3,92,0,0,2.27132e+07,6.69644e+06,14.3,14.3,14.3,14.3,0,0,0,0
01/28/2009 04:00,1,28,3,4,0,-6,92,0,0,2.27132e+07,6.69644e+06,14.3,14.3,14.3,14.3,0,0,0,0
01/28/2009 05:00,1,28,3,5,0,-6,92,0,0,2.27132e+07,6.69644e+06,14.3,14.3,14.3,14.3,0,0,0,0
01/28/2009 06:00,1,28,3,6,0,-7,92,7.15905e+07,0,1.04357e+08,6.69644e+06,13.2118,13.2118,17.5413,13.2118,2.6969,0,1.73645e+08,0
01/28/2009 07:00,1,28,3,7,0,-8,92,3.37754e+07,0,6.80848e+07,6.69644e+06,13.1856,13.1856,17.5413,13.1856,1.47053,0,9.65493e+07,0
01/28/2009 08:00,1,28,3,8,0,-6,92,3.58465e+07,0,6.511e+07,6.69644e+06,13.1987,13.1987,17.5413,13.1987,1.56566,0,1.02487e+08,0
01/28/2009 09:00,1,28,3,9,0,-6,92,1.83046e+07,0,7.12427e+07,6.69644e+06,13.3056,13.3056,17.5413,13.3056,0.700057,0,4.46946e+07,0
01/28/2009 10:00,1,28,3,10,0,-2.1,75,7.02105e+06,1.35699e+06,1.02332e+08,6.69644e+06,14.0752,14.0752,17.5413,14.0752,0.284756,0,1.47289e+07,0
01/28/2009 11:00,1,28,3,11,0,1,67,4.62278e+06,6.44394e+06,1.3959e+08,6.69644e+06,17.5228,17.5228,18.1107,16.9534,0.219296,0.219769,3.46411e+06,3.79266e+06
01/28/2009 12:00,1,28,3,12,0,3,41,3.71039e+06,1.40316e+07,1.47564e+08,6.69644e+06,21.0814,21.0814,21.0814,17.5413,0,0.736291,0,4.03872e+07
01/28/2009 13:00,1,28,3,13,0,4,27,2.50804e+07,2.32118e+07,1.81417e+08,6.69644e+06,19.155,19.155,19.155,17.5413,0,2.12678,0,5.1122e+07
