Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,2.73103e+07,15.8647,15.8647,15.8647,15.8647,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,2.73103e+07,15.8647,15.8647,15.8647,15.8647,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,2.73103e+07,15.8647,15.8647,15.8647,15.8647,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,2.73103e+07,15.8647,15.8647,15.8647,15.8647,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,2.73103e+07,15.8647,15.8647,15.8647,15.8647,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,2.99824e+07,15.8647,15.8647,15.8647,15.8647,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,3.49535e+06,0,3.56194e+07,15.0449,15.0449,15.8647,15.0449,0.578467,0,6.51059e+06,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,1.59442e+06,0,3.99071e+07,14.9495,14.9495,15.8647,14.9495,0.244635,0,3.37253e+06,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,0,341792,7.73384e+07,15.268,15.268,15.5211,15.268,0.0507884,0,329601,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,436887,7.74609e+07,16.0843,16.0843,16.0843,15.8647,0,0.0663199,0,383178
01/02/2009 11:00,1,2,5,11,0,10,54,0,1.47705e+06,7.88548e+07,17.134,17.134,17.134,15.8647,0,0.266012,0,5.12063e+06
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,1.93462e+06,7.94757e+07,17.497,17.497,17.497,15.8647,0,0.358237,0,8.80394e+06
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,1.86265e+06,7.24279e+07,17.551,17.551,17.551,15.8647,0,0.343246,0,8.71592e+06
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,2.5423e+06,8.02703e+07,17.5698,17.5698,17.5698,15.8647,0,0.463644,0,1.19047e+07
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,4.91988e+06,8.3482e+07,17.5827,17.5827,17.5827,15.8647,0,0.933193,0,2.41417e+07
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,4.8547e+06,8.33779e+07,17.6054,17.6054,17.6054,15.8647,0,0.911252,0,2.38874e+07
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,4.3192e+06,8.26464e+07,17.6234,17.6234,17.6234,15.8647,0,0.801206,0,2.12182e+07
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,957487,5.26475e+07,17.6292,17.6292,17.6292,15.8647,0,0.162014,0,4.30484e+06
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,0,3.32233e+07,17.6313,17.6313,17.6313,17.6313,0,0,0,0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,3.32233e+07,17.6313,17.6313,17.6313,17.6313,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,2.78793e+07,17.6313,17.6313,17.6313,17.6313,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,2.78793e+07,17.6313,17.6313,17.6313,17.6313,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,2.30696e+07,17.6313,17.6313,17.6313,17.6313,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,2.03976e+07,17.6313,17.6313,17.6313,17.6313,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,2.73103e+07,17.6313,17.6313,17.6313,17.6313,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,2.73103e+07,17.6313,17.6313,17.6313,17.6313,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,2.73103e+07,17.6313,17.6313,17.6313,17.6313,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,2.73103e+07,17.6313,17.6313,17.6313,17.6313,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,2.73103e+07,17.6313,17.6313,17.6313,17.6313,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,2.99824e+07,17.6313,17.6313,17.6313,17.6313,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,0,0,3.10961e+07,17.6313,17.6313,17.6313,17.6313,0,0,0,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,137985,3.80474e+07,17.6324,17.6324,17.6324,16.4536,0,0.0178309,0,474715
01/03/2009 09:00,1,3,6,9,0,15,81,0,2.95517e+06,8.08151e+07,17.6417,17.6417,17.6417,15.8647,0,0.538204,0,1.4403e+07
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,4.38827e+06,8.2737e+07,17.6482,17.6482,17.6482,15.8647,0,0.813489,0,2.18475e+07
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,6.46016e+06,8.55694e+07,17.6483,17.6483,17.6483,15.8647,0,1.24197,0,3.33563e+07
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,8.06735e+06,8.77977e+07,17.644,17.644,17.644,15.8647,0,1.59218,0,4.26583e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,5.46793e+06,7.7256e+07,17.6446,17.6446,17.6446,15.8647,0,1.03232,0,2.76685e+07
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,6.68529e+06,8.58732e+07,17.6409,17.6409,17.6409,15.8647,0,1.28624,0,3.44016e+07
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,6.74482e+06,8.59563e+07,17.6416,17.6416,17.6416,15.8647,0,1.29958,0,3.47721e+07
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,7.00358e+06,8.63109e+07,17.6421,17.6421,17.6421,15.8647,0,1.35356,0,3.62267e+07
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,6.80977e+06,8.60471e+07,17.6428,17.6428,17.6428,15.8647,0,1.3142,0,3.51882e+07
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,2.30822e+06,5.44164e+07,17.6405,17.6405,17.6405,15.8647,0,0.39812,0,1.06458e+07
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,3.32233e+07,17.6397,17.6397,17.6397,17.6397,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,3.32233e+07,17.6397,17.6397,17.6397,17.6397,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,2.78793e+07,17.6397,17.6397,17.6397,17.6397,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,2.78793e+07,17.6397,17.6397,17.6397,17.6397,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,2.30696e+07,17.6397,17.6397,17.6397,17.6397,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,2.03976e+07,17.6397,17.6397,17.6397,17.6397,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.73103e+07,17.6397,17.6397,17.6397,17.6397,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.73103e+07,17.6397,17.6397,17.6397,17.6397,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.73103e+07,17.6397,17.6397,17.6397,17.6397,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.73103e+07,17.6397,17.6397,17.6397,17.6397,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.73103e+07,17.6397,17.6397,17.6397,17.6397,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,2.99824e+07,17.6397,17.6397,17.6397,17.6397,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,256635,3.1417e+07,17.6419,17.6419,17.6419,15.8647,0,0.0363533,0,972833
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,442379,3.84487e+07,17.6465,17.6465,17.6465,15.8647,0,0.0726048,0,1.94794e+06
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,2.80436e+06,8.06279e+07,17.6262,17.6262,17.6262,15.8647,0,0.51788,0,1.37179e+07
01/04/2009 10:00,1,4,0,10,0,5,70,0,4.24106e+06,8.25766e+07,17.5893,17.5893,17.5893,15.8647,0,0.806403,0,2.09302e+07
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,6.00876e+06,8.4972e+07,17.5769,17.5769,17.5769,15.8647,0,1.16009,0,2.99115e+07
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,6.57391e+06,8.57502e+07,17.5849,17.5849,17.5849,15.8647,0,1.28035,0,3.31658e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,6.03572e+06,7.80685e+07,17.5867,17.5867,17.5867,15.8647,0,1.17092,0,3.0363e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,7.86217e+06,8.7533e+07,17.5866,17.5866,17.5866,15.8647,0,1.55895,0,4.04207e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,8.41314e+06,8.82818e+07,17.5956,17.5956,17.5956,15.8647,0,1.6699,0,4.35247e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,8.92764e+06,8.89834e+07,17.6037,17.6037,17.6037,15.8647,0,1.77479,0,4.64757e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.66594e+06,8.86112e+07,17.6135,17.6135,17.6135,15.8647,0,1.7123,0,4.50925e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,2.4312e+06,5.45859e+07,17.6227,17.6227,17.6227,15.8647,0,0.424378,0,1.12341e+07
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,3.32233e+07,17.6246,17.6246,17.6246,17.6246,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,3.32233e+07,17.6246,17.6246,17.6246,17.6246,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,2.78793e+07,17.6246,17.6246,17.6246,17.6246,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,2.78793e+07,17.6246,17.6246,17.6246,17.6246,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,2.30696e+07,17.6246,17.6246,17.6246,17.6246,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,2.03976e+07,17.6246,17.6246,17.6246,17.6246,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.73103e+07,17.6246,17.6246,17.6246,17.6246,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.73103e+07,17.6246,17.6246,17.6246,17.6246,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.73103e+07,17.6246,17.6246,17.6246,17.6246,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.73103e+07,17.6246,17.6246,17.6246,17.6246,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.73103e+07,17.6246,17.6246,17.6246,17.6246,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,2.99824e+07,17.6246,17.6246,17.6246,17.6246,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,171974,3.13034e+07,17.6267,17.6267,17.6267,15.8647,0,0.0199714,0,529897
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,358983,3.83365e+07,17.6332,17.6332,17.6332,15.8647,0,0.0562959,0,1.49919e+06
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,4.18959e+06,8.25061e+07,17.6333,17.6333,17.6333,15.8647,0,0.795272,0,2.11738e+07
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,5.33264e+06,8.40614e+07,17.6315,17.6315,17.6315,15.8647,0,1.02769,0,2.73405e+07
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,6.80239e+06,8.60609e+07,17.6346,17.6346,17.6346,15.8647,0,1.32633,0,3.53485e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,7.78498e+06,8.74225e+07,17.6372,17.6372,17.6372,15.8647,0,1.54015,0,4.11083e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,6.96673e+06,7.93522e+07,17.6335,17.6335,17.6335,15.8647,0,1.36957,0,3.64783e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,8.82972e+06,8.88632e+07,17.6339,17.6339,17.6339,15.8647,0,1.76308,0,4.69705e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,9.74355e+06,9.01133e+07,17.6357,17.6357,17.6357,15.8647,0,1.95171,0,5.20466e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,1.0131e+07,9.06412e+07,17.6349,17.6349,17.6349,15.8647,0,2.03032,0,5.412e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,9.60951e+06,8.99097e+07,17.634,17.634,17.634,15.8647,0,1.912,0,5.09414e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,3.69922e+06,5.29277e+07,17.6302,17.6302,17.6302,15.8647,0,0.674976,0,1.79446e+07
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,3.32233e+07,17.6291,17.6291,17.6291,17.6291,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,3.32233e+07,17.6291,17.6291,17.6291,17.6291,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,2.78793e+07,17.6291,17.6291,17.6291,17.6291,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,2.78793e+07,17.6291,17.6291,17.6291,17.6291,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,2.30696e+07,17.6291,17.6291,17.6291,17.6291,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,2.03976e+07,17.6291,17.6291,17.6291,17.6291,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.73103e+07,17.6291,17.6291,17.6291,17.6291,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.73103e+07,17.6291,17.6291,17.6291,17.6291,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.73103e+07,17.6291,17.6291,17.6291,17.6291,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.73103e+07,17.6291,17.6291,17.6291,17.6291,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.73103e+07,17.6291,17.6291,17.6291,17.6291,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,2.99824e+07,17.6291,17.6291,17.6291,17.6291,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,435121,3.16574e+07,17.6344,17.6344,17.6344,15.8647,0,0.0713663,0,1.90093e+06
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,635203,3.8709e+07,17.6386,17.6386,17.6386,15.8647,0,0.110735,0,2.95785e+06
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,3.76724e+06,8.19136e+07,17.629,17.629,17.629,15.8647,0,0.699611,0,1.85756e+07
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,5.13069e+06,8.37548e+07,17.6273,17.6273,17.6273,15.8647,0,0.968725,0,2.57113e+07
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,6.43045e+06,8.55258e+07,17.6329,17.6329,17.6329,15.8647,0,1.2341,0,3.28594e+07
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,7.7553e+06,8.73439e+07,17.6377,17.6377,17.6377,15.8647,0,1.51203,0,4.03673e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,7.75324e+06,8.03994e+07,17.6354,17.6354,17.6354,15.8647,0,1.51586,0,4.04189e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,8.62833e+06,8.85451e+07,17.6345,17.6345,17.6345,15.8647,0,1.69675,0,4.52192e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,9.72875e+06,9.00663e+07,17.6349,17.6349,17.6349,15.8647,0,1.93353,0,5.15392e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,9.4147e+06,8.96286e+07,17.6349,17.6349,17.6349,15.8647,0,1.86387,0,4.96819e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,9.00958e+06,8.9069e+07,17.635,17.635,17.635,15.8647,0,1.77702,0,4.73718e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,4.60082e+06,5.4147e+07,17.6345,17.6345,17.6345,15.8647,0,0.853984,0,2.27586e+07
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,3.32233e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,3.32233e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.78793e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.78793e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,2.30696e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,2.03976e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.92839e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.92839e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.92839e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.92839e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.92839e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.92839e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,2.03976e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.70258e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.70258e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.70258e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.70258e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.70258e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.70258e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.70258e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.70258e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.70258e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.70258e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.70258e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,2.03976e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,2.03976e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,2.03976e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,2.03976e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,2.03976e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,2.03976e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.92839e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.92839e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.92839e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.92839e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.92839e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.92839e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,2.03976e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.70258e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.70258e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.70258e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.70258e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.70258e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.70258e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.70258e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.70258e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.70258e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.70258e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.70258e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,2.03976e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,2.03976e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,2.03976e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,2.03976e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,2.03976e+07,17.6344,17.6344,17.6344,17.6344,0,0,0,0
