Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2009 18:00,1,1,4,18,0,11.7,49,0,7.66466e+07,2.40379e+06,2.33281e+08,8.33431e+07,76646600.0
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,2.97017e+07,398375,1.66941e+08,3.63982e+07,29701700.0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,0,4.75387e+07,6.69644e+06,0.0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,0,4.14606e+07,6.69644e+06,0.0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,0,4.14606e+07,6.69644e+06,0.0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,0,4.14606e+07,6.69644e+06,0.0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,0,4.14606e+07,6.69644e+06,0.0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,0,3.9528e+07,6.69644e+06,0.0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,0,3.9528e+07,6.69644e+06,0.0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,0,3.9528e+07,6.69644e+06,0.0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,0,3.9528e+07,6.69644e+06,0.0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,0,3.9528e+07,6.69644e+06,0.0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,7.27905e+07,1.51958e+06,1.09583e+08,7.9487e+07,72790500.0
01/02/2009 07:00,1,2,5,7,0,1.7,82,0,2.87724e+07,739731,1.14883e+08,3.54689e+07,28772400.0
01/02/2009 08:00,1,2,5,8,0,2.2,85,0,2.04403e+08,0,1.47436e+08,2.111e+08,204403000.0
01/02/2009 09:00,1,2,5,9,0,5.6,73,0,1.05994e+08,301075,2.14097e+08,1.1269e+08,105994000.0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,6.28341e+06,2.35244e+06,3.60392e+08,1.29799e+07,6283410.0
01/02/2009 11:00,1,2,5,11,0,10,54,0,5.33621e+06,7.44923e+06,3.65489e+08,1.20327e+07,5336210.0
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,4.48457e+06,1.07297e+07,3.68769e+08,1.1181e+07,4484570.0
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,5.23757e+07,1.76265e+07,3.75666e+08,5.90722e+07,52375700.0
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,5.21447e+07,1.87255e+07,3.76765e+08,5.88411e+07,52144700.0
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,4.33624e+07,3.33918e+07,3.91432e+08,5.00588e+07,43362400.0
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,4.97362e+07,3.32021e+07,3.91242e+08,5.64326e+07,49736200.0
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,6.05759e+07,2.27829e+07,3.80823e+08,6.72723e+07,60575900.0
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,7.05066e+07,1.19093e+07,3.8703e+08,7.7203e+07,70506600.0
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,3.91307e+06,3.7479e+06,2.83385e+08,1.06095e+07,3913070.0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,1.1573e+07,2.08069e+06,2.65125e+08,1.82694e+07,11573000.0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,244290,2.36377e+06,2.5933e+08,6.94073e+06,244290.0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,0,8.14151e+07,6.69644e+06,0.0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,0,4.56088e+07,6.69644e+06,0.0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,0,4.56088e+07,6.69644e+06,0.0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,0,3.9528e+07,6.69644e+06,0.0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,0,3.9528e+07,6.69644e+06,0.0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,0,3.9528e+07,6.69644e+06,0.0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,0,3.9528e+07,6.69644e+06,0.0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,0,3.9528e+07,6.69644e+06,0.0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,0,4.86378e+07,6.69644e+06,0.0
01/03/2009 07:00,1,3,6,7,0,15,90,0,1.10726e+06,4.40896e+06,1.16527e+08,7.8037e+06,1107260.0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,6.39078e+06,822919,1.44207e+08,1.30872e+07,6390780.0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,929943,2.14726e+08,6.69644e+06,0.0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,1.53397e+06,7.49493e+06,3.65535e+08,8.23041e+06,1533970.0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,0,1.12754e+07,3.69315e+08,6.69644e+06,0.0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,1.0343e+06,3.25552e+07,3.90595e+08,7.73074e+06,1034300.0
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,5.01982e+07,2.93285e+07,3.87368e+08,5.68946e+07,50198200.0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,6.89412e+07,2.30159e+07,3.81056e+08,7.56376e+07,68941200.0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,8.36117e+07,1.68084e+07,3.74848e+08,9.03082e+07,83611700.0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,8.79097e+07,1.82479e+07,3.76288e+08,9.46061e+07,87909700.0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,8.85311e+07,1.48919e+07,3.72932e+08,9.52275e+07,88531100.0
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,9.42315e+07,5.82168e+06,3.80942e+08,1.00928e+08,94231500.0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,7.72789e+06,3.96325e+06,2.836e+08,1.44243e+07,7727890.0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,1.48944e+07,1.41445e+06,2.64459e+08,2.15908e+07,14894400.0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,5.44892e+06,1.20633e+06,2.58173e+08,1.21454e+07,5448920.0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,0,8.14151e+07,6.69644e+06,0.0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,0,4.56088e+07,6.69644e+06,0.0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,0,4.56088e+07,6.69644e+06,0.0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,0,3.9528e+07,6.69644e+06,0.0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,0,3.9528e+07,6.69644e+06,0.0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,0,3.9528e+07,6.69644e+06,0.0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,0,3.9528e+07,6.69644e+06,0.0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,0,3.9528e+07,6.69644e+06,0.0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,3.03945e+07,0,6.75712e+07,3.70909e+07,30394500.0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,1.0181e+07,2.28663e+06,1.1643e+08,1.68774e+07,10181000.0
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,1.34934e+08,0,1.46423e+08,1.4163e+08,134934000.0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,1.02663e+08,0,2.13796e+08,1.09359e+08,102663000.0
01/04/2009 10:00,1,4,0,10,0,5,70,0,9.67926e+06,1.65241e+06,3.59692e+08,1.63757e+07,9679260.0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,5.84495e+06,7.22125e+06,3.65261e+08,1.25414e+07,5844950.0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,7.2915e+06,1.27711e+07,3.70811e+08,1.39879e+07,7291500.0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,9.54557e+07,1.57552e+07,3.73795e+08,1.02152e+08,95455700.0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,8.01641e+07,1.92716e+07,3.77311e+08,8.68606e+07,80164100.0
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,7.97161e+07,2.52065e+07,3.83246e+08,8.64125e+07,79716100.0
01/04/2009 16:00,1,4,0,16,0,10,57,0,7.50566e+07,2.99058e+07,3.87946e+08,8.1753e+07,75056600.0
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.58665e+07,2.02994e+07,3.78339e+08,9.25629e+07,85866500.0
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.07771e+08,3.97876e+06,3.79099e+08,1.14468e+08,107771000.0
01/04/2009 19:00,1,4,0,19,0,5,83,0,2.1931e+07,2.112e+06,2.81749e+08,2.86275e+07,21931000.0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,2.62459e+07,647748,2.63692e+08,3.29423e+07,26245900.0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,1.1527e+07,1.82297e+06,2.58789e+08,1.82235e+07,11527000.0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,0,8.14151e+07,6.69644e+06,0.0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,0,4.56088e+07,6.69644e+06,0.0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,0,4.56088e+07,6.69644e+06,0.0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,0,3.9528e+07,6.69644e+06,0.0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,0,3.9528e+07,6.69644e+06,0.0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,0,3.9528e+07,6.69644e+06,0.0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,0,3.9528e+07,6.69644e+06,0.0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,0,3.9528e+07,6.69644e+06,0.0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,3.21245e+07,0,8.10684e+07,3.8821e+07,32124500.0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,2.49165e+07,1.89974e+06,1.16043e+08,3.16129e+07,24916500.0
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,1.93299e+08,0,1.46423e+08,1.99996e+08,193299000.0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,1.05981e+08,652703,2.14449e+08,1.12677e+08,105981000.0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,6.04308e+06,4.9248e+06,3.62965e+08,1.27395e+07,6043080.0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,2.32154e+06,1.32791e+07,3.71319e+08,9.01798e+06,2321540.0
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,3.42091e+06,2.00373e+07,3.78077e+08,1.01174e+07,3420910.0
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,5.17295e+07,2.85432e+07,3.86583e+08,5.84259e+07,51729500.0
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.07107e+07,4.07808e+07,3.98821e+08,4.74071e+07,40710700.0
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.12512e+07,4.46546e+07,4.02694e+08,4.79476e+07,41251200.0
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.79971e+07,4.82037e+07,4.06244e+08,4.46935e+07,37997100.0
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.86319e+07,3.88883e+07,3.96928e+08,5.53284e+07,48631900.0
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,7.35249e+07,1.75244e+07,3.75564e+08,8.02214e+07,73524900.0
01/05/2009 19:00,1,5,1,19,0,10,77,0,3.18708e+06,4.80537e+06,2.84442e+08,9.88352e+06,3187080.0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,1.45881e+07,2.38511e+06,2.65429e+08,2.12845e+07,14588100.0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,4.25519e+06,2.07e+06,2.59036e+08,1.09516e+07,4255190.0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,0,8.14151e+07,6.69644e+06,0.0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,0,4.56088e+07,6.69644e+06,0.0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,0,4.56088e+07,6.69644e+06,0.0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,0,3.9528e+07,6.69644e+06,0.0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,0,3.9528e+07,6.69644e+06,0.0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,0,3.9528e+07,6.69644e+06,0.0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,0,3.9528e+07,6.69644e+06,0.0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,0,3.9528e+07,6.69644e+06,0.0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,6.57524e+06,431827,6.12112e+07,1.32717e+07,6575240.0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,994994,2.73053e+06,1.14443e+08,7.69143e+06,994994.0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,4.57001e+07,0,1.46423e+08,5.23965e+07,45700100.0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,6.16162e+06,1.52557e+06,2.15322e+08,1.28581e+07,6161620.0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,968584,8.59673e+06,3.66637e+08,7.66502e+06,968584.0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,4.8097e+06,1.18731e+07,3.69913e+08,1.15061e+07,4809700.0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,1.21108e+06,3.49286e+07,3.8689e+08,7.90752e+06,1211080.0
01/06/2009 13:00,1,6,2,13,0,20,61,0,0,5.79916e+07,4.16031e+08,6.69644e+06,0.0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,6.3265e+07,4.15227e+08,6.69644e+06,0.0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,0,7.1022e+07,4.22984e+08,6.69644e+06,0.0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,6.96422e+07,4.21604e+08,6.69644e+06,0.0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,6.47288e+07,4.22769e+08,6.69644e+06,0.0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.53646e+07,5.22301e+07,4.1027e+08,2.2061e+07,15364600.0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,3.64928e+07,3.1613e+08,6.69644e+06,0.0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.73088e+07,2.80353e+08,6.69644e+06,0.0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.50025e+07,2.71969e+08,6.69644e+06,0.0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,0,8.14151e+07,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,0,4.56088e+07,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,0,4.56088e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,0,3.53799e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,0,3.53799e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,0,3.53799e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,0,3.53799e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,0,3.53799e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,0,3.9432e+07,6.69644e+06,0.0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,5.16073e+06,1.12117e+08,6.69644e+06,0.0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,7.63324e+06,0,1.12736e+08,1.43297e+07,7633240.0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,25171.5,3.19642e+06,1.84826e+08,6.72161e+06,25171.5
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.07253e+07,2.88856e+08,6.69644e+06,0.0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,3.02847e+07,3.88325e+08,6.69644e+06,0.0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,5.59077e+07,4.11921e+08,6.69644e+06,0.0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,7.15565e+07,4.29596e+08,6.69644e+06,0.0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,8.24492e+07,4.34411e+08,6.69644e+06,0.0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,8.36392e+07,4.35601e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,8.46007e+07,4.36562e+08,6.69644e+06,0.0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,2.39506e+06,7.85514e+07,4.36591e+08,9.09149e+06,2395060.0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,6.79937e+06,7.12323e+07,4.29272e+08,1.34958e+07,6799370.0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,4.03665e+07,3.03411e+08,6.69644e+06,0.0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,2.55168e+07,2.24227e+08,6.69644e+06,0.0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.58274e+07,2.08459e+08,6.69644e+06,0.0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,2.12594e+06,1.30423e+08,6.69644e+06,0.0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,0,4.14606e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,0,4.14606e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,0,3.53799e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,0,3.53799e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,0,3.53799e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,0,3.53799e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,0,3.53799e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,0,3.53799e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,0,4.14606e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,0,2.8432e+07,6.69644e+06,0.0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,6.37361e+06,9.92885e+07,6.69644e+06,0.0
01/08/2009 10:00,1,8,4,10,0,15,87,0,8.52637e+06,1.12221e+06,1.18417e+08,1.52228e+07,8526370.0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,4.77157e+06,2.18568e+08,6.69644e+06,0.0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,1.07164e+06,8.38209e+06,2.22179e+08,7.76808e+06,1071640.0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,2.96797e+07,1.22403e+07,2.90371e+08,3.63762e+07,29679700.0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,2.02011e+07,3.04094e+07,3.0854e+08,2.68975e+07,20201100.0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,2.025e+07,3.1913e+07,3.10044e+08,2.69464e+07,20250000.0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,2.03586e+07,3.32421e+07,3.11373e+08,2.7055e+07,20358600.0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,2.06449e+07,3.34728e+07,3.11604e+08,2.73413e+07,20644900.0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,3.01663e+07,1.17396e+07,2.25536e+08,3.68627e+07,30166300.0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,2.16182e+06,1.68705e+08,6.69644e+06,0.0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,0,4.14606e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,0,4.14606e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,0,4.14606e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,0,4.14606e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,0,4.14606e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,0,3.9528e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,0,3.9528e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,0,3.9528e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,0,3.9528e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,0,3.9528e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,15,97,0,0,0,4.35801e+07,6.69644e+06,0.0
01/09/2009 07:00,1,9,5,7,0,15,97,0,0,4.52221e+06,1.15019e+08,6.69644e+06,0.0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,7.41694e+06,902694,1.44287e+08,1.41134e+07,7416940.0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,4.70879e+06,2.18505e+08,6.69644e+06,0.0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,0,1.01107e+07,3.6815e+08,6.69644e+06,0.0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,5.35029e+06,1.27051e+07,3.70745e+08,1.20467e+07,5350290.0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,0,2.72426e+07,3.85282e+08,6.69644e+06,0.0
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.1425e+07,3.53054e+07,3.93345e+08,5.81214e+07,51425000.0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,4.97917e+07,4.36813e+07,4.01721e+08,5.64882e+07,49791700.0
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,5.27582e+07,4.70276e+07,4.05067e+08,5.94546e+07,52758200.0
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,3.94859e+07,5.5866e+07,4.13906e+08,4.61823e+07,39485900.0
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,4.93382e+07,4.69363e+07,4.04976e+08,5.60346e+07,49338200.0
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,6.92821e+07,2.74035e+07,3.85443e+08,7.59785e+07,69282100.0
01/09/2009 19:00,1,9,5,19,0,10,71,0,3.42608e+06,8.45615e+06,2.88093e+08,1.01225e+07,3426080.0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,1.4779e+07,2.88354e+06,2.65928e+08,2.14755e+07,14779000.0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,6.91748e+06,1.53401e+06,2.585e+08,1.36139e+07,6917480.0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,0,8.14151e+07,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,0,4.56088e+07,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,0,4.56088e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,0,3.9528e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,0,3.9528e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,0,3.9528e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,0,3.9528e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,0,3.9528e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,6.67639e+06,0,5.06071e+07,1.33728e+07,6676390.0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,3.48755e+06,3.14141e+06,1.1607e+08,1.0184e+07,3487550.0
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,6.57648e+07,0,1.47436e+08,7.24613e+07,65764800.0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,3.76649e+07,602740,2.14399e+08,4.43614e+07,37664900.0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,8.17314e+06,2.7896e+06,3.60829e+08,1.48696e+07,8173140.0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,1.08624e+07,4.74536e+06,3.62785e+08,1.75588e+07,10862400.0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,8.91031e+06,6.99878e+06,3.65039e+08,1.56068e+07,8910310.0
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,8.945e+07,6.91789e+06,3.64958e+08,9.61464e+07,89450000.0
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,7.48136e+07,1.30523e+07,3.71092e+08,8.15101e+07,74813600.0
