Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/02/2009 14:00,4,2,4,14,0,13,44,0,0,1.20867e+07,27.0467,27.0467,27.0467,27.0467,0,0,0,0
04/02/2009 15:00,4,2,4,15,0,14,44,0,0,1.21666e+07,27.0467,27.0467,27.0467,27.0467,0,0,0,0
04/02/2009 16:00,4,2,4,16,0,13,47,0,0,1.2654e+07,27.0467,27.0467,27.0467,27.0467,0,0,0,0
04/02/2009 17:00,4,2,4,17,0,13,51,0,0,1.31853e+07,27.0467,27.0467,27.0467,27.0467,0,0,0,0
04/02/2009 18:00,4,2,4,18,0,12,54,0,0,1.33092e+07,27.0467,27.0467,27.0467,27.0467,0,0,0,0
04/02/2009 19:00,4,2,4,19,0,9,81,0,0,1.70445e+07,27.0467,27.0467,27.0467,27.0467,0,0,0,0
04/02/2009 20:00,4,2,4,20,0,8,93,0,0,1.70445e+07,27.0467,27.0467,27.0467,27.0467,0,0,0,0
04/02/2009 21:00,4,2,4,21,0,8,87,0,0,1.70445e+07,27.0467,27.0467,27.0467,27.0467,0,0,0,0
04/02/2009 22:00,4,2,4,22,0,5,93,0,0,1.70445e+07,27.0467,27.0467,27.0467,27.0467,0,0,0,0
04/02/2009 23:00,4,2,4,23,0,4,93,0,0,1.70445e+07,27.0467,27.0467,27.0467,27.0467,0,0,0,0
04/03/2009 00:00,4,3,5,0,0,4,93,0,0,1.70445e+07,27.0467,27.0467,27.0467,27.0467,0,0,0,0
04/03/2009 01:00,4,3,5,1,0,3,93,0,0,1.96744e+07,27.0467,27.0467,27.0467,27.0467,0,0,0,0
04/03/2009 02:00,4,3,5,2,0,1,93,0,0,1.96744e+07,27.0467,27.0467,27.0467,27.0467,0,0,0,0
04/03/2009 03:00,4,3,5,3,0,1,93,0,0,1.96744e+07,27.0467,27.0467,27.0467,27.0467,0,0,0,0
04/03/2009 04:00,4,3,5,4,0,2,93,0,0,1.96744e+07,27.0467,27.0467,27.0467,27.0467,0,0,0,0
04/03/2009 05:00,4,3,5,5,0,2,93,0,0,1.96744e+07,27.0467,27.0467,27.0467,27.0467,0,0,0,0
04/03/2009 06:00,4,3,5,6,0,2,93,0,0,2.22082e+07,27.0467,27.0467,27.0467,27.0467,0,0,0,0
04/03/2009 07:00,4,3,5,7,0,1,100,1.12967e+06,0,2.12877e+07,22.1688,22.1688,22.9411,21.5779,0.0145446,0.0394877,338110,702173
04/03/2009 08:00,4,3,5,8,0,1,100,0,0,2.95782e+07,20.4311,20.4311,20.4311,20.4311,0,0,0,0
04/03/2009 09:00,4,3,5,9,0,2,93,0,134419,5.78587e+07,20.8419,20.8419,21.5825,20.8419,0.00520835,0,107491,0
04/03/2009 10:00,4,3,5,10,0,2,93,0,144130,5.68531e+07,21.7675,21.7675,21.9238,21.7675,0.00612334,0,28800.9,0
04/03/2009 11:00,4,3,5,11,0,2,93,0,499789,5.76772e+07,23.9666,23.9666,23.9666,22.3502,0,0.0241114,0,599667
04/03/2009 12:00,4,3,5,12,0,3,87,0,794499,5.6398e+07,26.1116,26.1116,26.1116,22.3502,0,0.0408575,0,2.31443e+06
04/03/2009 13:00,4,3,5,13,0,3,87,0,529321,4.91646e+07,26.941,26.941,26.941,22.3502,0,0.0257394,0,1.77796e+06
04/03/2009 14:00,4,3,5,14,0,4,81,0,1.14197e+06,5.60237e+07,27.2295,27.2295,27.2295,22.3502,0,0.0609716,0,4.47606e+06
04/03/2009 15:00,4,3,5,15,0,5,81,0,1.31033e+06,5.76482e+07,27.3203,27.3203,27.3203,22.3502,0,0.0708758,0,5.30012e+06
04/03/2009 16:00,4,3,5,16,0,6,75,0,1.44559e+06,5.94524e+07,27.3212,27.3212,27.3212,22.3502,0,0.0789168,0,5.90252e+06
04/03/2009 17:00,4,3,5,17,0,6,75,0,2.06402e+06,6.01589e+07,27.3128,27.3128,27.3128,22.3502,0,0.101823,0,7.60296e+06
04/03/2009 18:00,4,3,5,18,0,6,75,0,494478,3.97921e+07,27.2966,27.2966,27.2966,22.3502,0,0.0238058,0,1.77171e+06
04/03/2009 19:00,4,3,5,19,0,6,75,0,0,2.92064e+07,27.2855,27.2855,27.2855,27.2855,0,0,0,0
04/03/2009 20:00,4,3,5,20,0,6,75,0,0,2.92064e+07,27.2855,27.2855,27.2855,27.2855,0,0,0,0
04/03/2009 21:00,4,3,5,21,0,7,70,0,0,2.4139e+07,27.2855,27.2855,27.2855,27.2855,0,0,0,0
04/03/2009 22:00,4,3,5,22,0,6,75,0,0,2.4139e+07,27.2855,27.2855,27.2855,27.2855,0,0,0,0
04/03/2009 23:00,4,3,5,23,0,4,81,0,0,1.95783e+07,27.2855,27.2855,27.2855,27.2855,0,0,0,0
04/04/2009 00:00,4,4,6,0,0,4,81,0,0,1.70445e+07,27.2855,27.2855,27.2855,27.2855,0,0,0,0
04/04/2009 01:00,4,4,6,1,0,6,70,0,0,1.96744e+07,27.2855,27.2855,27.2855,27.2855,0,0,0,0
04/04/2009 02:00,4,4,6,2,0,6.1,70,0,0,1.96744e+07,27.2855,27.2855,27.2855,27.2855,0,0,0,0
04/04/2009 03:00,4,4,6,3,0,6,70,0,0,1.96744e+07,27.2855,27.2855,27.2855,27.2855,0,0,0,0
04/04/2009 04:00,4,4,6,4,0,5,75,0,0,1.96744e+07,27.2855,27.2855,27.2855,27.2855,0,0,0,0
04/04/2009 05:00,4,4,6,5,0,4.3,78,0,0,1.96744e+07,27.2855,27.2855,27.2855,27.2855,0,0,0,0
04/04/2009 06:00,4,4,6,6,0,4,81,0,0,2.22082e+07,27.2855,27.2855,27.2855,27.2855,0,0,0,0
04/04/2009 07:00,4,4,6,7,0,6,75,317023,0,1.96954e+07,24.84,24.84,24.84,23.0329,0,0.0133509,0,677038
04/04/2009 08:00,4,4,6,8,0,7,70,0,0,2.71172e+07,24.3701,24.3701,24.3701,24.3701,0,0,0,0
04/04/2009 09:00,4,4,6,9,0,9,66,0,662691,5.4016e+07,25.2654,25.2654,25.2654,22.7542,0,0.0321136,0,1.50985e+06
04/04/2009 10:00,4,4,6,10,0,12,54,0,1.07619e+06,5.45149e+07,26.7676,26.7676,26.7676,22.3502,0,0.0542433,0,3.63118e+06
04/04/2009 11:00,4,4,6,11,0,13,51,0,2.07616e+06,5.40827e+07,27.192,27.192,27.192,22.3502,0,0.108003,0,7.87092e+06
04/04/2009 12:00,4,4,6,12,0,14,47,0,3.12922e+06,5.71668e+07,27.2158,27.2158,27.2158,22.3502,0,0.163807,0,1.19919e+07
04/04/2009 13:00,4,4,6,13,0,15,48,0,2.70066e+06,5.15808e+07,27.2192,27.2192,27.2192,22.3502,0,0.140653,0,1.0304e+07
04/04/2009 14:00,4,4,6,14,0,16,45,0,5.21142e+06,5.891e+07,27.2054,27.2054,27.2054,22.3502,0,0.283468,0,2.07079e+07
04/04/2009 15:00,4,4,6,15,0,16,48,0,6.32301e+06,6.02737e+07,27.2083,27.2083,27.2083,22.3502,0,0.34897,0,2.55082e+07
04/04/2009 16:00,4,4,6,16,0,14.7,50,0,6.43897e+06,6.10363e+07,27.2014,27.2014,27.2014,22.3502,0,0.355881,0,2.59763e+07
04/04/2009 17:00,4,4,6,17,0,13,54,0,6.17124e+06,6.41643e+07,27.1895,27.1895,27.1895,22.3502,0,0.34014,0,2.47662e+07
04/04/2009 18:00,4,4,6,18,0,11,62,0,2.34859e+06,4.17328e+07,27.1828,27.1828,27.1828,22.3502,0,0.116763,0,8.48992e+06
04/04/2009 19:00,4,4,6,19,0,9,71,0,0,2.92064e+07,27.1761,27.1761,27.1761,27.1761,0,0,0,0
04/04/2009 20:00,4,4,6,20,0,9,71,0,0,2.92064e+07,27.1761,27.1761,27.1761,27.1761,0,0,0,0
04/04/2009 21:00,4,4,6,21,0,8,76,0,0,2.4139e+07,27.1761,27.1761,27.1761,27.1761,0,0,0,0
04/04/2009 22:00,4,4,6,22,0,8,76,0,0,2.4139e+07,27.1761,27.1761,27.1761,27.1761,0,0,0,0
04/04/2009 23:00,4,4,6,23,0,7,76,0,0,1.95783e+07,27.1761,27.1761,27.1761,27.1761,0,0,0,0
04/05/2009 00:00,4,5,0,0,0,8,71,0,0,1.70445e+07,27.1761,27.1761,27.1761,27.1761,0,0,0,0
04/05/2009 01:00,4,5,0,1,0,9,61,0,0,1.96744e+07,27.1761,27.1761,27.1761,27.1761,0,0,0,0
04/05/2009 02:00,4,5,0,2,0,9,61,0,0,1.96744e+07,27.1761,27.1761,27.1761,27.1761,0,0,0,0
04/05/2009 03:00,4,5,0,3,0,8,66,0,0,1.96744e+07,27.1761,27.1761,27.1761,27.1761,0,0,0,0
04/05/2009 04:00,4,5,0,4,0,7,70,0,0,1.96744e+07,27.1761,27.1761,27.1761,27.1761,0,0,0,0
04/05/2009 05:00,4,5,0,5,0,7,66,0,0,1.96744e+07,27.1761,27.1761,27.1761,27.1761,0,0,0,0
04/05/2009 06:00,4,5,0,6,0,6,70,0,0,2.22082e+07,27.1761,27.1761,27.1761,27.1761,0,0,0,0
04/05/2009 07:00,4,5,0,7,0,8,71,0,22242.1,1.90462e+07,27.1741,27.1741,27.1741,26.2096,0,0.000750668,0,54468.1
04/05/2009 08:00,4,5,0,8,0,11,58,0,298476,2.69966e+07,27.1244,27.1244,27.1244,22.3502,0,0.0143371,0,1.02827e+06
04/05/2009 09:00,4,5,0,9,0,12,54,0,2.57089e+06,5.6712e+07,27.1001,27.1001,27.1001,22.3502,0,0.132846,0,9.49563e+06
04/05/2009 10:00,4,5,0,10,0,13,51,0,3.72767e+06,5.77154e+07,27.1,27.1,27.1,22.3502,0,0.196877,0,1.40677e+07
04/05/2009 11:00,4,5,0,11,0,13,51,0,4.88228e+06,5.81094e+07,27.1048,27.1048,27.1048,22.3502,0,0.26426,0,1.89046e+07
04/05/2009 12:00,4,5,0,12,0,15,44,0,6.06648e+06,5.81058e+07,27.1167,27.1167,27.1167,22.3502,0,0.335023,0,2.40269e+07
04/05/2009 13:00,4,5,0,13,0,16.2,39,0,5.11145e+06,5.38084e+07,27.1237,27.1237,27.1237,22.3502,0,0.27743,0,1.99255e+07
04/05/2009 14:00,4,5,0,14,0,17,36,0,7.0152e+06,6.07306e+07,27.1164,27.1164,27.1164,22.3502,0,0.391513,0,2.8076e+07
04/05/2009 15:00,4,5,0,15,0,16,36,0,7.24702e+06,6.24347e+07,27.1162,27.1162,27.1162,22.3502,0,0.405351,0,2.90675e+07
04/05/2009 16:00,4,5,0,16,0,16,36,0,7.26606e+06,6.65338e+07,27.1228,27.1228,27.1228,22.3502,0,0.40659,0,2.91963e+07
04/05/2009 17:00,4,5,0,17,0,14,44,0,7.21007e+06,6.89021e+07,27.1241,27.1241,27.1241,22.3502,0,0.403287,0,2.89673e+07
04/05/2009 18:00,4,5,0,18,0,12,54,0,3.48875e+06,4.31252e+07,27.1198,27.1198,27.1198,22.3502,0,0.18227,0,1.30802e+07
04/05/2009 19:00,4,5,0,19,0,10,66,0,0,2.92064e+07,27.1154,27.1154,27.1154,27.1154,0,0,0,0
04/05/2009 20:00,4,5,0,20,0,9,71,0,0,2.92064e+07,27.1154,27.1154,27.1154,27.1154,0,0,0,0
04/05/2009 21:00,4,5,0,21,0,9,66,0,0,2.4139e+07,27.1154,27.1154,27.1154,27.1154,0,0,0,0
04/05/2009 22:00,4,5,0,22,0,9,66,0,0,2.4139e+07,27.1154,27.1154,27.1154,27.1154,0,0,0,0
04/05/2009 23:00,4,5,0,23,0,8,71,0,0,1.95783e+07,27.1154,27.1154,27.1154,27.1154,0,0,0,0
04/06/2009 00:00,4,6,1,0,0,9,66,0,0,1.70445e+07,27.1154,27.1154,27.1154,27.1154,0,0,0,0
04/06/2009 01:00,4,6,1,1,0,8,71,0,0,1.96744e+07,27.1154,27.1154,27.1154,27.1154,0,0,0,0
04/06/2009 02:00,4,6,1,2,0,8,71,0,0,1.96744e+07,27.1154,27.1154,27.1154,27.1154,0,0,0,0
04/06/2009 03:00,4,6,1,3,0,7,76,0,0,1.96744e+07,27.1154,27.1154,27.1154,27.1154,0,0,0,0
04/06/2009 04:00,4,6,1,4,0,7,81,0,0,1.96744e+07,27.1154,27.1154,27.1154,27.1154,0,0,0,0
04/06/2009 05:00,4,6,1,5,0,7,81,0,0,1.96744e+07,27.1154,27.1154,27.1154,27.1154,0,0,0,0
04/06/2009 06:00,4,6,1,6,0,7,76,0,0,2.22082e+07,27.1154,27.1154,27.1154,27.1154,0,0,0,0
04/06/2009 07:00,4,6,1,7,0,7,81,0,0,1.92252e+07,27.1154,27.1154,27.1154,27.1154,0,0,0,0
04/06/2009 08:00,4,6,1,8,0,7,76,0,81695.2,2.78709e+07,27.1163,27.1163,27.1163,24.7328,0,0.00265153,0,190176
04/06/2009 09:00,4,6,1,9,0,9,66,0,3.55963e+06,5.75206e+07,27.0649,27.0649,27.0649,22.3502,0,0.189724,0,1.34436e+07
04/06/2009 10:00,4,6,1,10,0,11,58,0,4.88347e+06,5.91342e+07,27.0784,27.0784,27.0784,22.3502,0,0.264955,0,1.88494e+07
04/06/2009 11:00,4,6,1,11,0,12,54,0,5.85525e+06,5.80665e+07,27.1141,27.1141,27.1141,22.3502,0,0.32218,0,2.30935e+07
04/06/2009 12:00,4,6,1,12,0,14,47,0,6.39333e+06,6.03649e+07,27.1297,27.1297,27.1297,22.3502,0,0.354097,0,2.5464e+07
04/06/2009 13:00,4,6,1,13,0,14,47,0,5.83153e+06,5.46935e+07,27.1284,27.1284,27.1284,22.3502,0,0.320455,0,2.30384e+07
04/06/2009 14:00,4,6,1,14,0,14,44,0,7.25521e+06,6.10264e+07,27.1197,27.1197,27.1197,22.3502,0,0.405964,0,2.91329e+07
04/06/2009 15:00,4,6,1,15,0,16,36,0,8.47252e+06,6.29279e+07,27.1297,27.1297,27.1297,22.3502,0,0.48004,0,3.45209e+07
04/06/2009 16:00,4,6,1,16,0,15,33,0,8.89508e+06,6.40708e+07,27.1198,27.1198,27.1198,22.3502,0,0.506285,0,3.63328e+07
04/06/2009 17:00,4,6,1,17,0,16,34,0,9.27538e+06,6.61809e+07,27.119,27.119,27.119,22.3502,0,0.530072,0,3.80331e+07
04/06/2009 18:00,4,6,1,18,0,14,38,0,4.99534e+06,4.35878e+07,27.1006,27.1006,27.1006,22.3502,0,0.269964,0,1.92954e+07
04/06/2009 19:00,4,6,1,19,0,14,35,0,0,2.92064e+07,27.0917,27.0917,27.0917,27.0917,0,0,0,0
04/06/2009 20:00,4,6,1,20,0,10,66,0,0,2.92064e+07,27.0917,27.0917,27.0917,27.0917,0,0,0,0
04/06/2009 21:00,4,6,1,21,0,8,76,0,0,2.4139e+07,27.0917,27.0917,27.0917,27.0917,0,0,0,0
04/06/2009 22:00,4,6,1,22,0,7,81,0,0,2.4139e+07,27.0917,27.0917,27.0917,27.0917,0,0,0,0
04/06/2009 23:00,4,6,1,23,0,7,76,0,0,1.95783e+07,27.0917,27.0917,27.0917,27.0917,0,0,0,0
04/07/2009 00:00,4,7,2,0,0,6,75,0,0,1.70445e+07,27.0917,27.0917,27.0917,27.0917,0,0,0,0
04/07/2009 01:00,4,7,2,1,0,6,75,0,0,1.96744e+07,27.0917,27.0917,27.0917,27.0917,0,0,0,0
04/07/2009 02:00,4,7,2,2,0,4,87,0,0,1.96744e+07,27.0917,27.0917,27.0917,27.0917,0,0,0,0
04/07/2009 03:00,4,7,2,3,0,3.9,84,0,0,1.96744e+07,27.0917,27.0917,27.0917,27.0917,0,0,0,0
04/07/2009 04:00,4,7,2,4,0,4,81,0,0,1.96744e+07,27.0917,27.0917,27.0917,27.0917,0,0,0,0
04/07/2009 05:00,4,7,2,5,0,4,81,0,0,1.96744e+07,27.0917,27.0917,27.0917,27.0917,0,0,0,0
04/07/2009 06:00,4,7,2,6,0,3,87,0,0,2.22082e+07,27.0917,27.0917,27.0917,27.0917,0,0,0,0
04/07/2009 07:00,4,7,2,7,0,8,66,0,0,1.99501e+07,27.0917,27.0917,27.0917,27.0917,0,0,0,0
04/07/2009 08:00,4,7,2,8,0,10,57,0,640886,2.74006e+07,27.0794,27.0794,27.0794,22.3502,0,0.0302562,0,2.15202e+06
04/07/2009 09:00,4,7,2,9,0,13,47,0,4.31716e+06,5.84424e+07,27.0908,27.0908,27.0908,22.3502,0,0.23227,0,1.65695e+07
04/07/2009 10:00,4,7,2,10,0,13,51,0,5.08728e+06,5.91599e+07,27.1135,27.1135,27.1135,22.3502,0,0.276093,0,1.9787e+07
04/07/2009 11:00,4,7,2,11,0,14,47,0,5.93744e+06,6.08215e+07,27.1343,27.1343,27.1343,22.3502,0,0.326291,0,2.34869e+07
04/07/2009 12:00,4,7,2,12,0,14,47,0,6.54962e+06,6.05556e+07,27.1434,27.1434,27.1434,22.3502,0,0.362998,0,2.6179e+07
04/07/2009 13:00,4,7,2,13,0,14,51,0,5.60492e+06,5.44131e+07,27.1451,27.1451,27.1451,22.3502,0,0.306226,0,2.20925e+07
04/07/2009 14:00,4,7,2,14,0,13,54,0,7.1864e+06,6.03216e+07,27.1323,27.1323,27.1323,22.3502,0,0.401614,0,2.88965e+07
04/07/2009 15:00,4,7,2,15,0,9,81,0,6.70529e+06,6.52234e+07,27.1249,27.1249,27.1249,22.3502,0,0.372685,0,2.67735e+07
04/07/2009 16:00,4,7,2,16,0,9,81,0,6.86687e+06,6.64413e+07,27.1315,27.1315,27.1315,22.3502,0,0.382447,0,2.7513e+07
04/07/2009 17:00,4,7,2,17,0,9,81,0,7.18035e+06,6.54092e+07,27.135,27.135,27.135,22.3502,0,0.401347,0,2.88937e+07
04/07/2009 18:00,4,7,2,18,0,7,93,0,3.30287e+06,4.31692e+07,27.1261,27.1261,27.1261,22.3502,0,0.171634,0,1.23332e+07
04/07/2009 19:00,4,7,2,19,0,7,93,0,0,2.92064e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/07/2009 20:00,4,7,2,20,0,7,93,0,0,2.92064e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/07/2009 21:00,4,7,2,21,0,7,87,0,0,2.4139e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/07/2009 22:00,4,7,2,22,0,7,81,0,0,2.4139e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/07/2009 23:00,4,7,2,23,0,7,93,0,0,1.95783e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/08/2009 00:00,4,8,3,0,0,7,87,0,0,1.70445e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/08/2009 01:00,4,8,3,1,0,7,87,0,0,1.59308e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/08/2009 02:00,4,8,3,2,0,7,87,0,0,1.59308e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/08/2009 03:00,4,8,3,3,0,7,87,0,0,1.59308e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/08/2009 04:00,4,8,3,4,0,6,87,0,0,1.59308e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/08/2009 05:00,4,8,3,5,0,6,87,0,0,1.59308e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/08/2009 06:00,4,8,3,6,0,6,87,0,0,1.59308e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/08/2009 07:00,4,8,3,7,0,7,81,0,0,1.36727e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/08/2009 08:00,4,8,3,8,0,8,81,0,0,1.24942e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/08/2009 09:00,4,8,3,9,0,11,66,0,0,1.22904e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/08/2009 10:00,4,8,3,10,0,11,71,0,0,1.22904e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/08/2009 11:00,4,8,3,11,0,12,67,0,0,1.21666e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/08/2009 12:00,4,8,3,12,0,12,67,0,0,1.19188e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/08/2009 13:00,4,8,3,13,0,14,59,0,0,1.20427e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/08/2009 14:00,4,8,3,14,0,14,63,0,0,1.32652e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/08/2009 15:00,4,8,3,15,0,12,67,0,0,1.31853e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/08/2009 16:00,4,8,3,16,0,11,71,0,0,1.2654e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/08/2009 17:00,4,8,3,17,0,11,62,0,0,1.31853e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/08/2009 18:00,4,8,3,18,0,11,62,0,0,1.36727e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/08/2009 19:00,4,8,3,19,0,7,93,0,0,1.70445e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/08/2009 20:00,4,8,3,20,0,7,100,0,0,1.70445e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/08/2009 21:00,4,8,3,21,0,7,93,0,0,1.70445e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/08/2009 22:00,4,8,3,22,0,7,93,0,0,1.70445e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/08/2009 23:00,4,8,3,23,0,7,93,0,0,1.70445e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/09/2009 00:00,4,9,4,0,0,7,93,0,0,1.70445e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/09/2009 01:00,4,9,4,1,0,7,93,0,0,1.59308e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/09/2009 02:00,4,9,4,2,0,7,87,0,0,1.59308e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/09/2009 03:00,4,9,4,3,0,7,93,0,0,1.59308e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/09/2009 04:00,4,9,4,4,0,6,93,0,0,1.59308e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/09/2009 05:00,4,9,4,5,0,6,93,0,0,1.59308e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/09/2009 06:00,4,9,4,6,0,6,93,0,0,1.59308e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/09/2009 07:00,4,9,4,7,0,4,100,0,0,1.36727e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/09/2009 08:00,4,9,4,8,0,3,93,0,0,1.36727e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/09/2009 09:00,4,9,4,9,0,3,93,0,0,1.32652e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/09/2009 10:00,4,9,4,10,0,3,93,0,0,1.30615e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/09/2009 11:00,4,9,4,11,0,2,100,0,0,1.28577e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/09/2009 12:00,4,9,4,12,0,2,100,0,0,1.27339e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/09/2009 13:00,4,9,4,13,0,3,93,0,0,1.32652e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/09/2009 14:00,4,9,4,14,0,2,93,0,0,1.30615e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/09/2009 15:00,4,9,4,15,0,2,93,0,0,1.30615e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/09/2009 16:00,4,9,4,16,0,1,93,0,0,1.23703e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/09/2009 17:00,4,9,4,17,0,1,86,0,0,1.36727e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/09/2009 18:00,4,9,4,18,0,0,92,0,0,1.36727e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/09/2009 19:00,4,9,4,19,0,-1,100,0,0,1.70445e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/09/2009 20:00,4,9,4,20,0,-1,100,0,0,1.70445e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/09/2009 21:00,4,9,4,21,0,-1,100,0,0,1.70445e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/09/2009 22:00,4,9,4,22,0,-1,100,0,0,1.70445e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/09/2009 23:00,4,9,4,23,0,-1,100,0,0,1.70445e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/10/2009 00:00,4,10,5,0,0,-1,100,0,0,1.70445e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/10/2009 01:00,4,10,5,1,0,-1,100,0,0,1.96744e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/10/2009 02:00,4,10,5,2,0,-1,100,0,0,1.96744e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/10/2009 03:00,4,10,5,3,0,-1,92,0,0,1.96744e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/10/2009 04:00,4,10,5,4,0,-2,92,0,0,1.96744e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/10/2009 05:00,4,10,5,5,0,-2,92,0,0,1.96744e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/10/2009 06:00,4,10,5,6,0,-2,92,0,0,2.22082e+07,27.1229,27.1229,27.1229,27.1229,0,0,0,0
04/10/2009 07:00,4,10,5,7,0,-2,92,5.02564e+06,0,2.61241e+07,19.4227,19.4227,22.3502,19.4227,0.298465,0,1.11513e+07,0
04/10/2009 08:00,4,10,5,8,0,-2,92,3.22087e+06,0,3.07431e+07,19.0948,19.0948,22.3502,19.0948,0.181076,0,8.8739e+06,0
04/10/2009 09:00,4,10,5,9,0,-1,85,0,0,5.32297e+07,19.0949,19.0949,19.0949,19.0949,0,0,0,0
04/10/2009 10:00,4,10,5,10,0,-1,78,0,0,5.26104e+07,19.0949,19.0949,19.0949,19.0949,0,0,0,0
04/10/2009 11:00,4,10,5,11,0,-1,78,0,0,5.50474e+07,19.0949,19.0949,19.0949,19.0949,0,0,0,0
04/10/2009 12:00,4,10,5,12,0,-1,85,0,0,5.07525e+07,19.0949,19.0949,19.0949,19.0949,0,0,0,0
04/10/2009 13:00,4,10,5,13,0,1,72,0,0,4.7631e+07,19.0949,19.0949,19.0949,19.0949,0,0,0,0
04/10/2009 14:00,4,10,5,14,0,1,79,0,368544,5.14055e+07,20.651,20.651,21.5364,20.651,0.0168882,0,342138,0
04/10/2009 15:00,4,10,5,15,0,1,72,0,652317,5.52059e+07,24.3534,24.3534,24.3534,22.3502,0,0.0327324,0,1.02356e+06
04/10/2009 16:00,4,10,5,16,0,1,79,0,1.2413e+06,5.47166e+07,26.5852,26.5852,26.5852,22.3502,0,0.0640686,0,4.11142e+06
04/10/2009 17:00,4,10,5,17,0,1,79,0,1.93023e+06,5.84316e+07,27.1669,27.1669,27.1669,22.3502,0,0.103022,0,7.46623e+06
04/10/2009 18:00,4,10,5,18,0,1,72,0,621946,3.72012e+07,27.1812,27.1812,27.1812,22.3502,0,0.0280841,0,2.04131e+06
04/10/2009 19:00,4,10,5,19,0,1,72,0,0,2.92064e+07,27.165,27.165,27.165,27.165,0,0,0,0
04/10/2009 20:00,4,10,5,20,0,0,78,0,0,2.92064e+07,27.165,27.165,27.165,27.165,0,0,0,0
