Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 15:00,1,1,4,15,0,3.3,76,0,0,1.06208e+07,16.677,16.677,16.677,16.677,0,0,0,0
01/01/2009 16:00,1,1,4,16,0,4.4,65,0,0,1.06208e+07,16.677,16.677,16.677,16.677,0,0,0,0
01/01/2009 17:00,1,1,4,17,0,3.3,73,0,0,1.06208e+07,16.677,16.677,16.677,16.677,0,0,0,0
01/01/2009 18:00,1,1,4,18,0,0,82,0,0,1.39926e+07,16.677,16.677,16.677,16.677,0,0,0,0
01/01/2009 19:00,1,1,4,19,0,-0.6,82,0,0,1.39926e+07,16.677,16.677,16.677,16.677,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,-3.3,88,0,0,1.39926e+07,16.677,16.677,16.677,16.677,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,-3.3,81,0,0,1.39926e+07,16.677,16.677,16.677,16.677,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,-5.6,88,246273,0,1.42735e+07,16.6774,16.6774,20.057,16.6774,0.00960055,0,488669,0
01/01/2009 23:00,1,1,4,23,0,-3.3,85,154315,0,1.41616e+07,16.6773,16.6773,20.057,16.6773,0.00403985,0,205637,0
01/02/2009 00:00,1,2,5,0,0,-3.3,78,180464,0,1.41934e+07,16.6771,16.6771,20.057,16.6771,0.00562082,0,286125,0
01/02/2009 01:00,1,2,5,1,0,-2.8,78,52814.1,0,1.72914e+07,16.677,16.677,20.057,16.677,0.000716359,0,36466.8,0
01/02/2009 02:00,1,2,5,2,0,-3.3,85,105388,0,1.73554e+07,16.677,16.677,20.057,16.677,0.00389382,0,198221,0
01/02/2009 03:00,1,2,5,3,0,-2.8,81,103924,0,1.73537e+07,16.6769,16.6769,20.057,16.6769,0.00380516,0,193712,0
01/02/2009 04:00,1,2,5,4,0,-2.2,78,0,0,1.7236e+07,16.6768,16.6768,16.6768,16.6768,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,-3.9,81,0,0,1.7236e+07,16.6768,16.6768,16.6768,16.6768,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,116511,0,1.89414e+07,16.6769,16.6769,20.057,16.6769,0.00456644,0,232467,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.9269e+07,0,4.22891e+07,16.9683,16.9683,20.057,16.9683,0.866035,0,4.05085e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.63919e+07,0,4.59674e+07,17.0137,17.0137,20.057,17.0137,1.02775,0,4.71046e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.22799e+07,0,5.98264e+07,17.0137,17.0137,20.057,17.0137,0.744031,0,3.41009e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,9.34811e+06,0,5.6203e+07,17.0136,17.0136,20.057,17.0136,0.550738,0,2.52419e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,7.21734e+06,0,5.35874e+07,17.0136,17.0136,20.057,17.0136,0.415307,0,1.90349e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,6.16531e+06,0,5.23011e+07,17.0136,17.0136,20.057,17.0136,0.349763,0,1.60309e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,6.5322e+06,0,4.87315e+07,17.0136,17.0136,20.057,17.0136,0.37214,0,1.70566e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,4.39189e+06,0,5.01414e+07,17.0136,17.0136,20.057,17.0136,0.241746,0,1.10802e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,3.43452e+06,0,4.898e+07,17.0135,17.0135,20.057,17.0135,0.184707,0,8.46593e+06,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,3.03746e+06,0,4.8511e+07,17.0135,17.0135,20.057,17.0135,0.164558,0,7.54255e+06,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,2.88212e+06,0,4.83222e+07,17.0134,17.0134,20.057,17.0134,0.15526,0,7.1165e+06,0
01/02/2009 18:00,1,2,5,18,0,0,75,5.28272e+06,0,3.8215e+07,17.0144,17.0144,20.057,17.0144,0.295544,0,1.35423e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,6.81817e+06,0,2.97547e+07,17.0135,17.0135,20.057,17.0135,0.38976,0,1.78647e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,2.15401e+07,17.0134,17.0134,17.0134,17.0134,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,1.83953e+07,17.0134,17.0134,17.0134,17.0134,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,1.83953e+07,17.0134,17.0134,17.0134,17.0134,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,1.5565e+07,17.0134,17.0134,17.0134,17.0134,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,1.39926e+07,17.0134,17.0134,17.0134,17.0134,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,1.7236e+07,17.0134,17.0134,17.0134,17.0134,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,1.7236e+07,17.0134,17.0134,17.0134,17.0134,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,1.7236e+07,17.0134,17.0134,17.0134,17.0134,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,1.7236e+07,17.0134,17.0134,17.0134,17.0134,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,1.7236e+07,17.0134,17.0134,17.0134,17.0134,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,1.88083e+07,17.0134,17.0134,17.0134,17.0134,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.21066e+07,0,3.40577e+07,16.9689,16.9689,20.057,16.9689,0.566044,0,2.63944e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,9.2736e+06,0,3.71289e+07,17.0135,17.0135,20.057,17.0135,0.546313,0,2.50401e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,5.3591e+06,0,5.13249e+07,17.0135,17.0135,20.057,17.0135,0.301713,0,1.38288e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,2.7603e+06,0,4.81763e+07,17.0135,17.0135,20.057,17.0135,0.148531,0,6.80788e+06,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,1.86301e+06,0,4.70895e+07,17.0135,17.0135,20.057,17.0135,0.0957783,0,4.38999e+06,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,1.07027e+06,0,4.61433e+07,17.0135,17.0135,20.057,17.0135,0.0531122,0,2.43441e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,1.45686e+06,0,4.25944e+07,17.0135,17.0135,20.057,17.0135,0.0754703,0,3.45922e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,593036,0,4.5567e+07,17.0135,17.0135,20.057,17.0135,0.0255769,0,1.17234e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,353305,0,4.52782e+07,17.0134,17.0134,20.057,17.0134,0.0119542,0,547932,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,63018.7,0,4.49475e+07,17.0134,17.0134,20.057,17.0134,0.000748684,0,34316.6,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,0,0,4.48819e+07,17.0134,17.0134,17.0134,17.0134,0,0,0,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,1.75363e+06,0,3.39493e+07,17.0153,17.0153,20.057,17.0153,0.0899583,0,4.12073e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,3.4064e+06,0,2.5611e+07,17.0139,17.0139,20.057,17.0139,0.184869,0,8.47223e+06,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,2.15401e+07,17.0137,17.0137,17.0137,17.0137,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,1.83953e+07,17.0137,17.0137,17.0137,17.0137,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,1.83953e+07,17.0137,17.0137,17.0137,17.0137,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,1.5565e+07,17.0137,17.0137,17.0137,17.0137,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,1.39926e+07,17.0137,17.0137,17.0137,17.0137,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,1.7236e+07,17.0137,17.0137,17.0137,17.0137,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,1.7236e+07,17.0137,17.0137,17.0137,17.0137,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,1.7236e+07,17.0137,17.0137,17.0137,17.0137,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,1.7236e+07,17.0137,17.0137,17.0137,17.0137,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,1.7236e+07,17.0137,17.0137,17.0137,17.0137,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,1.88083e+07,17.0137,17.0137,17.0137,17.0137,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.34453e+07,0,3.55887e+07,16.9711,16.9711,20.057,16.9711,0.619067,0,2.88287e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,8.56926e+06,0,3.62681e+07,17.0135,17.0135,20.057,17.0135,0.502233,0,2.30197e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,5.08187e+06,0,5.10014e+07,17.0136,17.0136,20.057,17.0136,0.288634,0,1.32293e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,3.30336e+06,0,4.8834e+07,17.0136,17.0136,20.057,17.0136,0.180438,0,8.27026e+06,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,2.93231e+06,0,4.8383e+07,17.0135,17.0135,20.057,17.0135,0.158184,0,7.25026e+06,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,1.80154e+06,0,4.70151e+07,17.0135,17.0135,20.057,17.0135,0.0921046,0,4.22159e+06,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,2.03433e+06,0,4.32822e+07,17.0135,17.0135,20.057,17.0135,0.106065,0,4.86152e+06,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,1.04771e+06,0,4.61157e+07,17.0135,17.0135,20.057,17.0135,0.0516507,0,2.36745e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,726492,0,4.57279e+07,17.0134,17.0134,20.057,17.0134,0.0332009,0,1.52179e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,492194,0,4.54455e+07,17.0134,17.0134,20.057,17.0134,0.01987,0,910766,0
01/04/2009 17:00,1,4,0,17,0,-5,75,520043,0,4.5479e+07,17.0134,17.0134,20.057,17.0134,0.0214292,0,982240,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,2.71959e+06,0,3.51153e+07,17.0143,17.0143,20.057,17.0143,0.145592,0,6.67137e+06,0
01/04/2009 19:00,1,4,0,19,0,-5,78,4.01366e+06,0,2.63521e+07,17.0133,17.0133,20.057,17.0133,0.222046,0,1.01781e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,2.15401e+07,17.0133,17.0133,17.0133,17.0133,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,1.83953e+07,17.0133,17.0133,17.0133,17.0133,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,1.83953e+07,17.0133,17.0133,17.0133,17.0133,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,-3.9,81,0,0,1.5565e+07,17.0133,17.0133,17.0133,17.0133,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,-3.3,78,0,0,1.39926e+07,17.0133,17.0133,17.0133,17.0133,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,-3.9,92,0,0,1.7236e+07,17.0133,17.0133,17.0133,17.0133,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,-3.9,92,0,0,1.7236e+07,17.0133,17.0133,17.0133,17.0133,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,-3.9,96,0,0,1.7236e+07,17.0133,17.0133,17.0133,17.0133,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,-3.9,96,0,0,1.7236e+07,17.0133,17.0133,17.0133,17.0133,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,-3.3,92,0,0,1.7236e+07,17.0133,17.0133,17.0133,17.0133,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-3.3,96,0,0,1.88083e+07,17.0133,17.0133,17.0133,17.0133,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,-1.7,92,7.78427e+06,0,2.93221e+07,16.9713,16.9713,20.057,16.9713,0.450534,0,2.10097e+07,0
01/05/2009 08:00,1,5,1,8,0,-1.1,92,7.56061e+06,0,3.50293e+07,17.0134,17.0134,20.057,17.0134,0.437959,0,2.00743e+07,0
01/05/2009 09:00,1,5,1,9,0,-2.2,96,4.03344e+06,0,4.97218e+07,17.0135,17.0135,20.057,17.0135,0.224296,0,1.02807e+07,0
01/05/2009 10:00,1,5,1,10,0,-2.2,100,2.71984e+06,0,4.81253e+07,17.0135,17.0135,20.057,17.0135,0.145581,0,6.67279e+06,0
01/05/2009 11:00,1,5,1,11,0,-1.1,92,1.77003e+06,0,4.69753e+07,17.0134,17.0134,20.057,17.0134,0.0898939,0,4.12037e+06,0
01/05/2009 12:00,1,5,1,12,0,0.6,82,1.20154e+06,0,4.62889e+07,17.0134,17.0134,20.057,17.0134,0.0570944,0,2.617e+06,0
01/05/2009 13:00,1,5,1,13,0,0,89,1.42974e+06,0,4.25487e+07,17.0134,17.0134,20.057,17.0134,0.0703237,0,3.22342e+06,0
01/05/2009 14:00,1,5,1,14,0,0,85,548598,0,4.55135e+07,17.0134,17.0134,20.057,17.0134,0.023034,0,1.05581e+06,0
01/05/2009 15:00,1,5,1,15,0,0.6,85,58853.6,0,4.49438e+07,17.0133,17.0133,20.057,17.0133,0.00084761,0,38852.2,0
01/05/2009 16:00,1,5,1,16,0,0.6,85,0,0,4.48819e+07,17.0133,17.0133,17.0133,17.0133,0,0,0,0
01/05/2009 17:00,1,5,1,17,0,0,89,0,0,4.48819e+07,17.0133,17.0133,17.0133,17.0133,0,0,0,0
01/05/2009 18:00,1,5,1,18,0,0,92,2.02339e+06,0,3.42718e+07,17.0153,17.0153,20.057,17.0153,0.104616,0,4.79219e+06,0
01/05/2009 19:00,1,5,1,19,0,0,92,3.17265e+06,0,2.53329e+07,17.0132,17.0132,20.057,17.0132,0.172498,0,7.90715e+06,0
01/05/2009 20:00,1,5,1,20,0,-0.6,96,0,0,2.15401e+07,17.0131,17.0131,17.0131,17.0131,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,0,92,0,0,1.83953e+07,17.0131,17.0131,17.0131,17.0131,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-0.6,96,0,0,1.83953e+07,17.0131,17.0131,17.0131,17.0131,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,0,92,0,0,1.5565e+07,17.0131,17.0131,17.0131,17.0131,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,0,96,0,0,1.39926e+07,17.0131,17.0131,17.0131,17.0131,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,-1.7,96,0,0,1.7236e+07,17.0131,17.0131,17.0131,17.0131,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,-1.7,96,0,0,1.7236e+07,17.0131,17.0131,17.0131,17.0131,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,-1.7,100,0,0,1.7236e+07,17.0131,17.0131,17.0131,17.0131,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,-2.8,100,0,0,1.7236e+07,17.0131,17.0131,17.0131,17.0131,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-6.1,96,0,0,1.7236e+07,17.0131,17.0131,17.0131,17.0131,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,-6.1,96,0,0,1.88083e+07,17.0131,17.0131,17.0131,17.0131,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,-3.9,96,6.97981e+06,0,2.83927e+07,16.9707,16.9707,20.057,16.9707,0.41556,0,1.93818e+07,0
01/06/2009 08:00,1,6,2,8,0,-2.8,96,6.45436e+06,0,3.3675e+07,17.0134,17.0134,20.057,17.0134,0.368701,0,1.69002e+07,0
01/06/2009 09:00,1,6,2,9,0,-2.8,89,3.43155e+06,0,4.89892e+07,17.0134,17.0134,20.057,17.0134,0.187958,0,8.61535e+06,0
01/06/2009 10:00,1,6,2,10,0,-2.8,85,1.18435e+06,0,4.62816e+07,17.0134,17.0134,20.057,17.0134,0.0598481,0,2.74324e+06,0
01/06/2009 11:00,1,6,2,11,0,-0.6,79,735036,0,4.57476e+07,17.0134,17.0134,20.057,17.0134,0.0363288,0,1.6652e+06,0
01/06/2009 12:00,1,6,2,12,0,1.7,64,456472,0,4.54115e+07,17.0133,17.0133,20.057,17.0133,0.0203358,0,932141,0
01/06/2009 13:00,1,6,2,13,0,2.2,62,740468,0,4.17318e+07,17.0134,17.0134,20.057,17.0134,0.034921,0,1.60063e+06,0
01/06/2009 14:00,1,6,2,14,0,2.2,62,97202.9,99924.6,4.51036e+07,17.298,17.298,20.057,17.298,0.00688159,0,267879,0
01/06/2009 15:00,1,6,2,15,0,2.8,65,0,336541,4.52771e+07,19.667,19.667,20.7089,19.1432,0.0137675,0.00265585,166628,62813.7
01/06/2009 16:00,1,6,2,16,0,2.8,59,0,329834,4.52688e+07,22.1588,22.1588,22.1588,20.057,0,0.0159694,0,514331
01/06/2009 17:00,1,6,2,17,0,1.7,64,0,0,4.48819e+07,22.9847,22.9847,22.9847,22.9847,0,0,0,0
01/06/2009 18:00,1,6,2,18,0,-1.1,78,624117,0,3.26008e+07,21.0188,21.0188,21.1608,19.915,0.012436,0.0166943,67840.1,369017
01/06/2009 19:00,1,6,2,19,0,-3.3,85,1.41474e+06,0,2.32181e+07,17.8099,17.8099,20.057,17.8099,0.0731741,0,2.51163e+06,0
01/06/2009 20:00,1,6,2,20,0,-3.3,78,0,0,2.15401e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-8.3,84,0,0,1.83953e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-7.8,84,0,0,1.83953e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-11.7,92,0,0,1.5565e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-10.6,96,0,0,1.39926e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-8.9,88,0,0,1.28789e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-9.4,92,0,0,1.28789e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-9.4,92,0,0,1.28789e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-8.3,88,0,0,1.28789e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-8.9,88,0,0,1.28789e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,-8.3,92,0,0,1.28789e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,-8.3,92,0,0,1.39926e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,-8.3,92,0,0,1.39926e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,-7.2,84,0,0,1.06208e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,-4.4,75,0,0,1.06208e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,-3.9,78,0,0,1.06208e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,-4.4,75,0,0,1.06208e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,-2.2,69,0,0,1.06208e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,-1.7,75,0,0,1.06208e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,-0.6,69,0,0,1.06208e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,-0.6,72,0,0,1.06208e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,-1.7,75,0,0,1.06208e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,-3.9,81,0,0,1.39926e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-4.4,81,0,0,1.39926e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-5,85,0,0,1.39926e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-5,81,0,0,1.39926e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-6.1,88,0,0,1.39926e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-7.2,92,0,0,1.39926e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-7.2,84,0,0,1.39926e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-7.8,88,0,0,1.28789e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-7.8,88,0,0,1.28789e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-8.9,92,0,0,1.28789e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-7.8,88,0,0,1.28789e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-7.8,88,0,0,1.28789e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-7.2,84,0,0,1.28789e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-6.7,84,0,0,1.39926e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-6.7,84,0,0,1.39926e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-6.1,85,0,0,1.06208e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-5,81,0,0,1.06208e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-3.9,78,0,0,1.06208e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-1.7,72,0,0,1.06208e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1.1,72,0,0,1.06208e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,-0.6,69,0,0,1.06208e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,1.06208e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,1.06208e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,1.06208e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.39926e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.39926e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.39926e+07,17.1745,17.1745,17.1745,17.1745,0,0,0,0
