Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/01/2009 19:00,1,1,4,19,0,7.2,71,0,0,1.95574e+07,22.9968,22.9968,22.9968,22.9968,0,0,0,0
01/01/2009 20:00,1,1,4,20,0,6.1,76,0,0,1.95574e+07,22.9968,22.9968,22.9968,22.9968,0,0,0,0
01/01/2009 21:00,1,1,4,21,0,6.7,68,0,0,1.95574e+07,22.9968,22.9968,22.9968,22.9968,0,0,0,0
01/01/2009 22:00,1,1,4,22,0,4.4,82,0,0,1.95574e+07,22.9968,22.9968,22.9968,22.9968,0,0,0,0
01/01/2009 23:00,1,1,4,23,0,5,73,0,0,1.95574e+07,22.9968,22.9968,22.9968,22.9968,0,0,0,0
01/02/2009 00:00,1,2,5,0,0,3.3,86,0,0,1.95574e+07,22.9968,22.9968,22.9968,22.9968,0,0,0,0
01/02/2009 01:00,1,2,5,1,0,5,76,0,0,2.8857e+07,22.9968,22.9968,22.9968,22.9968,0,0,0,0
01/02/2009 02:00,1,2,5,2,0,2.2,89,0,0,2.8857e+07,22.9968,22.9968,22.9968,22.9968,0,0,0,0
01/02/2009 03:00,1,2,5,3,0,3.3,79,0,0,2.8857e+07,22.9968,22.9968,22.9968,22.9968,0,0,0,0
01/02/2009 04:00,1,2,5,4,0,2.8,82,0,0,2.8857e+07,22.9968,22.9968,22.9968,22.9968,0,0,0,0
01/02/2009 05:00,1,2,5,5,0,2.2,82,0,0,2.8857e+07,22.9968,22.9968,22.9968,22.9968,0,0,0,0
01/02/2009 06:00,1,2,5,6,0,1.1,85,0,0,3.08536e+07,22.9968,22.9968,22.9968,22.9968,0,0,0,0
01/02/2009 07:00,1,2,5,7,0,1.7,82,3.05106e+06,0,3.55167e+07,18.4214,18.4214,22.9968,18.4214,0.0974136,0,6.08566e+06,0
01/02/2009 08:00,1,2,5,8,0,2.2,85,1.51112e+06,0,3.79244e+07,17.7099,17.7099,22.9968,17.7099,0.0450796,0,3.58717e+06,0
01/02/2009 09:00,1,2,5,9,0,5.6,73,0,413638,7.31721e+07,19.4958,19.4958,21.4818,19.4958,0.0103996,0,428485,0
01/02/2009 10:00,1,2,5,10,0,8.3,58,0,497958,7.32681e+07,23.5773,23.5773,23.7647,22.8094,0.000851921,0.0118562,4803.78,273943
01/02/2009 11:00,1,2,5,11,0,10,54,0,1.84718e+06,7.48406e+07,28.9652,28.9652,28.9652,22.9968,0,0.056608,0,5.12524e+06
01/02/2009 12:00,1,2,5,12,0,12.2,53,0,2.46266e+06,7.55631e+07,30.7412,30.7412,30.7412,22.9968,0,0.0776566,0,9.04816e+06
01/02/2009 13:00,1,2,5,13,0,13.9,53,0,2.34916e+06,6.93537e+07,30.9781,30.9781,30.9781,22.9968,0,0.0736925,0,8.85033e+06
01/02/2009 14:00,1,2,5,14,0,13.3,57,0,3.16429e+06,7.637e+07,31.0648,31.0648,31.0648,22.9968,0,0.0983133,0,1.19365e+07
01/02/2009 15:00,1,2,5,15,0,13.9,58,0,6.10278e+06,7.98145e+07,31.1267,31.1267,31.1267,22.9968,0,0.19727,0,2.41337e+07
01/02/2009 16:00,1,2,5,16,0,13.3,62,0,5.87496e+06,7.95355e+07,31.235,31.235,31.235,22.9968,0,0.187253,0,2.32134e+07
01/02/2009 17:00,1,2,5,17,0,12.2,69,0,5.16172e+06,7.8695e+07,31.3178,31.3178,31.3178,22.9968,0,0.162462,0,2.03426e+07
01/02/2009 18:00,1,2,5,18,0,11.1,80,0,914356,4.81965e+07,31.3634,31.3634,31.3634,22.9968,0,0.027696,0,3.48695e+06
01/02/2009 19:00,1,2,5,19,0,10.6,83,0,0,2.91412e+07,31.3858,31.3858,31.3858,31.3858,0,0,0,0
01/02/2009 20:00,1,2,5,20,0,10.6,86,0,0,2.91412e+07,31.3858,31.3858,31.3858,31.3858,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,11.7,83,0,0,2.5148e+07,31.3858,31.3858,31.3858,31.3858,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,11.7,90,0,0,2.5148e+07,31.3858,31.3858,31.3858,31.3858,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,12.2,86,0,0,2.1554e+07,31.3858,31.3858,31.3858,31.3858,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,11.7,90,0,0,1.95574e+07,31.3858,31.3858,31.3858,31.3858,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,11.7,93,0,0,2.8857e+07,31.3858,31.3858,31.3858,31.3858,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,11.7,96,0,0,2.8857e+07,31.3858,31.3858,31.3858,31.3858,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,12.8,93,0,0,2.8857e+07,31.3858,31.3858,31.3858,31.3858,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,13.3,93,0,0,2.8857e+07,31.3858,31.3858,31.3858,31.3858,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,13.9,97,0,0,2.8857e+07,31.3858,31.3858,31.3858,31.3858,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,3.08536e+07,31.3858,31.3858,31.3858,31.3858,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,15,90,0,0,3.19673e+07,31.3858,31.3858,31.3858,31.3858,0,0,0,0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,111352,3.63037e+07,31.3891,31.3891,31.3891,25.7932,0,0.00191085,0,241360
01/03/2009 09:00,1,3,6,9,0,15,81,0,3.71699e+06,7.70107e+07,31.4499,31.4499,31.4499,22.9968,0,0.115656,0,1.47148e+07
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,5.47263e+06,7.90593e+07,31.4788,31.4788,31.4788,22.9968,0,0.173004,0,2.20817e+07
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,8.04832e+06,8.20958e+07,31.4745,31.4745,31.4745,22.9968,0,0.263247,0,3.35829e+07
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,9.98476e+06,8.43984e+07,31.4547,31.4547,31.4547,22.9968,0,0.335072,0,4.2646e+07
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,6.73407e+06,7.44646e+07,31.456,31.456,31.456,22.9968,0,0.215942,0,2.74881e+07
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,8.30212e+06,8.23913e+07,31.4355,31.4355,31.4355,22.9968,0,0.271388,0,3.44622e+07
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,8.30232e+06,8.23928e+07,31.4374,31.4374,31.4374,22.9968,0,0.271655,0,3.4504e+07
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,8.59227e+06,8.27354e+07,31.4412,31.4412,31.4412,22.9968,0,0.281977,0,3.58312e+07
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,8.3406e+06,8.24395e+07,31.4469,31.4469,31.4469,22.9968,0,0.273352,0,3.47584e+07
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,2.13379e+06,4.96034e+07,31.4324,31.4324,31.4324,22.9968,0,0.0646198,0,8.20272e+06
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,0,2.91412e+07,31.4263,31.4263,31.4263,31.4263,0,0,0,0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,0,2.91412e+07,31.4263,31.4263,31.4263,31.4263,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,0,2.5148e+07,31.4263,31.4263,31.4263,31.4263,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,2.5148e+07,31.4263,31.4263,31.4263,31.4263,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,2.1554e+07,31.4263,31.4263,31.4263,31.4263,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,1.95574e+07,31.4263,31.4263,31.4263,31.4263,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,2.8857e+07,31.4263,31.4263,31.4263,31.4263,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,2.8857e+07,31.4263,31.4263,31.4263,31.4263,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,2.8857e+07,31.4263,31.4263,31.4263,31.4263,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,2.8857e+07,31.4263,31.4263,31.4263,31.4263,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,2.8857e+07,31.4263,31.4263,31.4263,31.4263,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,0,3.08536e+07,31.4263,31.4263,31.4263,31.4263,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,287927,3.22898e+07,31.4361,31.4361,31.4361,22.9968,0,0.00681673,0,865686
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,479834,3.67291e+07,31.4575,31.4575,31.4575,22.9968,0,0.0131364,0,1.67245e+06
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,3.42267e+06,7.66777e+07,31.3836,31.3836,31.3836,22.9968,0,0.108129,0,1.3633e+07
01/04/2009 10:00,1,4,0,10,0,5,70,0,5.14205e+06,7.86986e+07,31.2096,31.2096,31.2096,22.9968,0,0.167209,0,2.06558e+07
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,7.43775e+06,8.13869e+07,31.1431,31.1431,31.1431,22.9968,0,0.244125,0,2.99262e+07
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,8.03171e+06,8.209e+07,31.1828,31.1828,31.1828,22.9968,0,0.265581,0,3.27148e+07
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,7.32743e+06,7.51859e+07,31.192,31.192,31.192,22.9968,0,0.241292,0,2.97563e+07
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,9.68469e+06,8.40522e+07,31.1913,31.1913,31.1913,22.9968,0,0.326139,0,4.02161e+07
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,1.04033e+07,8.4897e+07,31.2353,31.2353,31.2353,22.9968,0,0.35065,0,4.3471e+07
01/04/2009 16:00,1,4,0,16,0,10,57,0,1.10246e+07,8.56293e+07,31.274,31.274,31.274,22.9968,0,0.372207,0,4.63602e+07
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,1.06867e+07,8.52224e+07,31.3188,31.3188,31.3188,22.9968,0,0.358615,0,4.49092e+07
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,2.44694e+06,4.99699e+07,31.3602,31.3602,31.3602,22.9968,0,0.0750928,0,9.45054e+06
01/04/2009 19:00,1,4,0,19,0,5,83,0,0,2.91412e+07,31.3709,31.3709,31.3709,31.3709,0,0,0,0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,0,2.91412e+07,31.3709,31.3709,31.3709,31.3709,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,0,2.5148e+07,31.3709,31.3709,31.3709,31.3709,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,2.5148e+07,31.3709,31.3709,31.3709,31.3709,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,2.1554e+07,31.3709,31.3709,31.3709,31.3709,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,1.95574e+07,31.3709,31.3709,31.3709,31.3709,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,2.8857e+07,31.3709,31.3709,31.3709,31.3709,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,2.8857e+07,31.3709,31.3709,31.3709,31.3709,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,2.8857e+07,31.3709,31.3709,31.3709,31.3709,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,2.8857e+07,31.3709,31.3709,31.3709,31.3709,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,2.8857e+07,31.3709,31.3709,31.3709,31.3709,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,0,3.08536e+07,31.3709,31.3709,31.3709,31.3709,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,162184,3.21432e+07,31.3772,31.3772,31.3772,22.9968,0,0.00271001,0,341753
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,355809,3.65844e+07,31.4012,31.4012,31.4012,22.9968,0,0.00904641,0,1.14408e+06
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,5.20849e+06,7.87714e+07,31.4048,31.4048,31.4048,22.9968,0,0.168336,0,2.12934e+07
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,6.46164e+06,8.02628e+07,31.3945,31.3945,31.3945,22.9968,0,0.215053,0,2.71754e+07
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,8.28931e+06,8.23949e+07,31.4092,31.4092,31.4092,22.9968,0,0.274712,0,3.47758e+07
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,9.49985e+06,8.38328e+07,31.424,31.424,31.424,22.9968,0,0.319355,0,4.04982e+07
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,8.47568e+06,7.65482e+07,31.4058,31.4058,31.4058,22.9968,0,0.283202,0,3.5836e+07
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,1.08758e+07,8.54627e+07,31.4116,31.4116,31.4116,22.9968,0,0.36903,0,4.67287e+07
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,1.20672e+07,8.68689e+07,31.4212,31.4212,31.4212,22.9968,0,0.410783,0,5.20749e+07
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,1.25309e+07,8.74153e+07,31.4158,31.4158,31.4158,22.9968,0,0.426794,0,5.40698e+07
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,1.18263e+07,8.65719e+07,31.4109,31.4109,31.4109,22.9968,0,0.39963,0,5.05991e+07
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,3.92255e+06,4.8303e+07,31.3858,31.3858,31.3858,22.9968,0,0.119857,0,1.51304e+07
01/05/2009 19:00,1,5,1,19,0,10,77,0,0,2.91412e+07,31.3792,31.3792,31.3792,31.3792,0,0,0,0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,0,2.91412e+07,31.3792,31.3792,31.3792,31.3792,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,0,2.5148e+07,31.3792,31.3792,31.3792,31.3792,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,2.5148e+07,31.3792,31.3792,31.3792,31.3792,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,2.1554e+07,31.3792,31.3792,31.3792,31.3792,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,1.95574e+07,31.3792,31.3792,31.3792,31.3792,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,2.8857e+07,31.3792,31.3792,31.3792,31.3792,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,2.8857e+07,31.3792,31.3792,31.3792,31.3792,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,2.8857e+07,31.3792,31.3792,31.3792,31.3792,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,2.8857e+07,31.3792,31.3792,31.3792,31.3792,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,2.8857e+07,31.3792,31.3792,31.3792,31.3792,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,0,3.08536e+07,31.3792,31.3792,31.3792,31.3792,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,534031,3.25772e+07,31.4108,31.4108,31.4108,22.9968,0,0.014964,0,1.89365e+06
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,757786,3.70541e+07,31.4379,31.4379,31.4379,22.9968,0,0.0224063,0,2.84603e+06
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,4.79005e+06,7.82701e+07,31.388,31.388,31.388,22.9968,0,0.152188,0,1.92044e+07
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,6.2612e+06,7.99899e+07,31.3723,31.3723,31.3723,22.9968,0,0.200841,0,2.53127e+07
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,7.90891e+06,8.19286e+07,31.3989,31.3989,31.3989,22.9968,0,0.25779,0,3.25951e+07
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,9.5801e+06,8.39033e+07,31.4229,31.4229,31.4229,22.9968,0,0.317229,0,4.02233e+07
01/06/2009 13:00,1,6,2,13,0,20,61,0,9.5682e+06,7.78185e+07,31.4127,31.4127,31.4127,22.9968,0,0.31781,0,4.02485e+07
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,1.06709e+07,8.51949e+07,31.4093,31.4093,31.4093,22.9968,0,0.356528,0,4.51334e+07
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,1.20135e+07,8.67888e+07,31.4112,31.4112,31.4112,22.9968,0,0.405637,0,5.13615e+07
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,1.15962e+07,8.62909e+07,31.4119,31.4119,31.4119,22.9968,0,0.389845,0,4.93661e+07
01/06/2009 17:00,1,6,2,17,0,20,59,0,1.10923e+07,8.56928e+07,31.4135,31.4135,31.4135,22.9968,0,0.371461,0,4.70472e+07
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,5.05557e+06,4.96289e+07,31.4105,31.4105,31.4105,22.9968,0,0.15765,0,1.996e+07
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,2.91412e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,2.91412e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,2.5148e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,2.5148e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,2.1554e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,1.95574e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,1.84437e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,1.84437e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,1.84437e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,1.84437e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,1.84437e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,1.84437e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,1.95574e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,0,1.61856e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,0,1.61856e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.61856e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,1.61856e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,1.61856e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,1.61856e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,1.61856e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,1.61856e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,1.61856e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,0,1.61856e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,0,1.61856e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,1.95574e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,1.95574e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.95574e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,1.95574e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,1.95574e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,1.95574e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,1.84437e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,1.84437e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,1.84437e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,1.84437e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,1.84437e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,1.84437e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,1.95574e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,1.61856e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,1.61856e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,15,87,0,0,1.61856e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,1.61856e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,0,1.61856e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,0,1.61856e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,0,1.61856e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,0,1.61856e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,0,1.61856e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,0,1.61856e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,0,1.61856e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,1.95574e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,1.95574e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,1.95574e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,1.95574e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,1.95574e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,1.95574e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,2.8857e+07,31.41,31.41,31.41,31.41,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,2.8857e+07,31.41,31.41,31.41,31.41,0,0,0,0
