Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/03/2009 06:00,1,3,6,6,0,14.4,97,0,0,0,4.72989e+07,6.69644e+06,0.0
01/03/2009 07:00,1,3,6,7,0,15,90,0,398081,4.33594e+06,1.18614e+08,7.09452e+06,398081.0
01/03/2009 08:00,1,3,6,8,0,15.6,87,0,6.68207e+06,982165,1.47331e+08,1.33785e+07,6682070.0
01/03/2009 09:00,1,3,6,9,0,15,81,0,0,1.63604e+06,2.1857e+08,6.69644e+06,0.0
01/03/2009 10:00,1,3,6,10,0,12.2,67,0,1.42392e+06,7.90513e+06,3.66817e+08,8.12036e+06,1423920.0
01/03/2009 11:00,1,3,6,11,0,12.2,57,0,2.84726e+06,1.19821e+07,3.70894e+08,9.5437e+06,2847260.0
01/03/2009 12:00,1,3,6,12,0,13.9,55,0,0,3.43417e+07,3.93253e+08,6.69644e+06,0.0
01/03/2009 13:00,1,3,6,13,0,13.3,57,0,5.01825e+07,3.06819e+07,3.89593e+08,5.6879e+07,50182500.0
01/03/2009 14:00,1,3,6,14,0,11.1,64,0,6.89298e+07,2.41641e+07,3.83076e+08,7.56262e+07,68929800.0
01/03/2009 15:00,1,3,6,15,0,9.4,74,0,8.36026e+07,1.77813e+07,3.76693e+08,9.0299e+07,83602600.0
01/03/2009 16:00,1,3,6,16,0,8.9,80,0,8.79022e+07,1.90787e+07,3.7799e+08,9.45986e+07,87902200.0
01/03/2009 17:00,1,3,6,17,0,8.9,80,0,8.85248e+07,1.57616e+07,3.74673e+08,9.52212e+07,88524800.0
01/03/2009 18:00,1,3,6,18,0,8.3,80,0,9.49146e+07,7.25104e+06,3.83243e+08,1.01611e+08,94914600.0
01/03/2009 19:00,1,3,6,19,0,8.3,71,0,1.13233e+07,5.50704e+06,2.91067e+08,1.80198e+07,11323300.0
01/03/2009 20:00,1,3,6,20,0,8.3,68,0,1.51464e+07,2.04317e+06,2.68312e+08,2.18429e+07,15146400.0
01/03/2009 21:00,1,3,6,21,0,8.3,68,0,5.18652e+06,1.76321e+06,2.61954e+08,1.1883e+07,5186520.0
01/03/2009 22:00,1,3,6,22,0,8.3,66,0,0,0,8.15882e+07,6.69644e+06,0.0
01/03/2009 23:00,1,3,6,23,0,7.8,63,0,0,0,4.76762e+07,6.69644e+06,0.0
01/04/2009 00:00,1,4,0,0,0,7.2,66,0,0,0,4.76762e+07,6.69644e+06,0.0
01/04/2009 01:00,1,4,0,1,0,6.7,68,0,0,0,4.15954e+07,6.69644e+06,0.0
01/04/2009 02:00,1,4,0,2,0,7.2,66,0,0,0,4.15954e+07,6.69644e+06,0.0
01/04/2009 03:00,1,4,0,3,0,5,76,0,0,0,4.15954e+07,6.69644e+06,0.0
01/04/2009 04:00,1,4,0,4,0,5.6,73,0,0,0,4.15954e+07,6.69644e+06,0.0
01/04/2009 05:00,1,4,0,5,0,5,70,0,0,0,4.15954e+07,6.69644e+06,0.0
01/04/2009 06:00,1,4,0,6,0,3.9,76,0,2.70375e+07,91160,7.01506e+07,3.37339e+07,27037500.0
01/04/2009 07:00,1,4,0,7,0,4.4,73,0,9.30264e+06,2.28732e+06,1.18591e+08,1.59991e+07,9302640.0
01/04/2009 08:00,1,4,0,8,0,3.9,76,0,1.29465e+08,0,1.49388e+08,1.36162e+08,129465000.0
01/04/2009 09:00,1,4,0,9,0,4.4,73,0,9.95948e+07,248682,2.17183e+08,1.06291e+08,99594800.0
01/04/2009 10:00,1,4,0,10,0,5,70,0,9.64656e+06,2.14547e+06,3.61057e+08,1.6343e+07,9646560.0
01/04/2009 11:00,1,4,0,11,0,6.7,65,0,5.937e+06,8.01106e+06,3.66923e+08,1.26334e+07,5937000.0
01/04/2009 12:00,1,4,0,12,0,7.8,63,0,7.30985e+06,1.34247e+07,3.72336e+08,1.40063e+07,7309850.0
01/04/2009 13:00,1,4,0,13,0,8.3,61,0,9.54607e+07,1.63331e+07,3.75245e+08,1.02157e+08,95460700.0
01/04/2009 14:00,1,4,0,14,0,9.4,56,0,7.94474e+07,2.00736e+07,3.78985e+08,8.61438e+07,79447400.0
01/04/2009 15:00,1,4,0,15,0,9.4,59,0,7.97117e+07,2.63106e+07,3.85222e+08,8.64081e+07,79711700.0
01/04/2009 16:00,1,4,0,16,0,10,57,0,7.50533e+07,3.08973e+07,3.89809e+08,8.17498e+07,75053300.0
01/04/2009 17:00,1,4,0,17,0,8.9,63,0,8.58634e+07,2.1212e+07,3.80124e+08,9.25598e+07,85863400.0
01/04/2009 18:00,1,4,0,18,0,6.7,74,0,1.07768e+08,5.81803e+06,3.8181e+08,1.14464e+08,107768000.0
01/04/2009 19:00,1,4,0,19,0,5,83,0,2.07853e+07,2.87667e+06,2.88437e+08,2.74818e+07,20785300.0
01/04/2009 20:00,1,4,0,20,0,4.4,86,0,2.59679e+07,1.42178e+06,2.6769e+08,3.26644e+07,25967900.0
01/04/2009 21:00,1,4,0,21,0,3.3,89,0,1.1305e+07,1.93809e+06,2.62129e+08,1.80015e+07,11305000.0
01/04/2009 22:00,1,4,0,22,0,3.9,86,0,0,0,8.15882e+07,6.69644e+06,0.0
01/04/2009 23:00,1,4,0,23,0,3.9,89,0,0,0,4.76762e+07,6.69644e+06,0.0
01/05/2009 00:00,1,5,1,0,0,3.3,93,0,0,0,4.76762e+07,6.69644e+06,0.0
01/05/2009 01:00,1,5,1,1,0,2.2,93,0,0,0,4.15954e+07,6.69644e+06,0.0
01/05/2009 02:00,1,5,1,2,0,1.1,96,0,0,0,4.15954e+07,6.69644e+06,0.0
01/05/2009 03:00,1,5,1,3,0,1.1,96,0,0,0,4.15954e+07,6.69644e+06,0.0
01/05/2009 04:00,1,5,1,4,0,1.1,92,0,0,0,4.15954e+07,6.69644e+06,0.0
01/05/2009 05:00,1,5,1,5,0,0.6,92,0,0,0,4.15954e+07,6.69644e+06,0.0
01/05/2009 06:00,1,5,1,6,0,-0.6,96,0,2.87835e+07,0,8.34473e+07,3.54799e+07,28783500.0
01/05/2009 07:00,1,5,1,7,0,0.6,96,0,2.23391e+07,1.85847e+06,1.18162e+08,2.90356e+07,22339100.0
01/05/2009 08:00,1,5,1,8,0,1.7,92,0,1.88102e+08,0,1.49388e+08,1.94799e+08,188102000.0
01/05/2009 09:00,1,5,1,9,0,4.4,89,0,1.02801e+08,794752,2.17729e+08,1.09497e+08,102801000.0
01/05/2009 10:00,1,5,1,10,0,6.7,80,0,5.75792e+06,6.09374e+06,3.65005e+08,1.24544e+07,5757920.0
01/05/2009 11:00,1,5,1,11,0,9.4,66,0,2.25734e+06,1.39762e+07,3.72888e+08,8.95378e+06,2257340.0
01/05/2009 12:00,1,5,1,12,0,11.1,55,0,3.44461e+06,2.06164e+07,3.79528e+08,1.0141e+07,3444610.0
01/05/2009 13:00,1,5,1,13,0,12.8,49,0,5.17667e+07,2.90551e+07,3.87967e+08,5.84632e+07,51766700.0
01/05/2009 14:00,1,5,1,14,0,13.9,44,0,4.07754e+07,4.3451e+07,4.02362e+08,4.74718e+07,40775400.0
01/05/2009 15:00,1,5,1,15,0,13.9,47,0,4.12483e+07,4.57155e+07,4.04627e+08,4.79447e+07,41248300.0
01/05/2009 16:00,1,5,1,16,0,14.4,48,0,3.79832e+07,4.9037e+07,4.07948e+08,4.46796e+07,37983200.0
01/05/2009 17:00,1,5,1,17,0,13.3,55,0,4.86255e+07,3.97387e+07,3.9865e+08,5.5322e+07,48625500.0
01/05/2009 18:00,1,5,1,18,0,10.6,72,0,7.35191e+07,1.83222e+07,3.77234e+08,8.02156e+07,73519100.0
01/05/2009 19:00,1,5,1,19,0,10,77,0,3.17015e+06,6.33422e+06,2.91894e+08,9.86659e+06,3170150.0
01/05/2009 20:00,1,5,1,20,0,8.9,86,0,1.42189e+07,3.00879e+06,2.69277e+08,2.09154e+07,14218900.0
01/05/2009 21:00,1,5,1,21,0,8.9,83,0,3.86843e+06,2.68397e+06,2.62874e+08,1.05649e+07,3868430.0
01/05/2009 22:00,1,5,1,22,0,8.3,86,0,0,0,8.15882e+07,6.69644e+06,0.0
01/05/2009 23:00,1,5,1,23,0,6.7,93,0,0,0,4.76762e+07,6.69644e+06,0.0
01/06/2009 00:00,1,6,2,0,0,5,96,0,0,0,4.76762e+07,6.69644e+06,0.0
01/06/2009 01:00,1,6,2,1,0,7.8,96,0,0,0,4.15954e+07,6.69644e+06,0.0
01/06/2009 02:00,1,6,2,2,0,8.9,93,0,0,0,4.15954e+07,6.69644e+06,0.0
01/06/2009 03:00,1,6,2,3,0,9.4,93,0,0,0,4.15954e+07,6.69644e+06,0.0
01/06/2009 04:00,1,6,2,4,0,8.9,93,0,0,0,4.15954e+07,6.69644e+06,0.0
01/06/2009 05:00,1,6,2,5,0,8.3,96,0,0,0,4.15954e+07,6.69644e+06,0.0
01/06/2009 06:00,1,6,2,6,0,8.3,96,0,5.4165e+06,541001,6.35763e+07,1.21129e+07,5416500.0
01/06/2009 07:00,1,6,2,7,0,8.3,96,0,486432,2.76534e+06,1.16638e+08,7.18287e+06,486432.0
01/06/2009 08:00,1,6,2,8,0,8.3,96,0,4.23517e+07,0,1.49388e+08,4.90481e+07,42351700.0
01/06/2009 09:00,1,6,2,9,0,10.6,93,0,6.06356e+06,1.8281e+06,2.18762e+08,1.276e+07,6063560.0
01/06/2009 10:00,1,6,2,10,0,12.8,83,0,925822,9.49435e+06,3.68406e+08,7.62226e+06,925822.0
01/06/2009 11:00,1,6,2,11,0,16.1,72,0,4.86554e+06,1.2737e+07,3.71648e+08,1.1562e+07,4865540.0
01/06/2009 12:00,1,6,2,12,0,18.9,63,0,0,3.67899e+07,3.89623e+08,6.69644e+06,0.0
01/06/2009 13:00,1,6,2,13,0,20,61,0,0,5.77333e+07,4.16645e+08,6.69644e+06,0.0
01/06/2009 14:00,1,6,2,14,0,21.1,57,0,0,6.28911e+07,4.15724e+08,6.69644e+06,0.0
01/06/2009 15:00,1,6,2,15,0,21.7,55,0,0,7.04771e+07,4.2331e+08,6.69644e+06,0.0
01/06/2009 16:00,1,6,2,16,0,20.6,57,0,0,6.93034e+07,4.22137e+08,6.69644e+06,0.0
01/06/2009 17:00,1,6,2,17,0,20,59,0,0,6.4601e+07,4.23513e+08,6.69644e+06,0.0
01/06/2009 18:00,1,6,2,18,0,17.8,73,0,1.53604e+07,5.23027e+07,4.11214e+08,2.20569e+07,15360400.0
01/06/2009 19:00,1,6,2,19,0,16.7,75,0,0,3.7559e+07,3.23119e+08,6.69644e+06,0.0
01/06/2009 20:00,1,6,2,20,0,15,87,0,0,1.83166e+07,2.84585e+08,6.69644e+06,0.0
01/06/2009 21:00,1,6,2,21,0,15,90,0,0,1.60556e+07,2.76246e+08,6.69644e+06,0.0
01/06/2009 22:00,1,6,2,22,0,13.9,93,0,0,0,8.15882e+07,6.69644e+06,0.0
01/06/2009 23:00,1,6,2,23,0,13.3,97,0,0,0,4.76762e+07,6.69644e+06,0.0
01/07/2009 00:00,1,7,3,0,0,12.8,100,0,0,0,4.76762e+07,6.69644e+06,0.0
01/07/2009 01:00,1,7,3,1,0,12.8,100,0,0,0,3.67726e+07,6.69644e+06,0.0
01/07/2009 02:00,1,7,3,2,0,12.8,100,0,0,0,3.67726e+07,6.69644e+06,0.0
01/07/2009 03:00,1,7,3,3,0,12.8,100,0,0,0,3.67726e+07,6.69644e+06,0.0
01/07/2009 04:00,1,7,3,4,0,12.8,100,0,0,0,3.67726e+07,6.69644e+06,0.0
01/07/2009 05:00,1,7,3,5,0,12.8,100,0,0,0,3.67726e+07,6.69644e+06,0.0
01/07/2009 06:00,1,7,3,6,0,12.8,100,0,0,0,4.08246e+07,6.69644e+06,0.0
01/07/2009 07:00,1,7,3,7,0,12.8,100,0,0,5.07749e+06,1.13519e+08,6.69644e+06,0.0
01/07/2009 08:00,1,7,3,8,0,13.3,97,0,6.86193e+06,0,1.14095e+08,1.35584e+07,6861930.0
01/07/2009 09:00,1,7,3,9,0,13.9,100,0,3.01911e+06,2.67958e+06,1.8736e+08,9.71555e+06,3019110.0
01/07/2009 10:00,1,7,3,10,0,15.6,97,0,0,1.15018e+07,2.92943e+08,6.69644e+06,0.0
01/07/2009 11:00,1,7,3,11,0,17.8,87,0,0,3.25713e+07,3.91483e+08,6.69644e+06,0.0
01/07/2009 12:00,1,7,3,12,0,18.3,87,0,0,5.68476e+07,4.13733e+08,6.69644e+06,0.0
01/07/2009 13:00,1,7,3,13,0,20,81,0,0,7.19089e+07,4.3082e+08,6.69644e+06,0.0
01/07/2009 14:00,1,7,3,14,0,20.6,76,0,0,8.27084e+07,4.35542e+08,6.69644e+06,0.0
01/07/2009 15:00,1,7,3,15,0,20.6,76,0,0,8.39084e+07,4.36742e+08,6.69644e+06,0.0
01/07/2009 16:00,1,7,3,16,0,20.6,76,0,0,8.48778e+07,4.37711e+08,6.69644e+06,0.0
01/07/2009 17:00,1,7,3,17,0,19.4,81,0,2.39179e+06,7.88283e+07,4.3774e+08,9.08823e+06,2391790.0
01/07/2009 18:00,1,7,3,18,0,18.9,84,0,6.79629e+06,7.15479e+07,4.30459e+08,1.34927e+07,6796290.0
01/07/2009 19:00,1,7,3,19,0,18.3,87,0,0,4.10506e+07,3.07319e+08,6.69644e+06,0.0
01/07/2009 20:00,1,7,3,20,0,18.3,84,0,0,2.61273e+07,2.27888e+08,6.69644e+06,0.0
01/07/2009 21:00,1,7,3,21,0,17.2,90,0,0,1.67803e+07,2.12463e+08,6.69644e+06,0.0
01/07/2009 22:00,1,7,3,22,0,16.7,93,0,0,3.39906e+06,1.34575e+08,6.69644e+06,0.0
01/07/2009 23:00,1,7,3,23,0,16.1,93,0,0,0,4.28533e+07,6.69644e+06,0.0
01/08/2009 00:00,1,8,4,0,0,16.1,93,0,0,0,4.28533e+07,6.69644e+06,0.0
01/08/2009 01:00,1,8,4,1,0,15,97,0,0,0,3.67726e+07,6.69644e+06,0.0
01/08/2009 02:00,1,8,4,2,0,14.4,97,0,0,0,3.67726e+07,6.69644e+06,0.0
01/08/2009 03:00,1,8,4,3,0,13.9,97,0,0,0,3.67726e+07,6.69644e+06,0.0
01/08/2009 04:00,1,8,4,4,0,13.9,97,0,0,0,3.67726e+07,6.69644e+06,0.0
01/08/2009 05:00,1,8,4,5,0,13.9,97,0,0,0,3.67726e+07,6.69644e+06,0.0
01/08/2009 06:00,1,8,4,6,0,14.4,93,0,0,0,3.67726e+07,6.69644e+06,0.0
01/08/2009 07:00,1,8,4,7,0,14.4,93,0,0,0,4.28533e+07,6.69644e+06,0.0
01/08/2009 08:00,1,8,4,8,0,14.4,93,0,0,0,2.98247e+07,6.69644e+06,0.0
01/08/2009 09:00,1,8,4,9,0,14.4,93,0,0,6.30861e+06,1.00709e+08,6.69644e+06,0.0
01/08/2009 10:00,1,8,4,10,0,15,87,0,8.5251e+06,1.16902e+06,1.21342e+08,1.52215e+07,8525100.0
01/08/2009 11:00,1,8,4,11,0,15.6,84,0,0,5.61971e+06,2.22554e+08,6.69644e+06,0.0
01/08/2009 12:00,1,8,4,12,0,16.7,78,0,1.12763e+06,8.93725e+06,2.25871e+08,7.82407e+06,1127630.0
01/08/2009 13:00,1,8,4,13,0,16.1,78,0,2.96415e+07,1.44402e+07,2.95882e+08,3.6338e+07,29641500.0
01/08/2009 14:00,1,8,4,14,0,17.2,73,0,2.01672e+07,3.18655e+07,3.13307e+08,2.68636e+07,20167200.0
01/08/2009 15:00,1,8,4,15,0,17.2,70,0,2.02218e+07,3.3123e+07,3.14565e+08,2.69182e+07,20221800.0
01/08/2009 16:00,1,8,4,16,0,17.2,70,0,2.0334e+07,3.43648e+07,3.15806e+08,2.70304e+07,20334000.0
01/08/2009 17:00,1,8,4,17,0,17.2,73,0,2.06226e+07,3.45144e+07,3.15956e+08,2.73191e+07,20622600.0
01/08/2009 18:00,1,8,4,18,0,16.1,78,0,3.01485e+07,1.29814e+07,2.29916e+08,3.6845e+07,30148500.0
01/08/2009 19:00,1,8,4,19,0,16.1,78,0,0,3.61645e+06,1.73124e+08,6.69644e+06,0.0
01/08/2009 20:00,1,8,4,20,0,15.6,78,0,0,0,4.28533e+07,6.69644e+06,0.0
01/08/2009 21:00,1,8,4,21,0,15,81,0,0,0,4.28533e+07,6.69644e+06,0.0
01/08/2009 22:00,1,8,4,22,0,15,81,0,0,0,4.28533e+07,6.69644e+06,0.0
01/08/2009 23:00,1,8,4,23,0,14.4,84,0,0,0,4.28533e+07,6.69644e+06,0.0
01/09/2009 00:00,1,9,5,0,0,14.4,84,0,0,0,4.28533e+07,6.69644e+06,0.0
01/09/2009 01:00,1,9,5,1,0,14.4,84,0,0,0,4.15954e+07,6.69644e+06,0.0
01/09/2009 02:00,1,9,5,2,0,14.4,87,0,0,0,4.15954e+07,6.69644e+06,0.0
01/09/2009 03:00,1,9,5,3,0,14.4,90,0,0,0,4.15954e+07,6.69644e+06,0.0
01/09/2009 04:00,1,9,5,4,0,13.9,97,0,0,0,4.15954e+07,6.69644e+06,0.0
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,0,4.15954e+07,6.69644e+06,0.0
01/09/2009 06:00,1,9,5,6,0,15,97,0,0,0,4.56475e+07,6.69644e+06,0.0
01/09/2009 07:00,1,9,5,7,0,15,97,0,0,5.16064e+06,1.18425e+08,6.69644e+06,0.0
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,721107,1.33801e+06,1.47687e+08,7.41755e+06,721107.0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,5.50385e+06,2.22438e+08,6.69644e+06,0.0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,0,1.11999e+07,3.70111e+08,6.69644e+06,0.0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,5.66466e+06,1.41645e+07,3.73076e+08,1.23611e+07,5664660.0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,0,2.80414e+07,3.86953e+08,6.69644e+06,0.0
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,5.14546e+07,3.57967e+07,3.94708e+08,5.81511e+07,51454600.0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,4.98129e+07,4.39048e+07,4.02816e+08,5.65093e+07,49812900.0
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,5.27748e+07,4.71432e+07,4.06055e+08,5.94713e+07,52774800.0
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,3.94962e+07,5.59015e+07,4.14813e+08,4.61927e+07,39496200.0
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,4.93443e+07,4.705e+07,4.05961e+08,5.60407e+07,49344300.0
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,6.92852e+07,2.77714e+07,3.86683e+08,7.59817e+07,69285200.0
01/09/2009 19:00,1,9,5,19,0,10,71,0,3.41463e+06,9.91048e+06,2.95471e+08,1.01111e+07,3414630.0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,1.47901e+07,4.21552e+06,2.70484e+08,2.14865e+07,14790100.0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,6.93656e+06,2.83588e+06,2.63026e+08,1.3633e+07,6936560.0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,0,8.15882e+07,6.69644e+06,0.0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,0,4.76762e+07,6.69644e+06,0.0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,0,4.76762e+07,6.69644e+06,0.0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,0,4.15954e+07,6.69644e+06,0.0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,0,4.15954e+07,6.69644e+06,0.0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,0,4.15954e+07,6.69644e+06,0.0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,0,4.15954e+07,6.69644e+06,0.0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,0,4.15954e+07,6.69644e+06,0.0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,6.68949e+06,0,5.26277e+07,1.33859e+07,6689490.0
01/10/2009 07:00,1,10,6,7,0,6.7,74,0,2.53486e+06,3.17943e+06,1.18268e+08,9.2313e+06,2534860.0
01/10/2009 08:00,1,10,6,8,0,6.1,71,0,6.21134e+07,0,1.50401e+08,6.88098e+07,62113400.0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,3.65689e+07,767800,2.17702e+08,4.32654e+07,36568900.0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,8.17155e+06,3.65573e+06,3.62567e+08,1.4868e+07,8171550.0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,9.95892e+06,5.91544e+06,3.64827e+08,1.66554e+07,9958920.0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,8.42272e+06,7.62222e+06,3.66534e+08,1.51192e+07,8422720.0
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,8.92115e+07,7.90749e+06,3.66819e+08,9.5908e+07,89211500.0
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,7.47605e+07,1.45717e+07,3.73483e+08,8.14569e+07,74760500.0
