Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
06/30/2009 06:00,6,30,2,6,0,24.4,94,0,4.65934e+07
06/30/2009 07:00,6,30,2,7,0,26.1,88,0,4.68573e+07
06/30/2009 08:00,6,30,2,8,0,27.2,82,0,8.13336e+07
06/30/2009 09:00,6,30,2,9,0,28.3,74,0,1.07718e+08
06/30/2009 10:00,6,30,2,10,0,30.6,61,0,1.61561e+08
06/30/2009 11:00,6,30,2,11,0,31.1,54,0,1.76489e+08
06/30/2009 12:00,6,30,2,12,0,31.7,50,0,1.91942e+08
06/30/2009 13:00,6,30,2,13,0,32.8,45,0,2.00263e+08
06/30/2009 14:00,6,30,2,14,0,33.3,44,0,2.07012e+08
06/30/2009 15:00,6,30,2,15,0,34.4,45,0,2.19296e+08
06/30/2009 16:00,6,30,2,16,0,34.4,41,0,2.16742e+08
06/30/2009 17:00,6,30,2,17,0,31.7,59,0,2.00042e+08
06/30/2009 18:00,6,30,2,18,0,31.7,57,0,1.87218e+08
06/30/2009 19:00,6,30,2,19,0,29.4,65,0,1.55122e+08
06/30/2009 20:00,6,30,2,20,0,29.4,68,0,1.36242e+08
06/30/2009 21:00,6,30,2,21,0,28.3,72,0,1.26944e+08
06/30/2009 22:00,6,30,2,22,0,27.7,74,0,5.67963e+07
06/30/2009 23:00,6,30,2,23,0,27.2,79,0,0
07/01/2009 00:00,7,1,3,0,0,26.6,82,0,6.10703e+07
07/01/2009 01:00,7,1,3,1,0,26.1,90,0,0
07/01/2009 02:00,7,1,3,2,0,25.5,94,0,5.42424e+07
07/01/2009 03:00,7,1,3,3,0,25,94,0,0
07/01/2009 04:00,7,1,3,4,0,24.4,94,0,4.9227e+07
07/01/2009 05:00,7,1,3,5,0,23.3,94,0,0
07/01/2009 06:00,7,1,3,6,0,23.9,94,0,4.71478e+07
07/01/2009 07:00,7,1,3,7,0,25.6,90,0,4.06099e+07
07/01/2009 08:00,7,1,3,8,0,27.8,82,0,8.0254e+07
07/01/2009 09:00,7,1,3,9,0,30,67,0,1.12213e+08
07/01/2009 10:00,7,1,3,10,0,31.1,61,0,1.56854e+08
07/01/2009 11:00,7,1,3,11,0,32.2,62,0,2.06119e+08
07/01/2009 12:00,7,1,3,12,0,32.8,60,0,2.3425e+08
07/01/2009 13:00,7,1,3,13,0,32.8,57,0,2.30309e+08
07/01/2009 14:00,7,1,3,14,0,33.9,52,0,2.36815e+08
07/01/2009 15:00,7,1,3,15,0,34.4,49,0,2.39458e+08
07/01/2009 16:00,7,1,3,16,0,33.9,52,0,2.3487e+08
07/01/2009 17:00,7,1,3,17,0,34.4,48,0,2.31775e+08
07/01/2009 18:00,7,1,3,18,0,31.1,63,0,1.99388e+08
07/01/2009 19:00,7,1,3,19,0,30,63,0,1.46209e+08
07/01/2009 20:00,7,1,3,20,0,25,94,0,1.08907e+08
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,9.31962e+07
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,7.20592e+07
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,3.5983e+07
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,5.90878e+07
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,5.42084e+07
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,4.98252e+07
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,4.88262e+07
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,0
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,5.74055e+07
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,1.12858e+08
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,1.46946e+08
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,1.6333e+08
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,1.80986e+08
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,1.85841e+08
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,1.9375e+08
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,1.63136e+08
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,1.48718e+08
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,1.14905e+08
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,9.71041e+07
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,4.44669e+07
07/02/2009 21:00,7,2,4,21,0,25,82,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,5.92577e+07
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,5.3817e+07
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,5.31524e+07
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,4.99496e+07
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,4.65872e+07
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,4.05326e+07
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,8.17558e+07
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,1.1186e+08
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,1.68486e+08
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,1.91015e+08
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,2.09384e+08
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,2.22545e+08
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,2.31295e+08
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,2.16677e+08
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,1.76002e+08
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,1.66621e+08
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,1.61208e+08
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,1.50014e+08
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,1.27933e+08
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,1.22828e+08
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,5.80833e+07
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,6.12708e+07
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,5.49505e+07
07/04/2009 03:00,7,4,6,3,0,25,94,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,5.18717e+07
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,4.78464e+07
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,4.85624e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,7.65965e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,1.02047e+08
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,1.55813e+08
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,1.83407e+08
07/04/2009 12:00,7,4,6,12,0,30,70,0,2.03683e+08
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,2.13413e+08
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,2.20625e+08
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,2.06388e+08
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,2.12676e+08
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,2.06688e+08
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,1.8887e+08
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,1.5353e+08
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,1.14799e+08
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,1.12076e+08
07/04/2009 22:00,7,4,6,22,0,25,84,0,5.35638e+07
07/04/2009 23:00,7,4,6,23,0,25,84,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,5.97773e+07
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,5.52496e+07
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,5.06345e+07
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,4.62703e+07
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,4.01524e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,7.89166e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,1.10341e+08
07/05/2009 10:00,7,5,0,10,0,30,63,0,1.59145e+08
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,1.8707e+08
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,2.04983e+08
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,2.18794e+08
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,2.21877e+08
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,2.10681e+08
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,2.24352e+08
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,2.06767e+08
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,1.8928e+08
07/05/2009 19:00,7,5,0,19,0,30,65,0,1.62698e+08
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,1.38703e+08
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,1.34825e+08
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,6.03324e+07
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,6.26079e+07
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,5.47429e+07
07/06/2009 03:00,7,6,1,3,0,25,94,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,5.23402e+07
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,4.76656e+07
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,4.18951e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,8.63837e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,1.22015e+08
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,1.79022e+08
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,1.99555e+08
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,2.23559e+08
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,2.2887e+08
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,2.18728e+08
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,1.92348e+08
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,2.02911e+08
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,1.88954e+08
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,1.77442e+08
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,1.49545e+08
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,1.23378e+08
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,1.19975e+08
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,5.73155e+07
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,6.07139e+07
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,5.43836e+07
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,5.20499e+07
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,4.74141e+07
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,4.16645e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,7.58457e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,9.39814e+07
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,1.4582e+08
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,1.82137e+08
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,1.86013e+08
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,2.0081e+08
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,2.07634e+08
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,2.08729e+08
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,2.01204e+08
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,1.92592e+08
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,1.68116e+08
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,1.4795e+08
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,1.26048e+08
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,1.19248e+08
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,5.51715e+07
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,6.1836e+07
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,5.58255e+07
07/08/2009 03:00,7,8,3,3,0,25,94,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,5.21558e+07
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,5.0048e+07
07/08/2009 07:00,7,8,3,7,0,25,82,0,4.35284e+07
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,7.1173e+07
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,9.35648e+07
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,1.34135e+08
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,1.77642e+08
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,2.017e+08
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,2.05735e+08
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,2.01769e+08
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,2.02384e+08
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,2.07603e+08
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,1.61201e+08
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,1.48335e+08
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,1.17494e+08
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,1.02556e+08
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,1.05099e+08
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,9.30136e+07
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,3.77652e+07
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,6.21652e+07
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,5.56559e+07
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,5.20773e+07
07/09/2009 06:00,7,9,4,6,0,25,94,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,5.1647e+07
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,5.69974e+07
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,1.08416e+08
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,1.36973e+08
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,1.5669e+08
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,1.88367e+08
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,1.89236e+08
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,1.85327e+08
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,1.77737e+08
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,1.67713e+08
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,1.38567e+08
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,1.12787e+08
07/09/2009 20:00,7,9,4,20,0,29.4,59,0,4.71274e+07
07/09/2009 21:00,7,9,4,21,0,28.3,67,0,0
07/09/2009 22:00,7,9,4,22,0,27.2,74,0,5.9158e+07
07/09/2009 23:00,7,9,4,23,0,26.7,76,0,0
07/10/2009 00:00,7,10,5,0,0,26.1,82,0,5.5097e+07
07/10/2009 01:00,7,10,5,1,0,26.1,82,0,0
07/10/2009 02:00,7,10,5,2,0,24.4,91,0,5.25065e+07
07/10/2009 03:00,7,10,5,3,0,24.4,91,0,0
07/10/2009 04:00,7,10,5,4,0,24.4,91,0,4.74482e+07
07/10/2009 05:00,7,10,5,5,0,23.9,94,0,0
07/10/2009 06:00,7,10,5,6,0,24.4,91,0,4.56873e+07
07/10/2009 07:00,7,10,5,7,0,26.7,85,0,4.5859e+07
07/10/2009 08:00,7,10,5,8,0,28.9,77,0,8.80679e+07
07/10/2009 09:00,7,10,5,9,0,29.4,70,0,1.13011e+08
07/10/2009 10:00,7,10,5,10,0,31.7,59,0,1.73571e+08
07/10/2009 11:00,7,10,5,11,0,32.2,54,0,1.91385e+08
07/10/2009 12:00,7,10,5,12,0,32.2,52,0,2.03052e+08
07/10/2009 13:00,7,10,5,13,0,33.3,49,0,2.13923e+08
07/10/2009 14:00,7,10,5,14,0,34.4,46,0,2.27577e+08
07/10/2009 15:00,7,10,5,15,0,35,43,0,2.28359e+08
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,2.31526e+08
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,2.17136e+08
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,1.98883e+08
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,1.73384e+08
07/10/2009 20:00,7,10,5,20,0,30,65,0,1.42919e+08
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,1.37742e+08
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,6.15634e+07
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,6.74022e+07
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,5.84477e+07
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,5.62611e+07
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,5.54956e+07
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,4.76108e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,9.70738e+07
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,1.23357e+08
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,1.82837e+08
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,1.93346e+08
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,2.28245e+08
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,2.08251e+08
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,1.89145e+08
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,2.27614e+08
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,2.22903e+08
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,2.07346e+08
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,1.85304e+08
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,1.55191e+08
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,1.28832e+08
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,1.23367e+08
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,5.68498e+07
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,6.32252e+07
07/12/2009 01:00,7,12,0,1,0,25,88,0,0
07/12/2009 02:00,7,12,0,2,0,25,88,0,5.53553e+07
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,5.08891e+07
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,4.60647e+07
07/12/2009 07:00,7,12,0,7,0,25,90,0,4.0148e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,8.57735e+07
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,1.16765e+08
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,1.67895e+08
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,1.9821e+08
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,2.15087e+08
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,2.21046e+08
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,2.31363e+08
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,2.35774e+08
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,2.30427e+08
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,2.1892e+08
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,2.02124e+08
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,1.72205e+08
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,1.39589e+08
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,1.28949e+08
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,5.84503e+07
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,6.43169e+07
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,5.49002e+07
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,5.13665e+07
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,4.61193e+07
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,4.65236e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,8.82702e+07
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,1.16801e+08
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,1.65668e+08
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,1.94014e+08
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,2.11359e+08
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,2.19912e+08
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,2.16288e+08
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,2.15241e+08
07/13/2009 16:00,7,13,1,16,0,35,42,0,2.24994e+08
07/13/2009 17:00,7,13,1,17,0,35,42,0,2.20402e+08
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,1.99991e+08
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,1.76992e+08
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,1.52379e+08
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,1.39645e+08
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,6.45732e+07
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,6.67625e+07
07/14/2009 01:00,7,14,2,1,0,25,88,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,5.69267e+07
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,5.51706e+07
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,5.01873e+07
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,4.45855e+07
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,8.66335e+07
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,1.16847e+08
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,1.73062e+08
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,1.96247e+08
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,2.1411e+08
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,2.27733e+08
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,2.22175e+08
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,2.2846e+08
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,2.37168e+08
07/14/2009 17:00,7,14,2,17,0,35,39,0,2.14181e+08
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,1.99007e+08
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,1.80004e+08
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,1.53254e+08
07/14/2009 21:00,7,14,2,21,0,30,67,0,1.43312e+08
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,6.49091e+07
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,6.48122e+07
07/15/2009 01:00,7,15,3,1,0,25,88,0,0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,5.70734e+07
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,5.05825e+07
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,4.7193e+07
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,4.12062e+07
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,8.34719e+07
07/15/2009 09:00,7,15,3,9,0,30,67,0,1.12667e+08
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,1.60828e+08
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,1.90974e+08
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,2.23614e+08
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,2.29926e+08
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,2.3579e+08
07/15/2009 15:00,7,15,3,15,0,35,43,0,2.35806e+08
07/15/2009 16:00,7,15,3,16,0,35,40,0,2.26806e+08
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,2.14348e+08
07/15/2009 18:00,7,15,3,18,0,34.4,45,0,2.05581e+08
07/15/2009 19:00,7,15,3,19,0,32.8,52,0,1.58828e+08
07/15/2009 20:00,7,15,3,20,0,28.9,72,0,1.22682e+08
07/15/2009 21:00,7,15,3,21,0,28.9,72,0,1.17457e+08
07/15/2009 22:00,7,15,3,22,0,29.4,72,0,1.08555e+08
07/15/2009 23:00,7,15,3,23,0,28.3,72,0,4.99541e+07
07/16/2009 00:00,7,16,4,0,0,27.8,72,0,0
07/16/2009 01:00,7,16,4,1,0,27.2,74,0,6.48856e+07
07/16/2009 02:00,7,16,4,2,0,26.7,76,0,0
07/16/2009 03:00,7,16,4,3,0,25.6,85,0,5.74346e+07
07/16/2009 04:00,7,16,4,4,0,24.4,91,0,0
07/16/2009 05:00,7,16,4,5,0,25,90,0,5.30731e+07
07/16/2009 06:00,7,16,4,6,0,26.1,88,0,0
07/16/2009 07:00,7,16,4,7,0,26.7,87,0,5.44506e+07
07/16/2009 08:00,7,16,4,8,0,27.8,79,0,0
07/16/2009 09:00,7,16,4,9,0,30,67,0,6.24146e+07
07/16/2009 10:00,7,16,4,10,0,31.1,63,0,1.14681e+08
