Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
02/27/2009 16:00,2,27,5,16,0,23.3,64,0,7.8366e+07
02/27/2009 17:00,2,27,5,17,0,22.8,66,0,7.27396e+07
02/27/2009 18:00,2,27,5,18,0,21.1,73,0,5.7564e+07
02/27/2009 19:00,2,27,5,19,0,20,78,0,4.37985e+07
02/27/2009 20:00,2,27,5,20,0,18.9,84,0,2.72546e+07
02/27/2009 21:00,2,27,5,21,0,18.3,87,0,2.29106e+07
02/27/2009 22:00,2,27,5,22,0,18.9,84,0,0
02/27/2009 23:00,2,27,5,23,0,18.9,87,0,3.32187e+06
02/28/2009 00:00,2,28,6,0,0,18.9,87,0,0
02/28/2009 01:00,2,28,6,1,0,19.4,84,0,0
02/28/2009 02:00,2,28,6,2,0,18.9,87,0,0
02/28/2009 03:00,2,28,6,3,0,19.4,84,0,0
02/28/2009 04:00,2,28,6,4,0,19.4,84,0,0
02/28/2009 05:00,2,28,6,5,0,19.4,84,0,0
02/28/2009 06:00,2,28,6,6,0,19.4,84,0,0
02/28/2009 07:00,2,28,6,7,0,19.4,84,0,5.70364e+06
02/28/2009 08:00,2,28,6,8,0,20,81,0,4.26282e+06
02/28/2009 09:00,2,28,6,9,0,21.1,76,0,1.43434e+07
02/28/2009 10:00,2,28,6,10,0,22.2,71,0,5.10004e+07
02/28/2009 11:00,2,28,6,11,0,23.3,64,0,6.08943e+07
02/28/2009 12:00,2,28,6,12,0,23.9,60,0,7.2307e+07
02/28/2009 13:00,2,28,6,13,0,23.9,60,0,7.28172e+07
02/28/2009 14:00,2,28,6,14,0,25.6,54,0,8.14831e+07
02/28/2009 15:00,2,28,6,15,0,24.4,58,0,7.69605e+07
02/28/2009 16:00,2,28,6,16,0,25,56,0,8.25353e+07
02/28/2009 17:00,2,28,6,17,0,25.6,54,0,8.7554e+07
02/28/2009 18:00,2,28,6,18,0,23.9,60,0,7.13969e+07
02/28/2009 19:00,2,28,6,19,0,22.8,64,0,5.84169e+07
02/28/2009 20:00,2,28,6,20,0,21.7,71,0,4.37096e+07
02/28/2009 21:00,2,28,6,21,0,21.1,73,0,3.89006e+07
02/28/2009 22:00,2,28,6,22,0,20.6,78,0,359520
02/28/2009 23:00,2,28,6,23,0,20.2,81,0,0
03/01/2009 00:00,3,1,0,0,0,19.7,81,0,3.82678e+06
03/01/2009 01:00,3,1,0,1,0,19.2,93,0,0
03/01/2009 02:00,3,1,0,2,0,18.7,93,0,0
03/01/2009 03:00,3,1,0,3,0,18.3,93,0,0
03/01/2009 04:00,3,1,0,4,0,17.8,93,0,0
03/01/2009 05:00,3,1,0,5,0,17.8,93,0,0
03/01/2009 06:00,3,1,0,6,0,17.2,97,0,0
03/01/2009 07:00,3,1,0,7,0,17.2,100,0,5.19779e+06
03/01/2009 08:00,3,1,0,8,0,17.8,97,0,2.12301e+06
03/01/2009 09:00,3,1,0,9,0,18.3,93,0,6.51879e+06
03/01/2009 10:00,3,1,0,10,0,20,84,0,3.66665e+07
03/01/2009 11:00,3,1,0,11,0,21.1,79,0,5.22983e+07
03/01/2009 12:00,3,1,0,12,0,22.8,69,0,7.6477e+07
03/01/2009 13:00,3,1,0,13,0,22.2,66,0,6.94728e+07
03/01/2009 14:00,3,1,0,14,0,22.8,69,0,8.02418e+07
03/01/2009 15:00,3,1,0,15,0,22.2,69,0,7.96477e+07
03/01/2009 16:00,3,1,0,16,0,21.1,76,0,7.67214e+07
03/01/2009 17:00,3,1,0,17,0,20,81,0,6.72265e+07
03/01/2009 18:00,3,1,0,18,0,18.9,87,0,5.35574e+07
03/01/2009 19:00,3,1,0,19,0,17.8,93,0,3.91119e+07
03/01/2009 20:00,3,1,0,20,0,17.8,93,0,2.60649e+07
03/01/2009 21:00,3,1,0,21,0,17.8,90,0,2.38138e+07
03/01/2009 22:00,3,1,0,22,0,17.8,90,0,0
03/01/2009 23:00,3,1,0,23,0,18.3,90,0,3.31455e+06
03/02/2009 00:00,3,2,1,0,0,18.3,87,0,0
03/02/2009 01:00,3,2,1,1,0,18.3,87,0,0
03/02/2009 02:00,3,2,1,2,0,18.3,87,0,0
03/02/2009 03:00,3,2,1,3,0,18.3,87,0,0
03/02/2009 04:00,3,2,1,4,0,17.8,90,0,0
03/02/2009 05:00,3,2,1,5,0,17.8,90,0,0
03/02/2009 06:00,3,2,1,6,0,18.3,87,0,0
03/02/2009 07:00,3,2,1,7,0,18.3,87,0,5.37222e+06
03/02/2009 08:00,3,2,1,8,0,18.9,87,0,2.67563e+06
03/02/2009 09:00,3,2,1,9,0,18.9,90,0,7.20458e+06
03/02/2009 10:00,3,2,1,10,0,18.9,90,0,3.24498e+07
03/02/2009 11:00,3,2,1,11,0,18.9,90,0,4.08031e+07
03/02/2009 12:00,3,2,1,12,0,18.9,93,0,5.06336e+07
03/02/2009 13:00,3,2,1,13,0,18.9,93,0,5.41256e+07
03/02/2009 14:00,3,2,1,14,0,19.4,93,0,5.92646e+07
03/02/2009 15:00,3,2,1,15,0,18.9,97,0,5.79383e+07
03/02/2009 16:00,3,2,1,16,0,18.3,93,0,6.06192e+07
03/02/2009 17:00,3,2,1,17,0,17.2,97,0,5.30094e+07
03/02/2009 18:00,3,2,1,18,0,17.8,93,0,4.63651e+07
03/02/2009 19:00,3,2,1,19,0,17.8,93,0,3.56254e+07
03/02/2009 20:00,3,2,1,20,0,17.2,97,0,1.80455e+07
03/02/2009 21:00,3,2,1,21,0,17.2,97,0,1.53922e+07
03/02/2009 22:00,3,2,1,22,0,17.2,97,0,0
03/02/2009 23:00,3,2,1,23,0,16.1,97,0,0
03/03/2009 00:00,3,3,2,0,0,15.6,97,0,0
03/03/2009 01:00,3,3,2,1,0,15.6,97,0,0
03/03/2009 02:00,3,3,2,2,0,16.7,97,0,0
03/03/2009 03:00,3,3,2,3,0,16.7,97,0,0
03/03/2009 04:00,3,3,2,4,0,16.1,97,0,0
03/03/2009 05:00,3,3,2,5,0,16.7,93,0,0
03/03/2009 06:00,3,3,2,6,0,14.4,100,0,0
03/03/2009 07:00,3,3,2,7,0,11.1,93,0,4.29418e+06
03/03/2009 08:00,3,3,2,8,0,11.1,90,0,0
03/03/2009 09:00,3,3,2,9,0,10,80,0,2.23971e+06
03/03/2009 10:00,3,3,2,10,0,11.1,74,0,5.56855e+06
03/03/2009 11:00,3,3,2,11,0,12.2,67,0,6.42512e+06
03/03/2009 12:00,3,3,2,12,0,13.9,62,0,1.12934e+07
03/03/2009 13:00,3,3,2,13,0,13.3,60,0,1.22732e+07
03/03/2009 14:00,3,3,2,14,0,14.4,56,0,1.96458e+07
03/03/2009 15:00,3,3,2,15,0,14.4,58,0,2.21369e+07
03/03/2009 16:00,3,3,2,16,0,14.4,58,0,2.53998e+07
03/03/2009 17:00,3,3,2,17,0,15,58,0,2.35914e+07
03/03/2009 18:00,3,3,2,18,0,15.6,58,0,2.04068e+07
03/03/2009 19:00,3,3,2,19,0,13.3,64,0,7.11735e+06
03/03/2009 20:00,3,3,2,20,0,12.8,64,0,2.94601e+06
03/03/2009 21:00,3,3,2,21,0,10,71,0,276600
03/03/2009 22:00,3,3,2,22,0,8.3,74,0,0
03/03/2009 23:00,3,3,2,23,0,7.8,71,0,0
03/04/2009 00:00,3,4,3,0,0,7.2,74,0,0
03/04/2009 01:00,3,4,3,1,0,6.7,74,0,0
03/04/2009 02:00,3,4,3,2,0,6.1,76,0,0
03/04/2009 03:00,3,4,3,3,0,5.6,76,0,0
03/04/2009 04:00,3,4,3,4,0,5.6,76,0,0
03/04/2009 05:00,3,4,3,5,0,5.6,76,0,0
03/04/2009 06:00,3,4,3,6,0,5.6,76,0,243096
03/04/2009 07:00,3,4,3,7,0,5.6,76,0,1.38303e+06
03/04/2009 08:00,3,4,3,8,0,6.1,74,0,0
03/04/2009 09:00,3,4,3,9,0,6.7,74,0,0
03/04/2009 10:00,3,4,3,10,0,9.4,64,0,1.46806e+06
03/04/2009 11:00,3,4,3,11,0,11.1,57,0,4.7183e+06
03/04/2009 12:00,3,4,3,12,0,12.2,55,0,9.43849e+06
03/04/2009 13:00,3,4,3,13,0,15,50,0,8.64069e+06
03/04/2009 14:00,3,4,3,14,0,14.4,51,0,1.4502e+07
03/04/2009 15:00,3,4,3,15,0,15.6,48,0,2.37375e+07
03/04/2009 16:00,3,4,3,16,0,16.7,46,0,2.77952e+07
03/04/2009 17:00,3,4,3,17,0,16.1,48,0,2.53056e+07
03/04/2009 18:00,3,4,3,18,0,14.4,62,0,1.22222e+07
03/04/2009 19:00,3,4,3,19,0,12.2,75,0,1.35487e+06
03/04/2009 20:00,3,4,3,20,0,11.1,80,0,813252
03/04/2009 21:00,3,4,3,21,0,10.6,80,0,960447
03/04/2009 22:00,3,4,3,22,0,11.1,77,0,698667
03/04/2009 23:00,3,4,3,23,0,10,86,0,0
03/05/2009 00:00,3,5,4,0,0,8.9,93,0,0
03/05/2009 01:00,3,5,4,1,0,8.3,89,0,0
03/05/2009 02:00,3,5,4,2,0,8.3,89,0,0
03/05/2009 03:00,3,5,4,3,0,7.8,89,0,0
03/05/2009 04:00,3,5,4,4,0,7.8,86,0,0
03/05/2009 05:00,3,5,4,5,0,7.2,93,0,0
03/05/2009 06:00,3,5,4,6,0,7.2,89,0,0
03/05/2009 07:00,3,5,4,7,0,6.7,93,0,0
03/05/2009 08:00,3,5,4,8,0,8.9,89,0,2.52182e+06
03/05/2009 09:00,3,5,4,9,0,12.2,77,0,2.66882e+06
03/05/2009 10:00,3,5,4,10,0,15.6,58,0,553706
03/05/2009 11:00,3,5,4,11,0,17.8,48,0,6.61371e+06
03/05/2009 12:00,3,5,4,12,0,18.9,45,0,1.07998e+07
03/05/2009 13:00,3,5,4,13,0,20.6,44,0,2.35535e+07
03/05/2009 14:00,3,5,4,14,0,21.7,40,0,3.67192e+07
03/05/2009 15:00,3,5,4,15,0,22.2,38,0,4.18134e+07
03/05/2009 16:00,3,5,4,16,0,22.8,36,0,4.43217e+07
03/05/2009 17:00,3,5,4,17,0,22.8,36,0,4.18504e+07
03/05/2009 18:00,3,5,4,18,0,21.1,47,0,2.11892e+07
03/05/2009 19:00,3,5,4,19,0,18.3,61,0,2.18568e+06
03/05/2009 20:00,3,5,4,20,0,16.7,70,0,0
03/05/2009 21:00,3,5,4,21,0,15.6,75,0,0
03/05/2009 22:00,3,5,4,22,0,13.3,83,0,0
03/05/2009 23:00,3,5,4,23,0,12.2,93,0,0
03/06/2009 00:00,3,6,5,0,0,12.2,90,0,0
03/06/2009 01:00,3,6,5,1,0,11.7,93,0,0
03/06/2009 02:00,3,6,5,2,0,10.6,96,0,0
03/06/2009 03:00,3,6,5,3,0,9.4,96,0,0
03/06/2009 04:00,3,6,5,4,0,10.6,93,0,0
03/06/2009 05:00,3,6,5,5,0,9.4,93,0,0
03/06/2009 06:00,3,6,5,6,0,8.9,89,0,0
03/06/2009 07:00,3,6,5,7,0,7.8,93,0,2.19725e+06
03/06/2009 08:00,3,6,5,8,0,10,83,0,0
03/06/2009 09:00,3,6,5,9,0,13.3,67,0,1.45598e+06
03/06/2009 10:00,3,6,5,10,0,16.7,50,0,1.12903e+07
03/06/2009 11:00,3,6,5,11,0,19.4,42,0,2.35901e+07
03/06/2009 12:00,3,6,5,12,0,20.6,36,0,4.46351e+07
03/06/2009 13:00,3,6,5,13,0,22.8,30,0,6.06319e+07
03/06/2009 14:00,3,6,5,14,0,22.8,26,0,6.35659e+07
03/06/2009 15:00,3,6,5,15,0,23.9,25,0,6.9963e+07
03/06/2009 16:00,3,6,5,16,0,24.4,24,0,7.36897e+07
03/06/2009 17:00,3,6,5,17,0,24.4,23,0,6.87096e+07
03/06/2009 18:00,3,6,5,18,0,23.3,29,0,5.64822e+07
03/06/2009 19:00,3,6,5,19,0,17.8,45,0,2.66019e+07
03/06/2009 20:00,3,6,5,20,0,17.8,45,0,1.50785e+07
03/06/2009 21:00,3,6,5,21,0,16.7,60,0,8.74291e+06
03/06/2009 22:00,3,6,5,22,0,15.6,72,0,0
03/06/2009 23:00,3,6,5,23,0,12.2,83,0,0
03/07/2009 00:00,3,7,6,0,0,11.7,86,0,0
03/07/2009 01:00,3,7,6,1,0,10.6,90,0,0
03/07/2009 02:00,3,7,6,2,0,12.2,90,0,0
03/07/2009 03:00,3,7,6,3,0,12.8,93,0,0
03/07/2009 04:00,3,7,6,4,0,12.2,96,0,0
03/07/2009 05:00,3,7,6,5,0,9.4,96,0,0
03/07/2009 06:00,3,7,6,6,0,8.9,96,0,0
03/07/2009 07:00,3,7,6,7,0,10,100,0,2.92966e+06
03/07/2009 08:00,3,7,6,8,0,10.6,100,0,0
03/07/2009 09:00,3,7,6,9,0,12.2,100,0,2.21764e+06
03/07/2009 10:00,3,7,6,10,0,14.4,100,0,7.32993e+06
03/07/2009 11:00,3,7,6,11,0,17.2,90,0,1.16951e+07
03/07/2009 12:00,3,7,6,12,0,21.1,68,0,3.69332e+07
03/07/2009 13:00,3,7,6,13,0,22.2,57,0,4.98242e+07
03/07/2009 14:00,3,7,6,14,0,22.2,55,0,5.11436e+07
03/07/2009 15:00,3,7,6,15,0,21.7,61,0,5.32658e+07
03/07/2009 16:00,3,7,6,16,0,20.6,76,0,5.39806e+07
03/07/2009 17:00,3,7,6,17,0,20,78,0,5.07048e+07
03/07/2009 18:00,3,7,6,18,0,19.4,84,0,4.46383e+07
03/07/2009 19:00,3,7,6,19,0,18.9,87,0,3.49609e+07
03/07/2009 20:00,3,7,6,20,0,18.9,90,0,2.35632e+07
03/07/2009 21:00,3,7,6,21,0,18.9,90,0,2.21621e+07
03/07/2009 22:00,3,7,6,22,0,18.9,90,0,0
03/07/2009 23:00,3,7,6,23,0,18.9,93,0,0
03/08/2009 00:00,3,8,0,0,0,19.4,90,0,0
03/08/2009 01:00,3,8,0,1,0,19.4,93,0,0
03/08/2009 02:00,3,8,0,2,0,19.4,93,0,0
03/08/2009 03:00,3,8,0,3,0,19.4,97,0,0
03/08/2009 04:00,3,8,0,4,0,20,93,0,0
03/08/2009 05:00,3,8,0,5,0,20,93,0,0
03/08/2009 06:00,3,8,0,6,0,20,93,0,0
03/08/2009 07:00,3,8,0,7,0,20,93,0,5.97588e+06
03/08/2009 08:00,3,8,0,8,0,20.6,90,0,5.61898e+06
03/08/2009 09:00,3,8,0,9,0,21.1,90,0,1.24777e+07
03/08/2009 10:00,3,8,0,10,0,22.2,82,0,5.6509e+07
03/08/2009 11:00,3,8,0,11,0,22.8,76,0,6.56509e+07
03/08/2009 12:00,3,8,0,12,0,23.9,74,0,8.853e+07
03/08/2009 13:00,3,8,0,13,0,20,73,0,6.31406e+07
03/08/2009 14:00,3,8,0,14,0,18.3,84,0,6.63151e+07
03/08/2009 15:00,3,8,0,15,0,20.6,73,0,7.59452e+07
03/08/2009 16:00,3,8,0,16,0,21.1,66,0,7.03293e+07
03/08/2009 17:00,3,8,0,17,0,21.1,66,0,6.50307e+07
03/08/2009 18:00,3,8,0,18,0,20,68,0,5.39654e+07
03/08/2009 19:00,3,8,0,19,0,18.9,65,0,3.93439e+07
03/08/2009 20:00,3,8,0,20,0,18.3,65,0,2.46245e+07
03/08/2009 21:00,3,8,0,21,0,17.2,63,0,1.70076e+07
03/08/2009 22:00,3,8,0,22,0,16.1,63,0,0
03/08/2009 23:00,3,8,0,23,0,15.6,58,0,0
03/09/2009 00:00,3,9,1,0,0,15,56,0,0
03/09/2009 01:00,3,9,1,1,0,15,54,0,0
03/09/2009 02:00,3,9,1,2,0,14.4,53,0,0
03/09/2009 03:00,3,9,1,3,0,13.9,51,0,0
03/09/2009 04:00,3,9,1,4,0,13.3,49,0,0
03/09/2009 05:00,3,9,1,5,0,12.8,47,0,0
03/09/2009 06:00,3,9,1,6,0,12.2,57,0,0
03/09/2009 07:00,3,9,1,7,0,12.2,49,0,3.17176e+06
03/09/2009 08:00,3,9,1,8,0,11.7,55,0,0
03/09/2009 09:00,3,9,1,9,0,14.4,44,0,3.0954e+06
03/09/2009 10:00,3,9,1,10,0,16.7,37,0,1.24922e+07
03/09/2009 11:00,3,9,1,11,0,18.3,23,0,2.53534e+07
03/09/2009 12:00,3,9,1,12,0,19.4,21,0,4.67295e+07
03/09/2009 13:00,3,9,1,13,0,20,22,0,5.55185e+07
03/09/2009 14:00,3,9,1,14,0,20.6,20,0,6.24303e+07
03/09/2009 15:00,3,9,1,15,0,21.1,21,0,6.5069e+07
03/09/2009 16:00,3,9,1,16,0,20.6,18,0,6.31001e+07
03/09/2009 17:00,3,9,1,17,0,20.6,17,0,5.73225e+07
03/09/2009 18:00,3,9,1,18,0,19.4,19,0,4.41204e+07
03/09/2009 19:00,3,9,1,19,0,15.6,31,0,1.96313e+07
03/09/2009 20:00,3,9,1,20,0,12.8,44,0,5.15233e+06
03/09/2009 21:00,3,9,1,21,0,10.6,55,0,2.77299e+06
03/09/2009 22:00,3,9,1,22,0,11.1,53,0,0
03/09/2009 23:00,3,9,1,23,0,9.4,64,0,0
03/10/2009 00:00,3,10,2,0,0,8.3,74,0,0
03/10/2009 01:00,3,10,2,1,0,6.7,83,0,0
03/10/2009 02:00,3,10,2,2,0,6.7,80,0,0
03/10/2009 03:00,3,10,2,3,0,5.6,79,0,0
03/10/2009 04:00,3,10,2,4,0,5.6,79,0,0
03/10/2009 05:00,3,10,2,5,0,5,86,0,0
03/10/2009 06:00,3,10,2,6,0,4.4,86,0,0
03/10/2009 07:00,3,10,2,7,0,4.4,89,0,1.49018e+06
03/10/2009 08:00,3,10,2,8,0,8.9,74,0,0
03/10/2009 09:00,3,10,2,9,0,15.6,58,0,3.38433e+06
03/10/2009 10:00,3,10,2,10,0,18.3,40,0,1.28512e+07
03/10/2009 11:00,3,10,2,11,0,21.7,31,0,3.86327e+07
03/10/2009 12:00,3,10,2,12,0,23.3,26,0,6.13271e+07
03/10/2009 13:00,3,10,2,13,0,25,25,0,7.48891e+07
03/10/2009 14:00,3,10,2,14,0,26.1,24,0,8.38831e+07
03/10/2009 15:00,3,10,2,15,0,26.1,26,0,8.44586e+07
03/10/2009 16:00,3,10,2,16,0,25,48,0,7.9786e+07
03/10/2009 17:00,3,10,2,17,0,25,37,0,7.4144e+07
03/10/2009 18:00,3,10,2,18,0,23.9,34,0,6.12419e+07
03/10/2009 19:00,3,10,2,19,0,21.1,46,0,4.12425e+07
03/10/2009 20:00,3,10,2,20,0,19.4,57,0,2.43714e+07
03/10/2009 21:00,3,10,2,21,0,18.3,70,0,1.8283e+07
03/10/2009 22:00,3,10,2,22,0,17.2,84,0,0
03/10/2009 23:00,3,10,2,23,0,16.7,87,0,2.80477e+06
03/11/2009 00:00,3,11,3,0,0,16.7,87,0,0
03/11/2009 01:00,3,11,3,1,0,16.7,90,0,0
03/11/2009 02:00,3,11,3,2,0,16.7,90,0,0
03/11/2009 03:00,3,11,3,3,0,16.1,93,0,0
03/11/2009 04:00,3,11,3,4,0,16.1,93,0,0
03/11/2009 05:00,3,11,3,5,0,16.1,90,0,0
03/11/2009 06:00,3,11,3,6,0,16.1,87,0,0
03/11/2009 07:00,3,11,3,7,0,16.1,87,0,3.42551e+06
03/11/2009 08:00,3,11,3,8,0,17.8,78,0,671160
03/11/2009 09:00,3,11,3,9,0,19.4,73,0,7.46557e+06
03/11/2009 10:00,3,11,3,10,0,22.2,59,0,3.45125e+07
03/11/2009 11:00,3,11,3,11,0,23.3,56,0,5.8074e+07
03/11/2009 12:00,3,11,3,12,0,23.9,54,0,7.57244e+07
03/11/2009 13:00,3,11,3,13,0,24.4,52,0,7.78141e+07
03/11/2009 14:00,3,11,3,14,0,24.4,52,0,7.86976e+07
03/11/2009 15:00,3,11,3,15,0,24.4,54,0,7.66535e+07
03/11/2009 16:00,3,11,3,16,0,22.8,62,0,7.25038e+07
03/11/2009 17:00,3,11,3,17,0,22.2,66,0,6.94901e+07
03/11/2009 18:00,3,11,3,18,0,21.7,71,0,6.25774e+07
03/11/2009 19:00,3,11,3,19,0,21.1,73,0,3.97732e+07
03/11/2009 20:00,3,11,3,20,0,20.6,81,0,2.8083e+07
03/11/2009 21:00,3,11,3,21,0,20,84,0,2.27544e+07
03/11/2009 22:00,3,11,3,22,0,20.6,84,0,1.41429e+07
03/11/2009 23:00,3,11,3,23,0,20,87,0,0
03/12/2009 00:00,3,12,4,0,0,20.6,84,0,0
03/12/2009 01:00,3,12,4,1,0,20,90,0,0
03/12/2009 02:00,3,12,4,2,0,20.6,81,0,0
03/12/2009 03:00,3,12,4,3,0,20,84,0,0
03/12/2009 04:00,3,12,4,4,0,20,87,0,0
03/12/2009 05:00,3,12,4,5,0,18.9,90,0,0
03/12/2009 06:00,3,12,4,6,0,19.4,87,0,0
03/12/2009 07:00,3,12,4,7,0,17.2,93,0,0
03/12/2009 08:00,3,12,4,8,0,19.4,90,0,0
03/12/2009 09:00,3,12,4,9,0,20.6,81,0,7.71098e+06
03/12/2009 10:00,3,12,4,10,0,21.7,48,0,1.17284e+07
03/12/2009 11:00,3,12,4,11,0,22.2,29,0,3.0467e+07
03/12/2009 12:00,3,12,4,12,0,23.9,26,0,4.58281e+07
03/12/2009 13:00,3,12,4,13,0,25,27,0,6.13294e+07
03/12/2009 14:00,3,12,4,14,0,25.6,24,0,6.95099e+07
03/12/2009 15:00,3,12,4,15,0,25.6,21,0,7.11994e+07
03/12/2009 16:00,3,12,4,16,0,25,18,0,6.44498e+07
03/12/2009 17:00,3,12,4,17,0,23.3,17,0,5.35668e+07
03/12/2009 18:00,3,12,4,18,0,22.2,15,0,3.56157e+07
03/12/2009 19:00,3,12,4,19,0,19.4,20,0,1.12143e+07
03/12/2009 20:00,3,12,4,20,0,17.8,28,0,0
03/12/2009 21:00,3,12,4,21,0,16.7,34,0,0
03/12/2009 22:00,3,12,4,22,0,15,38,0,0
03/12/2009 23:00,3,12,4,23,0,13.9,39,0,0
03/13/2009 00:00,3,13,5,0,0,12.8,42,0,0
03/13/2009 01:00,3,13,5,1,0,12.2,42,0,0
03/13/2009 02:00,3,13,5,2,0,11.1,43,0,0
03/13/2009 03:00,3,13,5,3,0,10,46,0,0
03/13/2009 04:00,3,13,5,4,0,9.4,46,0,0
03/13/2009 05:00,3,13,5,5,0,8.3,50,0,0
03/13/2009 06:00,3,13,5,6,0,8.3,46,0,0
03/13/2009 07:00,3,13,5,7,0,7.8,48,0,2.51546e+06
03/13/2009 08:00,3,13,5,8,0,8.9,44,0,0
03/13/2009 09:00,3,13,5,9,0,11.7,38,0,1.32631e+06
03/13/2009 10:00,3,13,5,10,0,13.9,34,0,8.74538e+06
03/13/2009 11:00,3,13,5,11,0,15.6,30,0,1.5221e+07
03/13/2009 12:00,3,13,5,12,0,17.2,27,0,3.46748e+07
03/13/2009 13:00,3,13,5,13,0,18.9,23,0,5.04846e+07
03/13/2009 14:00,3,13,5,14,0,20,21,0,5.90702e+07
03/13/2009 15:00,3,13,5,15,0,21.1,20,0,6.40899e+07
03/13/2009 16:00,3,13,5,16,0,20.6,23,0,6.33936e+07
03/13/2009 17:00,3,13,5,17,0,20.6,22,0,5.68706e+07
03/13/2009 18:00,3,13,5,18,0,19.4,22,0,4.33299e+07
03/13/2009 19:00,3,13,5,19,0,16.7,29,0,2.33358e+07
03/13/2009 20:00,3,13,5,20,0,15,32,0,5.89535e+06
03/13/2009 21:00,3,13,5,21,0,12.2,38,0,3.44122e+06
03/13/2009 22:00,3,13,5,22,0,10.6,36,0,0
03/13/2009 23:00,3,13,5,23,0,8.9,36,0,0
03/14/2009 00:00,3,14,6,0,0,7.8,37,0,0
03/14/2009 01:00,3,14,6,1,0,6.1,37,0,0
03/14/2009 02:00,3,14,6,2,0,5.6,33,0,0
03/14/2009 03:00,3,14,6,3,0,5,40,0,0
03/14/2009 04:00,3,14,6,4,0,3.9,43,0,0
03/14/2009 05:00,3,14,6,5,0,2.8,42,0,0
03/14/2009 06:00,3,14,6,6,0,2.2,40,0,609521
03/14/2009 07:00,3,14,6,7,0,1.7,44,0,1.21664e+06
03/14/2009 08:00,3,14,6,8,0,4.4,39,0,0
03/14/2009 09:00,3,14,6,9,0,5.6,33,0,318242
03/14/2009 10:00,3,14,6,10,0,8.3,26,0,2.25528e+06
03/14/2009 11:00,3,14,6,11,0,10,23,0,6.3517e+06
03/14/2009 12:00,3,14,6,12,0,11.1,21,0,1.1458e+07
03/14/2009 13:00,3,14,6,13,0,12.2,20,0,1.48724e+07
03/14/2009 14:00,3,14,6,14,0,13.3,21,0,2.04546e+07
03/14/2009 15:00,3,14,6,15,0,14.4,19,0,3.00026e+07
03/14/2009 16:00,3,14,6,16,0,13.9,19,0,2.9238e+07
03/14/2009 17:00,3,14,6,17,0,13.9,19,0,2.41217e+07
03/14/2009 18:00,3,14,6,18,0,12.8,21,0,1.03304e+07
03/14/2009 19:00,3,14,6,19,0,10,27,0,3.11027e+06
03/14/2009 20:00,3,14,6,20,0,7.8,39,0,313123
03/14/2009 21:00,3,14,6,21,0,5.6,53,0,1.18329e+06
03/14/2009 22:00,3,14,6,22,0,5,49,0,0
03/14/2009 23:00,3,14,6,23,0,5.6,43,0,0
03/15/2009 00:00,3,15,0,0,0,3.3,65,0,0
03/15/2009 01:00,3,15,0,1,0,1.7,76,0,0
03/15/2009 02:00,3,15,0,2,0,1.1,76,0,0
03/15/2009 03:00,3,15,0,3,0,1.1,73,0,0
03/15/2009 04:00,3,15,0,4,0,1.1,79,0,0
03/15/2009 05:00,3,15,0,5,0,0,82,0,0
03/15/2009 06:00,3,15,0,6,0,1.1,79,0,0
03/15/2009 07:00,3,15,0,7,0,1.7,70,0,992617
03/15/2009 08:00,3,15,0,8,0,7.2,52,0,0
03/15/2009 09:00,3,15,0,9,0,10.6,43,0,565858
03/15/2009 10:00,3,15,0,10,0,13.3,27,0,6.19054e+06
03/15/2009 11:00,3,15,0,11,0,15,25,0,1.13702e+07
03/15/2009 12:00,3,15,0,12,0,16.7,22,0,2.24425e+07
03/15/2009 13:00,3,15,0,13,0,17.8,22,0,3.53118e+07
03/15/2009 14:00,3,15,0,14,0,17.2,24,0,3.89749e+07
03/15/2009 15:00,3,15,0,15,0,17.8,24,0,4.24894e+07
03/15/2009 16:00,3,15,0,16,0,16.7,28,0,3.94445e+07
03/15/2009 17:00,3,15,0,17,0,16.1,30,0,3.19432e+07
03/15/2009 18:00,3,15,0,18,0,14.4,35,0,1.66058e+07
03/15/2009 19:00,3,15,0,19,0,12.8,40,0,4.92645e+06
03/15/2009 20:00,3,15,0,20,0,12.8,40,0,2.34851e+06
03/15/2009 21:00,3,15,0,21,0,12.8,40,0,2.09577e+06
03/15/2009 22:00,3,15,0,22,0,12.2,43,0,0
03/15/2009 23:00,3,15,0,23,0,11.7,45,0,0
03/16/2009 00:00,3,16,1,0,0,11.7,53,0,0
03/16/2009 01:00,3,16,1,1,0,11.7,55,0,0
03/16/2009 02:00,3,16,1,2,0,11.7,57,0,0
03/16/2009 03:00,3,16,1,3,0,11.1,61,0,0
03/16/2009 04:00,3,16,1,4,0,11.1,66,0,0
03/16/2009 05:00,3,16,1,5,0,11.1,64,0,0
03/16/2009 06:00,3,16,1,6,0,10.6,61,0,64131
03/16/2009 07:00,3,16,1,7,0,11.1,59,0,2.48259e+06
03/16/2009 08:00,3,16,1,8,0,10.6,66,0,0
03/16/2009 09:00,3,16,1,9,0,11.7,57,0,1.64923e+06
03/16/2009 10:00,3,16,1,10,0,12.2,59,0,4.50298e+06
03/16/2009 11:00,3,16,1,11,0,14.4,51,0,6.496e+06
03/16/2009 12:00,3,16,1,12,0,14.4,56,0,6.5876e+06
03/16/2009 13:00,3,16,1,13,0,16.1,40,0,1.19174e+07
