Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/06/2009 13:00,3,6,5,13,0,3.3,55,2.53716e+06,0,20.6281,20.6281,25,20.6281,0.0992478,0,6.5305e+06,0
03/06/2009 14:00,3,6,5,14,0,1.7,77,1.45417e+06,0,20.628,20.628,25,20.628,0.0543445,0,3.57594e+06,0
03/06/2009 15:00,3,6,5,15,0,4.4,58,1.16263e+06,0,20.628,20.628,25,20.628,0.0418642,0,2.75472e+06,0
03/06/2009 16:00,3,6,5,16,0,4.4,53,740064,0,20.628,20.628,25,20.628,0.0240233,0,1.58078e+06,0
03/06/2009 17:00,3,6,5,17,0,4.4,48,291396,0,20.628,20.628,25,20.628,0.00889823,0,585525,0
03/06/2009 18:00,3,6,5,18,0,4.4,51,1.40283e+06,0,20.6287,20.6287,25,20.6287,0.0536619,0,3.53045e+06,0
03/06/2009 19:00,3,6,5,19,0,2.2,74,3.21936e+06,0,20.6287,20.6287,25,20.6287,0.129246,0,8.50326e+06,0
03/06/2009 20:00,3,6,5,20,0,1.7,81,0,0,20.6279,20.6279,20.6279,20.6279,0,0,0,0
03/06/2009 21:00,3,6,5,21,0,1.1,77,0,0,20.6279,20.6279,20.6279,20.6279,0,0,0,0
03/06/2009 22:00,3,6,5,22,0,0,87,0,0,20.6279,20.6279,20.6279,20.6279,0,0,0,0
03/06/2009 23:00,3,6,5,23,0,-1.1,91,0,0,20.6279,20.6279,20.6279,20.6279,0,0,0,0
03/07/2009 00:00,3,7,6,0,0,-2.2,100,0,0,20.6279,20.6279,20.6279,20.6279,0,0,0,0
03/07/2009 01:00,3,7,6,1,0,-3.3,95,0,0,20.6279,20.6279,20.6279,20.6279,0,0,0,0
03/07/2009 02:00,3,7,6,2,0,-2.8,100,0,0,20.6279,20.6279,20.6279,20.6279,0,0,0,0
03/07/2009 03:00,3,7,6,3,0,-1.7,96,0,0,20.6279,20.6279,20.6279,20.6279,0,0,0,0
03/07/2009 04:00,3,7,6,4,0,-2.2,100,0,0,20.6279,20.6279,20.6279,20.6279,0,0,0,0
03/07/2009 05:00,3,7,6,5,0,-2.2,95,0,0,20.6279,20.6279,20.6279,20.6279,0,0,0,0
03/07/2009 06:00,3,7,6,6,0,-2.2,95,0,0,20.6279,20.6279,20.6279,20.6279,0,0,0,0
03/07/2009 07:00,3,7,6,7,0,-3.3,95,7.43225e+06,0,20.573,20.573,25,20.573,0.294081,0,1.96474e+07,0
03/07/2009 08:00,3,7,6,8,0,-2.8,96,6.37635e+06,0,20.6279,20.6279,25,20.6279,0.272217,0,1.79129e+07,0
03/07/2009 09:00,3,7,6,9,0,-1.1,91,2.66704e+06,0,20.6279,20.6279,25,20.6279,0.107747,0,7.09e+06,0
03/07/2009 10:00,3,7,6,10,0,0.6,80,1.142e+06,0,20.6279,20.6279,25,20.6279,0.0451567,0,2.97143e+06,0
03/07/2009 11:00,3,7,6,11,0,3.3,55,1.13928e+06,0,20.6281,20.6281,25,20.6281,0.0427948,0,2.81593e+06,0
03/07/2009 12:00,3,7,6,12,0,3.9,52,686435,0,20.6279,20.6279,25,20.6279,0.0254581,0,1.67522e+06,0
03/07/2009 13:00,3,7,6,13,0,5,48,1.37745e+06,0,20.6319,20.6319,25,20.6319,0.0511039,0,3.35973e+06,0
03/07/2009 14:00,3,7,6,14,0,6.1,45,365483,0,20.6319,20.6319,25,20.6319,0.0118351,0,778074,0
03/07/2009 15:00,3,7,6,15,0,6.7,43,152121,0,20.6304,20.6304,25,20.6304,0.00290863,0,191287,0
03/07/2009 16:00,3,7,6,16,0,6.7,43,0,0,20.6302,20.6302,20.6302,20.6302,0,0,0,0
03/07/2009 17:00,3,7,6,17,0,6.7,43,0,0,20.6302,20.6302,20.6302,20.6302,0,0,0,0
03/07/2009 18:00,3,7,6,18,0,6.7,43,996510,0,20.6317,20.6317,25,20.6317,0.0355934,0,2.34007e+06,0
03/07/2009 19:00,3,7,6,19,0,6.1,43,2.0665e+06,0,20.6288,20.6288,25,20.6288,0.0798358,0,5.25244e+06,0
03/07/2009 20:00,3,7,6,20,0,6.1,43,0,0,20.6282,20.6282,20.6282,20.6282,0,0,0,0
03/07/2009 21:00,3,7,6,21,0,3.9,60,0,0,20.6282,20.6282,20.6282,20.6282,0,0,0,0
03/07/2009 22:00,3,7,6,22,0,2.8,65,0,0,20.6282,20.6282,20.6282,20.6282,0,0,0,0
03/07/2009 23:00,3,7,6,23,0,3.9,57,0,0,20.6282,20.6282,20.6282,20.6282,0,0,0,0
03/08/2009 00:00,3,8,0,0,0,3.3,63,0,0,20.6282,20.6282,20.6282,20.6282,0,0,0,0
03/08/2009 01:00,3,8,0,1,0,2.2,74,0,0,20.6282,20.6282,20.6282,20.6282,0,0,0,0
03/08/2009 02:00,3,8,0,2,0,1.7,74,0,0,20.6282,20.6282,20.6282,20.6282,0,0,0,0
03/08/2009 03:00,3,8,0,3,0,0.6,76,0,0,20.6282,20.6282,20.6282,20.6282,0,0,0,0
03/08/2009 04:00,3,8,0,4,0,0,76,0,0,20.6282,20.6282,20.6282,20.6282,0,0,0,0
03/08/2009 05:00,3,8,0,5,0,-2.8,87,0,0,20.6282,20.6282,20.6282,20.6282,0,0,0,0
03/08/2009 06:00,3,8,0,6,0,-2.8,79,0,0,20.6282,20.6282,20.6282,20.6282,0,0,0,0
03/08/2009 07:00,3,8,0,7,0,-1.1,79,6.22672e+06,0,20.5742,20.5742,25,20.5742,0.270787,0,1.8085e+07,0
03/08/2009 08:00,3,8,0,8,0,-1.1,79,4.63612e+06,0,20.6278,20.6278,25,20.6278,0.192656,0,1.26777e+07,0
03/08/2009 09:00,3,8,0,9,0,1.7,64,1.4666e+06,0,20.6278,20.6278,25,20.6278,0.056893,0,3.7438e+06,0
03/08/2009 10:00,3,8,0,10,0,3.3,63,803745,0,20.6278,20.6278,25,20.6278,0.0304727,0,2.00524e+06,0
03/08/2009 11:00,3,8,0,11,0,5.6,56,472086,0,20.6278,20.6278,25,20.6278,0.016331,0,1.07466e+06,0
03/08/2009 12:00,3,8,0,12,0,6.7,49,226990,0,20.6278,20.6278,25,20.6278,0.00602906,0,396744,0
03/08/2009 13:00,3,8,0,13,0,7.8,42,361194,0,20.6277,20.6277,25,20.6277,0.0116621,0,767436,0
03/08/2009 14:00,3,8,0,14,0,9.4,36,0,0,20.6277,20.6277,20.6277,20.6277,0,0,0,0
03/08/2009 15:00,3,8,0,15,0,10,33,0,134365,21.5049,21.5049,23.5426,21.5049,0.00392122,0,187745,0
03/08/2009 16:00,3,8,0,16,0,10,33,0,254975,24.6904,24.6904,25.44,24.1629,0.00658383,0.00137766,76865,32802.8
03/08/2009 17:00,3,8,0,17,0,10,30,0,79220.6,26.4569,26.4569,26.4569,25,0,0.00111649,0,24534.3
03/08/2009 18:00,3,8,0,18,0,9.4,29,0,0,26.6418,26.6418,26.6418,26.6418,0,0,0,0
03/08/2009 19:00,3,8,0,19,0,4.4,46,366611,0,25.0474,25.0474,25.4812,24.5662,0.00704099,0.00588361,90611.8,64408.5
03/08/2009 20:00,3,8,0,20,0,2.2,59,0,0,23.477,23.477,23.477,23.477,0,0,0,0
03/08/2009 21:00,3,8,0,21,0,4.4,48,0,0,23.477,23.477,23.477,23.477,0,0,0,0
03/08/2009 22:00,3,8,0,22,0,2.8,54,0,0,23.477,23.477,23.477,23.477,0,0,0,0
03/08/2009 23:00,3,8,0,23,0,4.4,44,0,0,23.477,23.477,23.477,23.477,0,0,0,0
03/09/2009 00:00,3,9,1,0,0,2.8,51,0,0,23.477,23.477,23.477,23.477,0,0,0,0
03/09/2009 01:00,3,9,1,1,0,2.2,56,0,0,23.477,23.477,23.477,23.477,0,0,0,0
03/09/2009 02:00,3,9,1,2,0,5.6,38,0,0,23.477,23.477,23.477,23.477,0,0,0,0
03/09/2009 03:00,3,9,1,3,0,5,42,0,0,23.477,23.477,23.477,23.477,0,0,0,0
03/09/2009 04:00,3,9,1,4,0,5.6,38,0,0,23.477,23.477,23.477,23.477,0,0,0,0
03/09/2009 05:00,3,9,1,5,0,6.7,32,0,0,23.477,23.477,23.477,23.477,0,0,0,0
03/09/2009 06:00,3,9,1,6,0,5.6,37,0,0,23.477,23.477,23.477,23.477,0,0,0,0
03/09/2009 07:00,3,9,1,7,0,5.6,37,3.72379e+06,0,20.7249,20.7249,25,20.7249,0.156319,0,9.67099e+06,0
03/09/2009 08:00,3,9,1,8,0,5,38,2.5432e+06,0,20.628,20.628,25,20.628,0.101731,0,6.69406e+06,0
03/09/2009 09:00,3,9,1,9,0,7.8,31,308073,0,20.628,20.628,25,20.628,0.00946912,0,623080,0
03/09/2009 10:00,3,9,1,10,0,10.6,25,0,0,20.628,20.628,20.628,20.628,0,0,0,0
03/09/2009 11:00,3,9,1,11,0,12.8,21,0,0,20.628,20.628,20.628,20.628,0,0,0,0
03/09/2009 12:00,3,9,1,12,0,14.4,19,0,0,20.628,20.628,20.628,20.628,0,0,0,0
03/09/2009 13:00,3,9,1,13,0,14.4,20,0,0,20.628,20.628,20.628,20.628,0,0,0,0
03/09/2009 14:00,3,9,1,14,0,14.4,20,0,0,20.628,20.628,20.628,20.628,0,0,0,0
03/09/2009 15:00,3,9,1,15,0,15.6,20,0,0,20.628,20.628,20.628,20.628,0,0,0,0
03/09/2009 16:00,3,9,1,16,0,14.4,24,0,0,20.628,20.628,20.628,20.628,0,0,0,0
03/09/2009 17:00,3,9,1,17,0,14.4,26,0,0,20.628,20.628,20.628,20.628,0,0,0,0
03/09/2009 18:00,3,9,1,18,0,13.9,28,0,0,20.628,20.628,20.628,20.628,0,0,0,0
03/09/2009 19:00,3,9,1,19,0,12.2,30,67993,0,20.6282,20.6282,23.5427,20.6282,0.00169707,0,111662,0
03/09/2009 20:00,3,9,1,20,0,10,36,0,0,20.6284,20.6284,20.6284,20.6284,0,0,0,0
03/09/2009 21:00,3,9,1,21,0,10,36,0,0,20.6284,20.6284,20.6284,20.6284,0,0,0,0
03/09/2009 22:00,3,9,1,22,0,8.9,41,0,0,20.6284,20.6284,20.6284,20.6284,0,0,0,0
03/09/2009 23:00,3,9,1,23,0,7.2,48,0,0,20.6284,20.6284,20.6284,20.6284,0,0,0,0
03/10/2009 00:00,3,10,2,0,0,7.8,46,0,0,20.6284,20.6284,20.6284,20.6284,0,0,0,0
03/10/2009 01:00,3,10,2,1,0,9.4,39,0,0,20.6284,20.6284,20.6284,20.6284,0,0,0,0
03/10/2009 02:00,3,10,2,2,0,8.9,39,0,0,20.6284,20.6284,20.6284,20.6284,0,0,0,0
03/10/2009 03:00,3,10,2,3,0,8.3,42,0,0,20.6284,20.6284,20.6284,20.6284,0,0,0,0
03/10/2009 04:00,3,10,2,4,0,8.9,41,0,0,20.6284,20.6284,20.6284,20.6284,0,0,0,0
03/10/2009 05:00,3,10,2,5,0,8.3,42,0,0,20.6284,20.6284,20.6284,20.6284,0,0,0,0
03/10/2009 06:00,3,10,2,6,0,8.3,46,0,0,20.6284,20.6284,20.6284,20.6284,0,0,0,0
03/10/2009 07:00,3,10,2,7,0,6.7,62,2.11006e+06,0,20.5845,20.5845,25,20.5845,0.0839614,0,5.57776e+06,0
03/10/2009 08:00,3,10,2,8,0,6.1,62,1.27713e+06,0,20.6256,20.6256,25,20.6256,0.0468608,0,3.0852e+06,0
03/10/2009 09:00,3,10,2,9,0,10,50,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/10/2009 10:00,3,10,2,10,0,10.6,44,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/10/2009 11:00,3,10,2,11,0,11.7,28,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/10/2009 12:00,3,10,2,12,0,10.6,35,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/10/2009 13:00,3,10,2,13,0,12.2,23,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/10/2009 14:00,3,10,2,14,0,11.1,28,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/10/2009 15:00,3,10,2,15,0,10.6,33,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/10/2009 16:00,3,10,2,16,0,8.3,51,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/10/2009 17:00,3,10,2,17,0,8.3,48,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/10/2009 18:00,3,10,2,18,0,7.8,50,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/10/2009 19:00,3,10,2,19,0,7.2,52,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/10/2009 20:00,3,10,2,20,0,4.4,63,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/10/2009 21:00,3,10,2,21,0,5.6,61,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/10/2009 22:00,3,10,2,22,0,3.9,66,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,3.3,72,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,1.7,77,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,0.6,80,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-0.6,83,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-0.6,80,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,0.6,76,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,0,72,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/11/2009 06:00,3,11,3,6,0,-0.6,76,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/11/2009 07:00,3,11,3,7,0,0,72,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/11/2009 08:00,3,11,3,8,0,0.6,66,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/11/2009 09:00,3,11,3,9,0,2.2,56,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/11/2009 10:00,3,11,3,10,0,3.3,45,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/11/2009 11:00,3,11,3,11,0,4.4,41,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/11/2009 12:00,3,11,3,12,0,5.6,37,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/11/2009 13:00,3,11,3,13,0,6.7,29,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/11/2009 14:00,3,11,3,14,0,6.7,28,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/11/2009 15:00,3,11,3,15,0,7.2,24,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/11/2009 16:00,3,11,3,16,0,7.2,22,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/11/2009 17:00,3,11,3,17,0,7.8,20,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/11/2009 18:00,3,11,3,18,0,6.7,22,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/11/2009 19:00,3,11,3,19,0,4.4,38,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/11/2009 20:00,3,11,3,20,0,2.8,40,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/11/2009 21:00,3,11,3,21,0,0,54,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/11/2009 22:00,3,11,3,22,0,1.1,48,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/11/2009 23:00,3,11,3,23,0,2.2,48,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,3.3,41,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,3.9,45,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,0.6,91,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,1.1,88,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,0.6,91,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,1.1,84,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,1.1,84,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,1.7,81,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,2.2,74,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/12/2009 09:00,3,12,4,9,0,2.8,78,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/12/2009 10:00,3,12,4,10,0,2.2,85,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/12/2009 11:00,3,12,4,11,0,3.3,89,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/12/2009 12:00,3,12,4,12,0,4.4,79,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/12/2009 13:00,3,12,4,13,0,5.6,73,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/12/2009 14:00,3,12,4,14,0,5.6,76,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/12/2009 15:00,3,12,4,15,0,6.7,67,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/12/2009 16:00,3,12,4,16,0,5.6,79,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/12/2009 17:00,3,12,4,17,0,5.6,82,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/12/2009 18:00,3,12,4,18,0,5,79,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/12/2009 19:00,3,12,4,19,0,5.6,73,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/12/2009 20:00,3,12,4,20,0,5,82,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/12/2009 21:00,3,12,4,21,0,4.4,83,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,4.4,83,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,5,79,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,4.4,83,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,4.4,83,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,2.8,96,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,2.8,92,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,2.8,92,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,2.8,92,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,3.3,92,0,0,20.6276,20.6276,20.6276,20.6276,0,0,0,0
03/13/2009 07:00,3,13,5,7,0,2.8,92,8.41529e+06,0,20.5655,20.5655,24.5391,20.5655,0.305061,0,2.04311e+07,0
03/13/2009 08:00,3,13,5,8,0,2.8,96,8.25744e+06,0,20.6279,20.6279,25,20.6279,0.360622,0,2.37299e+07,0
03/13/2009 09:00,3,13,5,9,0,2.8,96,5.43619e+06,0,20.628,20.628,25,20.628,0.228774,0,1.50538e+07,0
03/13/2009 10:00,3,13,5,10,0,3.9,89,3.65499e+06,0,20.628,20.628,25,20.628,0.148459,0,9.76889e+06,0
03/13/2009 11:00,3,13,5,11,0,5,82,2.82658e+06,0,20.628,20.628,25,20.628,0.111973,0,7.36799e+06,0
03/13/2009 12:00,3,13,5,12,0,6.1,73,1.54692e+06,0,20.628,20.628,25,20.628,0.0583465,0,3.83932e+06,0
03/13/2009 13:00,3,13,5,13,0,6.7,76,1.67783e+06,0,20.6279,20.6279,25,20.6279,0.0628655,0,4.13674e+06,0
03/13/2009 14:00,3,13,5,14,0,7.2,68,627313,0,20.6279,20.6279,25,20.6279,0.0212446,0,1.39798e+06,0
03/13/2009 15:00,3,13,5,15,0,7.8,65,502089,0,20.6278,20.6278,25,20.6278,0.01597,0,1.05089e+06,0
03/13/2009 16:00,3,13,5,16,0,7.8,63,112245,0,20.6278,20.6278,25,20.6278,0.00141562,0,93153.6,0
03/13/2009 17:00,3,13,5,17,0,7.8,60,41379.1,0,20.6278,20.6278,25,20.6278,0.000165264,0,10875.1,0
03/13/2009 18:00,3,13,5,18,0,7.8,60,1.64496e+06,0,20.6299,20.6299,25,20.6299,0.0624576,0,4.108e+06,0
03/13/2009 19:00,3,13,5,19,0,7.8,60,2.79847e+06,0,20.6282,20.6282,25,20.6282,0.110365,0,7.26184e+06,0
03/13/2009 20:00,3,13,5,20,0,6.7,70,0,0,20.6282,20.6282,20.6282,20.6282,0,0,0,0
03/13/2009 21:00,3,13,5,21,0,6.1,70,0,0,20.6282,20.6282,20.6282,20.6282,0,0,0,0
03/13/2009 22:00,3,13,5,22,0,5,76,0,0,20.6282,20.6282,20.6282,20.6282,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4.4,73,0,0,20.6282,20.6282,20.6282,20.6282,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,4.4,67,0,0,20.6282,20.6282,20.6282,20.6282,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,3.3,66,0,0,20.6282,20.6282,20.6282,20.6282,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2.2,68,0,0,20.6282,20.6282,20.6282,20.6282,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,1.1,73,0,0,20.6282,20.6282,20.6282,20.6282,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,0.6,76,0,0,20.6282,20.6282,20.6282,20.6282,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-0.6,83,0,0,20.6282,20.6282,20.6282,20.6282,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,0,83,0,0,20.6282,20.6282,20.6282,20.6282,0,0,0,0
03/14/2009 07:00,3,14,6,7,0,0,83,6.19194e+06,0,20.5721,20.5721,25,20.5721,0.271773,0,1.81633e+07,0
03/14/2009 08:00,3,14,6,8,0,0,87,5.34633e+06,0,20.6279,20.6279,25,20.6279,0.224477,0,1.47714e+07,0
03/14/2009 09:00,3,14,6,9,0,1.1,77,2.60384e+06,0,20.6279,20.6279,25,20.6279,0.104201,0,6.85668e+06,0
03/14/2009 10:00,3,14,6,10,0,2.2,71,1.18613e+06,0,20.6279,20.6279,25,20.6279,0.0429757,0,2.82792e+06,0
03/14/2009 11:00,3,14,6,11,0,4.4,61,504180,0,20.6279,20.6279,25,20.6279,0.0176876,0,1.1639e+06,0
03/14/2009 12:00,3,14,6,12,0,6.1,51,291243,0,20.6279,20.6279,25,20.6279,0.00871607,0,573548,0
03/14/2009 13:00,3,14,6,13,0,7.2,46,507946,0,20.6279,20.6279,25,20.6279,0.0166365,0,1.09472e+06,0
03/14/2009 14:00,3,14,6,14,0,8.3,40,0,0,20.6279,20.6279,20.6279,20.6279,0,0,0,0
03/14/2009 15:00,3,14,6,15,0,8.9,29,0,0,20.6279,20.6279,20.6279,20.6279,0,0,0,0
03/14/2009 16:00,3,14,6,16,0,8.9,30,0,0,20.6279,20.6279,20.6279,20.6279,0,0,0,0
03/14/2009 17:00,3,14,6,17,0,8.3,29,0,0,20.6279,20.6279,20.6279,20.6279,0,0,0,0
03/14/2009 18:00,3,14,6,18,0,7.2,30,123764,0,20.6285,20.6285,23.5426,20.6285,0.00350382,0,230513,0
03/14/2009 19:00,3,14,6,19,0,6.1,33,603833,0,20.6297,20.6297,25,20.6297,0.0221195,0,1.45495e+06,0
03/14/2009 20:00,3,14,6,20,0,4.4,40,0,0,20.6289,20.6289,20.6289,20.6289,0,0,0,0
03/14/2009 21:00,3,14,6,21,0,3.3,47,0,0,20.6289,20.6289,20.6289,20.6289,0,0,0,0
03/14/2009 22:00,3,14,6,22,0,2.2,51,0,0,20.6289,20.6289,20.6289,20.6289,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,0,62,0,0,20.6289,20.6289,20.6289,20.6289,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,-2.8,76,0,0,20.6289,20.6289,20.6289,20.6289,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,-2.2,72,0,0,20.6289,20.6289,20.6289,20.6289,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,-2.8,79,0,0,20.6289,20.6289,20.6289,20.6289,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,-2.8,83,0,0,20.6289,20.6289,20.6289,20.6289,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,-5,86,0,0,20.6289,20.6289,20.6289,20.6289,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-5,91,0,0,20.6289,20.6289,20.6289,20.6289,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,-5,86,0,0,20.6289,20.6289,20.6289,20.6289,0,0,0,0
03/15/2009 07:00,3,15,0,7,0,-4.4,90,5.46621e+06,0,20.5754,20.5754,25,20.5754,0.239564,0,1.59876e+07,0
03/15/2009 08:00,3,15,0,8,0,-3.9,86,3.8089e+06,0,20.6279,20.6279,25,20.6279,0.155605,0,1.02393e+07,0
03/15/2009 09:00,3,15,0,9,0,0,72,1.11381e+06,0,20.6279,20.6279,25,20.6279,0.0417747,0,2.74889e+06,0
03/15/2009 10:00,3,15,0,10,0,1.7,67,596986,0,20.6279,20.6279,25,20.6279,0.0216567,0,1.42507e+06,0
03/15/2009 11:00,3,15,0,11,0,3.9,57,276272,0,20.6279,20.6279,25,20.6279,0.00809965,0,532983,0
03/15/2009 12:00,3,15,0,12,0,6.1,51,61203.3,0,20.6279,20.6279,25,20.6279,0.000849165,0,55878,0
03/15/2009 13:00,3,15,0,13,0,7.2,46,167929,0,20.6279,20.6279,25,20.6279,0.00487301,0,320663,0
03/15/2009 14:00,3,15,0,14,0,8.3,42,0,0,20.6278,20.6278,20.6278,20.6278,0,0,0,0
03/15/2009 15:00,3,15,0,15,0,7.8,40,0,93388.5,21.0334,21.0334,22.8139,21.0334,0.00266234,0,142683,0
03/15/2009 16:00,3,15,0,16,0,8.9,39,0,92563.7,22.6906,22.6906,24.0697,22.6906,0.00230064,0,75594.3,0
03/15/2009 17:00,3,15,0,17,0,8.9,37,0,0,23.3981,23.3981,23.3981,23.3981,0,0,0,0
03/15/2009 18:00,3,15,0,18,0,8.3,35,0,0,23.3981,23.3981,23.3981,23.3981,0,0,0,0
03/15/2009 19:00,3,15,0,19,0,6.1,41,327782,0,22.7433,22.7433,25,22.7433,0.0112734,0,396939,0
03/15/2009 20:00,3,15,0,20,0,4.4,48,0,0,22.0661,22.0661,22.0661,22.0661,0,0,0,0
03/15/2009 21:00,3,15,0,21,0,4.4,46,0,0,22.0661,22.0661,22.0661,22.0661,0,0,0,0
