Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/03/2009 19:00,1,3,6,19,0,-9,58,3.72152e+06,0,3.27629e+07,21.9031,21.9031,23.4896,21.9031,0.437004,0,1.04334e+07,0
01/03/2009 20:00,1,3,6,20,0,-9,53,0,0,2.80222e+07,21.9029,21.9029,21.9029,21.9029,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-8,58,0,0,2.32367e+07,21.9029,21.9029,21.9029,21.9029,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-9,70,0,0,2.32367e+07,21.9029,21.9029,21.9029,21.9029,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-9,70,0,0,1.89298e+07,21.9029,21.9029,21.9029,21.9029,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-9,70,0,0,1.6537e+07,21.9029,21.9029,21.9029,21.9029,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-8,64,0,0,1.91669e+07,21.9029,21.9029,21.9029,21.9029,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-10,70,0,0,1.91669e+07,21.9029,21.9029,21.9029,21.9029,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-9,70,0,0,1.91669e+07,21.9029,21.9029,21.9029,21.9029,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-10,76,0,0,1.91669e+07,21.9029,21.9029,21.9029,21.9029,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-8,70,0,0,1.91669e+07,21.9029,21.9029,21.9029,21.9029,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-9.6,70,0,0,2.15597e+07,21.9029,21.9029,21.9029,21.9029,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-11,70,1.18976e+07,0,3.75883e+07,21.8788,21.8788,23.4896,21.8788,1.29641,0,3.14882e+07,0
01/04/2009 08:00,1,4,0,8,0,-8,64,8.98492e+06,0,3.99957e+07,21.903,21.903,23.4896,21.903,1.12422,0,2.68423e+07,0
01/04/2009 09:00,1,4,0,9,0,-4,45,4.48024e+06,0,6.33206e+07,21.9146,21.9146,23.4896,21.9146,0.531007,0,1.25863e+07,0
01/04/2009 10:00,1,4,0,10,0,-1,32,1.81499e+06,0,5.44802e+07,21.923,21.923,23.4896,21.923,0.195406,0,4.60661e+06,0
01/04/2009 11:00,1,4,0,11,0,0,32,1.65462e+06,0,5.61952e+07,21.9272,21.9272,23.4896,21.9272,0.174808,0,4.11014e+06,0
01/04/2009 12:00,1,4,0,12,0,1,33,1.38671e+06,0,5.83595e+07,21.9295,21.9295,23.4896,21.9295,0.141953,0,3.33276e+06,0
01/04/2009 13:00,1,4,0,13,0,2,34,1.87593e+06,0,5.32237e+07,21.932,21.932,23.4896,21.932,0.201136,0,4.71444e+06,0
01/04/2009 14:00,1,4,0,14,0,3,29,174179,0,5.08575e+07,21.9329,21.9329,23.4896,21.9329,0.00925396,0,216789,0
01/04/2009 15:00,1,4,0,15,0,4,32,0,0,5.18312e+07,21.933,21.933,21.933,21.933,0,0,0,0
01/04/2009 16:00,1,4,0,16,0,2,40,0,0,5.33782e+07,21.933,21.933,21.933,21.933,0,0,0,0
01/04/2009 17:00,1,4,0,17,0,1,43,0,0,5.60569e+07,21.933,21.933,21.933,21.933,0,0,0,0
01/04/2009 18:00,1,4,0,18,0,1,43,657404,0,4.16701e+07,21.9321,21.9321,23.4896,21.9321,0.0657612,0,1.54145e+06,0
01/04/2009 19:00,1,4,0,19,0,1,43,1.90573e+06,0,3.0409e+07,21.9301,21.9301,23.4896,21.9301,0.20588,0,4.83174e+06,0
01/04/2009 20:00,1,4,0,20,0,-1,55,0,0,2.80222e+07,21.9296,21.9296,21.9296,21.9296,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-1,60,0,0,2.32367e+07,21.9296,21.9296,21.9296,21.9296,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,2,37,0,0,2.32367e+07,21.9296,21.9296,21.9296,21.9296,0,0,0,0
01/04/2009 23:00,1,4,0,23,0,2,44,0,0,1.89298e+07,21.9296,21.9296,21.9296,21.9296,0,0,0,0
01/05/2009 00:00,1,5,1,0,0,2,44,0,0,1.6537e+07,21.9296,21.9296,21.9296,21.9296,0,0,0,0
01/05/2009 01:00,1,5,1,1,0,3,41,0,0,1.91669e+07,21.9296,21.9296,21.9296,21.9296,0,0,0,0
01/05/2009 02:00,1,5,1,2,0,3,41,0,0,1.91669e+07,21.9296,21.9296,21.9296,21.9296,0,0,0,0
01/05/2009 03:00,1,5,1,3,0,4,39,0,0,1.91669e+07,21.9296,21.9296,21.9296,21.9296,0,0,0,0
01/05/2009 04:00,1,5,1,4,0,5,39,0,0,1.91669e+07,21.9296,21.9296,21.9296,21.9296,0,0,0,0
01/05/2009 05:00,1,5,1,5,0,4,42,0,0,1.91669e+07,21.9296,21.9296,21.9296,21.9296,0,0,0,0
01/05/2009 06:00,1,5,1,6,0,2,44,0,0,2.15597e+07,21.9296,21.9296,21.9296,21.9296,0,0,0,0
01/05/2009 07:00,1,5,1,7,0,2,44,5.78036e+06,0,3.01028e+07,21.9126,21.9126,23.4896,21.9126,0.708247,0,1.684e+07,0
01/05/2009 08:00,1,5,1,8,0,3,41,4.51348e+06,0,3.41441e+07,21.9343,21.9343,23.4896,21.9343,0.530913,0,1.2426e+07,0
01/05/2009 09:00,1,5,1,9,0,4,42,1.21066e+06,0,5.90955e+07,21.9369,21.9369,23.4896,21.9369,0.120296,0,2.81088e+06,0
01/05/2009 10:00,1,5,1,10,0,5.9,36,269488,0,5.79079e+07,21.939,21.939,23.4896,21.939,0.014691,0,342812,0
01/05/2009 11:00,1,5,1,11,0,7,34,0,0,5.02843e+07,21.9398,21.9398,21.9398,21.9398,0,0,0,0
01/05/2009 12:00,1,5,1,12,0,7,34,0,0,5.27554e+07,21.9398,21.9398,21.9398,21.9398,0,0,0,0
01/05/2009 13:00,1,5,1,13,0,7,34,0,204081,4.7331e+07,22.3346,22.3346,23.4896,22.3346,0.0164192,0,268915,0
01/05/2009 14:00,1,5,1,14,0,8,34,0,0,5.18312e+07,22.824,22.824,22.824,22.824,0,0,0,0
01/05/2009 15:00,1,5,1,15,0,8,32,0,607560,5.19974e+07,23.8711,23.8711,24.2689,22.9119,0.0398477,0.0226236,228762,477727
01/05/2009 16:00,1,5,1,16,0,7,34,0,809996,5.37874e+07,25.2009,25.2009,25.2009,23.4896,0,0.0800455,0,2.08845e+06
01/05/2009 17:00,1,5,1,17,0,6,33,0,947015,5.72167e+07,25.7987,25.7987,25.7987,23.4896,0,0.0918965,0,3.20957e+06
01/05/2009 18:00,1,5,1,18,0,4,38,0,0,4.08583e+07,25.9664,25.9664,25.9664,25.9664,0,0,0,0
01/05/2009 19:00,1,5,1,19,0,3,41,33048.9,0,2.80595e+07,25.947,25.947,25.947,25.1408,0,0.0017872,0,65032.9
01/05/2009 20:00,1,5,1,20,0,2,44,0,0,2.80222e+07,25.8505,25.8505,25.8505,25.8505,0,0,0,0
01/05/2009 21:00,1,5,1,21,0,4,42,0,0,2.32367e+07,25.8505,25.8505,25.8505,25.8505,0,0,0,0
01/05/2009 22:00,1,5,1,22,0,-1,55,0,0,2.32367e+07,25.8505,25.8505,25.8505,25.8505,0,0,0,0
01/05/2009 23:00,1,5,1,23,0,1,43,0,0,1.89298e+07,25.8505,25.8505,25.8505,25.8505,0,0,0,0
01/06/2009 00:00,1,6,2,0,0,1,51,0,0,1.6537e+07,25.8505,25.8505,25.8505,25.8505,0,0,0,0
01/06/2009 01:00,1,6,2,1,0,2,44,0,0,1.91669e+07,25.8505,25.8505,25.8505,25.8505,0,0,0,0
01/06/2009 02:00,1,6,2,2,0,3,41,0,0,1.91669e+07,25.8505,25.8505,25.8505,25.8505,0,0,0,0
01/06/2009 03:00,1,6,2,3,0,6,36,0,0,1.91669e+07,25.8505,25.8505,25.8505,25.8505,0,0,0,0
01/06/2009 04:00,1,6,2,4,0,4,38,0,0,1.91669e+07,25.8505,25.8505,25.8505,25.8505,0,0,0,0
01/06/2009 05:00,1,6,2,5,0,-1,60,0,0,1.91669e+07,25.8505,25.8505,25.8505,25.8505,0,0,0,0
01/06/2009 06:00,1,6,2,6,0,4,38,0,0,2.15597e+07,25.8505,25.8505,25.8505,25.8505,0,0,0,0
01/06/2009 07:00,1,6,2,7,0,3,41,3.32705e+06,0,2.69091e+07,22.2535,22.2535,23.4896,22.2535,0.389733,0,5.60379e+06,0
01/06/2009 08:00,1,6,2,8,0,1,47,2.11367e+06,0,3.10466e+07,21.9329,21.9329,23.4896,21.9329,0.230868,0,5.40842e+06,0
01/06/2009 09:00,1,6,2,9,0,6,39,0,0,5.49251e+07,21.9302,21.9302,21.9302,21.9302,0,0,0,0
01/06/2009 10:00,1,6,2,10,0,9,32,0,0,5.08692e+07,21.9302,21.9302,21.9302,21.9302,0,0,0,0
01/06/2009 11:00,1,6,2,11,0,10,28,0,730333,5.21533e+07,23.434,23.434,24.3809,22.7136,0.0570054,0.0199064,663957,437910
01/06/2009 12:00,1,6,2,12,0,11,24,0,1.47352e+06,5.46086e+07,25.4481,25.4481,25.4481,23.4896,0,0.165382,0,4.87421e+06
01/06/2009 13:00,1,6,2,13,0,12,24,0,1.65646e+06,4.98485e+07,25.7432,25.7432,25.7432,23.4896,0,0.188227,0,6.38183e+06
01/06/2009 14:00,1,6,2,14,0,12,24,0,2.7542e+06,5.54629e+07,25.8492,25.8492,25.8492,23.4896,0,0.307132,0,1.09226e+07
01/06/2009 15:00,1,6,2,15,0,12,24,0,2.9483e+06,5.49504e+07,25.9313,25.9313,25.9313,23.4896,0,0.327322,0,1.20248e+07
01/06/2009 16:00,1,6,2,16,0,11,26,0,3.83907e+06,5.76167e+07,25.9301,25.9301,25.9301,23.4896,0,0.425848,0,1.56362e+07
01/06/2009 17:00,1,6,2,17,0,4,59,0,3.16511e+06,6.00197e+07,25.942,25.942,25.942,23.4896,0,0.344586,0,1.27143e+07
01/06/2009 18:00,1,6,2,18,0,1,79,0,193471,4.10842e+07,25.9519,25.9519,25.9519,23.4896,0,0.0139492,0,516790
01/06/2009 19:00,1,6,2,19,0,-1,85,0,0,2.80222e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/06/2009 20:00,1,6,2,20,0,-3,92,0,0,2.80222e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/06/2009 21:00,1,6,2,21,0,-3,92,0,0,2.32367e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/06/2009 22:00,1,6,2,22,0,-3,92,0,0,2.32367e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/06/2009 23:00,1,6,2,23,0,-4,100,0,0,1.89298e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/07/2009 00:00,1,7,3,0,0,-4,84,0,0,1.6537e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/07/2009 01:00,1,7,3,1,0,-4,84,0,0,1.54233e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/07/2009 02:00,1,7,3,2,0,-5,84,0,0,1.54233e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/07/2009 03:00,1,7,3,3,0,-4,84,0,0,1.54233e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/07/2009 04:00,1,7,3,4,0,-1,66,0,0,1.54233e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/07/2009 05:00,1,7,3,5,0,-1,66,0,0,1.54233e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/07/2009 06:00,1,7,3,6,0,1,51,0,0,1.54233e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/07/2009 07:00,1,7,3,7,0,3,45,0,0,1.6537e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/07/2009 08:00,1,7,3,8,0,1,47,0,0,1.31652e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/07/2009 09:00,1,7,3,9,0,2,52,0,0,1.21277e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/07/2009 10:00,1,7,3,10,0,7,40,0,0,1.20107e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/07/2009 11:00,1,7,3,11,0,10,30,0,0,1.18938e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/07/2009 12:00,1,7,3,12,0,12,20,0,0,1.21956e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/07/2009 13:00,1,7,3,13,0,13,17,0,0,1.23125e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/07/2009 14:00,1,7,3,14,0,13,17,0,0,1.21616e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/07/2009 15:00,1,7,3,15,0,13,17,0,0,1.20862e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/07/2009 16:00,1,7,3,16,0,7,56,0,0,1.22031e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/07/2009 17:00,1,7,3,17,0,4,64,0,0,1.27389e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/07/2009 18:00,1,7,3,18,0,2,62,0,0,1.6537e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/07/2009 19:00,1,7,3,19,0,-1,71,0,0,1.6537e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/07/2009 20:00,1,7,3,20,0,-2,71,0,0,1.6537e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.6537e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,1.6537e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,1.6537e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,1.6537e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,1.54233e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,1.54233e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,1.54233e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,1.54233e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,1.54233e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,1.54233e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,1.6537e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,0,0,1.31652e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/08/2009 09:00,1,8,4,9,0,-3,84,0,0,1.21277e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/08/2009 10:00,1,8,4,10,0,-2,85,0,0,1.23956e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/08/2009 11:00,1,8,4,11,0,-2,85,0,0,1.29728e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/08/2009 12:00,1,8,4,12,0,-2,78,0,0,1.27804e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/08/2009 13:00,1,8,4,13,0,-1,78,0,0,1.2471e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/08/2009 14:00,1,8,4,14,0,1,56,0,0,1.20107e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/08/2009 15:00,1,8,4,15,0,1,56,0,0,1.18938e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,0,60,0,0,1.22031e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-3,77,0,0,1.27389e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-5,92,0,0,1.6537e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-6,100,0,0,1.6537e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-6,92,0,0,1.6537e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,1.6537e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,1.6537e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,1.6537e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,1.6537e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,1.91669e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,1.91669e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,1.91669e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,1.91669e+07,25.9632,25.9632,25.9632,25.9632,0,0,0,0
